,minimum,maximum
23DHMPO,4.060214159476346e-11,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,0.13492495076956332,0.13492495042203237
26DAPt2rpp,0.13492495076956335,0.13492495064727636
2AHBUTI,-4.291781437025925e-15,-3.998660961890133e-11
2DDGLCNtex,-1000.0,-3.856148365974282e-11
2HMCOXT,0.0,0.0
2MBCOATA,5.132003963250389,5.132003963244155
2OMMBOX,0.0,0.0
2OMPHH,0.0,-4.724697135744586e-13
3CARLPDH,0.0,0.0
3HAD10M12,5.132003963250398,5.132003963250371
3HAD11M12,5.132003963250394,5.132003963250374
3HAD12M14,5.132003963250398,5.1320039632503685
3HAD13M14,5.132003963250395,5.1320039632503685
3HAD14M16,5.132003963250398,5.132003963250369
3HAD15M16,5.132003963250396,5.132003963250372
3HAD4M6,5.132003963250398,5.132003963250371
3HAD5M6,5.132003963250385,5.132003963250363
3HAD6M8,5.132003963250398,5.132003963250374
3HAD7M8,5.132003963250385,5.132003963250402
3HAD8M10,5.132003963250398,5.132003963250376
3HAD9M10,5.132003963250385,5.132003963250401
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.132003963250398,5.132003963250371
3OAR11M12,5.132003963250395,5.132003963250362
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.132003963250398,5.132003963250369
3OAR13M14,5.132003963250396,5.1320039632503685
3OAR140,14.964634537598055,14.964634537597986
3OAR14M15,0.0,0.0
3OAR14M16,5.132003963250398,5.132003963250368
3OAR15M16,5.132003963250397,5.132003963250368
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.132003963250398,5.132003963250368
3OAR5M6,5.132003963250382,5.132003963250381
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.132003963250398,5.132003963250377
3OAR7M8,5.132003963250382,5.132003963250367
3OAR80,0.0,0.0
3OAR8M10,5.132003963250398,5.132003963250375
3OAR8M9,0.0,0.0
3OAR9M10,5.132003963250382,5.13200396325036
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.132003963250398,5.132003963250365
3OAS11M12,5.132003963250395,5.132003963250365
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.132003963250398,5.132003963250366
3OAS13M14,5.132003963250396,5.132003963250371
3OAS140,14.964634537598055,14.964634537597988
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.132003963250382,5.132003963250363
3OAS4M3O6,5.132003963250398,5.132003963250363
3OAS4M5,0.0,0.0
3OAS4M6,5.132003963250398,5.132003963250363
3OAS5M6,5.132003963250382,5.13200396325036
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.132003963250398,5.132003963250363
3OAS7M8,5.132003963250382,5.13200396325036
3OAS80,0.0,0.0
3OAS8M10,5.132003963250398,5.132003963250365
3OAS8M9,0.0,0.0
3OAS9M10,5.132003963250395,5.132003963250365
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-3.262672092436312e-11
5DGLCNR,0.0,0.0
5DOAN,0.0,-6.911649373257263e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,5.551593554405328e-12,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,983.3945791513637
6PHBG2,0.0,983.3945791513564
A5PISO,9.3528592334295,9.352859233429454
AACGLYDH,0.0,-1.9926051016641935e-11
AACOAT,0.0,3.0471933946932487e-27
AACPS7,18.705793171997566,18.70579317198088
AB6PGH,0.0,983.3945791513579
AB6PGH2,0.0,983.3945791513622
ABTDG,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
AC2DHOR,0.0,0.0
ACACT1r,2.5395330870918493e-27,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,388.66149926724825,1000.0
ACALDtpp,388.6614992672116,1000.0
ACBIPGT,0.5931363886966957,0.5931363886966922
ACCOACL,76.5486820966028,76.54868209660262
ACCOAL,0.0,1000.0
ACGAMT,0.0,0.0
ACGAMtex,1.3980870263043562e-11,-3.318925059547347e-11
ACGAptspp,1.4388038276572048e-11,-4.988606176394524e-11
ACGK,0.0,-4.022818925289802e-11
ACGS,0.0,-3.3228267223010865e-11
ACHBPL,0.0,-5.523432282453084e-11
ACKr,-992.5176827311727,-992.5176827312614
ACLDC,0.0,-1.876761465019989e-10
ACLS_a,0.0,-1.8294999328434973e-10
ACLS_b,-1000.0,-872.4150548706348
ACOAAGPAT140,0.0,-6.258121352482112e-12
ACOAAGPAT160,0.0,-1.0840690057045193e-11
ACOAAGPAT180,0.0,2.566001981625187
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.566001981625198,2.5660019816251864
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.566001981625198,2.5660019816251873
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,-2.7481449532612948e-11
ACONMT,0.0,-7.137755572639467e-12
ACONTa,1000.0000000001108,999.9999999999065
ACONTb,1000.0000000001268,999.9999999999081
ACOTA,2.5443330216865022e-11,0.0
ACPS1,0.5931363886966958,0.5931363886813589
ACPpds,0.0,-1.5221755747514368e-11
ACS,0.0,-4.5646587463447305e-11
ACTNDH,694.3307496335952,1000.0
ACTN_Rtex,694.3307496335866,1000.0
ACTNdiffpp,694.3307496335705,1000.0000000000002
ACYP,0.0,-3.0451606196072584e-11
ACYP_2,0.0,-3.29922161733572e-11
ACtex,-1000.0,-1000.0000000000297
ACtrpp,-1000.0,-1000.0000000000216
ADA,0.0,92.09972873026905
ADCL,1.779409166090088,1.779409166087187
ADCS,1.779409166090088,1.7794091660855689
ADD,0.0,92.09972873025113
ADK1,46.341084086785564,47.52735686400169
ADK2,0.5931363886966957,0.5931363886807577
ADMDC,0.0,-5.616243601551026e-12
ADNCNT3tcpp,-988.526508409417,999.9999999999986
ADNCYC,0.0,0.0
ADNUC,0.0,-3.554181706208943e-11
ADNtex,-988.5265084094319,1000.0
ADOCBIK,0.5931363886966957,0.5931363886966928
ADOCBLS,0.5931363886966957,0.593136388696694
ADOCBLabcpp,1.0049898912152357e-16,0.0
ADOCBLtex,1.0049898912152357e-16,0.0
ADPRDP,0.0,0.0
ADPT,9.426667910456265,9.426667910323433
ADSK,0.0,-7.254888030393598e-12
ADSL1r,2.3038156589580933e-13,-1.23289966367931e-10
ADSL2r,0.0,-4.4472394285371875e-12
ADSS,0.0,-1.1238179813717125e-10
AGDC,0.0,-3.330655318376599e-11
AGMHE,7.482167858521893,7.482167858521856
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.5660019816251896
AGPAT181,0.0,0.0
AGPR,2.7042088080123123e-11,0.0
AGTi,0.0,-1.3473929849082554e-10
AHCYSNS_r,2.3725455547867833,2.37254555478097
AHEXASE3,0.0,0.0
AHMMPS,0.0,-4.207341761973804e-12
AICART,0.0,-5.646725749737628e-12
AIHPDCOATA,5.132003963250397,5.132003963250369
AIPDCOATA,0.0,0.0
AIRC4,0.0,-2.4113771901569793e-11
AKGS,0.0,-2.484443232078921e-11
AKGt2rpp,-526.2588595271491,-434.15913079697094
AKGtex,-526.2588595271458,-434.15913079698345
AKP1,1.7794091660900875,1.77940916609008
ALAALA,0.13492495076956335,0.13492495076956282
ALAASP1c,0.0,-4.995263479454273e-11
ALAASPabcpp,0.0,-5.429322749612367e-11
ALAASPtex,0.0,-5.4293227496123676e-11
ALACI,-127.58494512945968,999.9999999999998
ALAGLN1c,0.0,-7.200379790204317e-11
ALAGLNabcpp,0.0,-5.5569031452634994e-11
ALAGLNtex,0.0,-5.5569031452634994e-11
ALAGLU1c,0.0,-3.7047297639741803e-11
ALAGLUabcpp,0.0,-3.646874557392889e-11
ALAGLUtex,0.0,-3.64687455739289e-11
ALAGLY1c,0.0,-2.992410657984893e-11
ALAGLYabcpp,0.0,-3.538905438906304e-11
ALAGLYtex,0.0,-3.538905438906305e-11
ALAHIS1c,495.00066157216435,495.00066157209176
ALAHISabcpp,495.0006615722346,495.00066157209005
ALAHIStex,495.00066157223466,495.00066157209005
ALALEU1c,0.0,-3.854635935640557e-11
ALALEUabcpp,0.0,-3.78157324043131e-11
ALALEUtex,0.0,-3.78157324043131e-11
ALAR,-127.18017027710336,616.4204829655513
ALATA_D,-999.8650750492304,-383.8493669360035
ALATHR1c,13.957908090262368,13.957908090203318
ALATHRabcpp,13.957908090259293,13.957908090198739
ALATHRtex,13.957908090259295,13.95790809019874
ALA_Dtex,-1000.0,-872.4150548706203
ALCD19,4.984679620212005e-11,407.5590004885246
ALCD2x,-999.9999999999999,-1000.0000000001246
ALDD2x,0.0,-2.8564293623087428e-11
ALDD8x,0.0,-1.1495734764447293e-10
ALKP,0.0,-1.1673134558024333e-10
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,-6.278380239303787e-11
ALTRH,0.0,0.0
AMALT1,0.0,-1.3233457846400987e-11
AMALT2,0.0,-2.32668866702821e-11
AMALT3,0.0,-2.4016754189962763e-11
AMALT4,0.0,-2.6279400159414294e-11
AMANAPEr,0.0,-1.1092946098878296e-11
AMANK,0.0,-1.0769478676166167e-11
AMAOTr,0.0,0.0
AMMQLT8,0.5931363886966958,0.5931363886966929
AMPMS2,0.0,-3.602019259886278e-12
AMPN,0.0,-1.686791567939799e-11
AMPTASECG,0.0,5.441029239413692
AMPTASEGC,0.0,5.441029239412375
ANPRT,0.0,-1.0635625142069872e-11
ANS,0.0,-4.880472897357257e-12
ANS2,0.0,-6.1696188620743476e-12
AOXSr,0.0,0.0
AP4AH,0.0,0.0
APRAUR,1.186272777393391,1.186272777393384
ARAB_Ltex,0.0,0.0
ARBTptspp,0.0,983.394579151391
ARBTtex,0.0,983.3945791513619
ARBabcpp,0.0,-2.909279746275319e-11
ARBt2rpp,3.1973642427656153e-11,0.0
ARGDC,0.0,0.0
ARGSL,0.0,-8.188667212389289e-12
ARGSS,0.0,-8.56414224354077e-12
ARG_Ltex,14.447973799261527,14.447973799233687
ARGabcpp,0.0,14.447973799125844
ASAD,1.679316219048933e-11,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,-1.8036857609034126e-11
ASNS2,0.0,-1.610521887564469e-11
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.0,-1.254324363947354e-11
ASPCT,0.0,-6.634291763005277e-12
ASPKi,0.0,-1.862326059493312e-11
ASPO1,0.0,1000.0
ASPO5,0.0,-9.632638813963038e-12
ASPO6,0.0,-1.05357469879673e-11
ASPT,0.0,-1.0725693461198178e-10
ASPTA,-11.081013203876246,988.9189867959974
ASP_Ltex,1000.0000000001164,1000.0
ASPabcpp,0.0,-3.479184588143661e-11
ASPt2_2pp,9.762600755169988e-11,1000.0
ASPt2_3pp,9.916747082883197e-11,1000.0
AST,0.0,-1.3715009124198744e-11
ATPPRT,0.0,-5.830985360106713e-12
ATPS4pp,1000.0000000000321,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,-4.163753476791307e-11
BPNT,0.5931363886966958,0.593136388685562
BSORx,0.0,0.0
BSORy,0.0,0.0
BTNCLi,76.54868209660279,76.54868209657292
BTS4,0.0,0.0
BUTSO3abcpp,0.0,0.0
BUTSO3tex,0.0,0.0
CA2tex,0.5931363886966956,0.5931363886966929
CAt4ipp,0.5931363886966957,0.5931363886966932
CBIAT,0.5931363886966957,0.5931363886966933
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,0.0,-6.287096324167437e-12
CD2abc1pp,0.0,-2.4766166887195315e-11
CD2t6rpp,3.7171936447342266e-11,1.791533109906581e-14
CD2tex,0.0,0.0
CDAPPA120,0.0,-1.0688063751084591e-11
CDAPPA140,0.0,-1.406893078796216e-11
CDAPPA141,0.0,-1.4254542919791894e-11
CDAPPA160,0.0,-1.5981967674783487e-11
CDAPPA161,0.0,-1.6564660141597944e-11
CDAPPA180,0.0,-1.6564660141597967e-11
CDAPPA181,0.0,-1.4669529524001604e-11
CDOSKT,3.7411586343995133,3.7411586343994983
CDPMEK,15.719447787185898,15.719447787185844
CELBptspp,0.0,-2.8201487511633658e-11
CELLBtex,0.0,-4.0438149683381754e-11
CGLYabcpp,0.5931363887145381,6.034165628111311
CGLYtex,0.5931363887131776,6.034165628110907
CHLt2rpp,0.0,0.0
CHOLD,0.0,0.0
CHOLtex,0.0,0.0
CHORM,0.0,-8.757952856009055e-12
CHORS,3.558818332180176,3.5588183321715774
CHRPL,0.5931363886966957,0.5931363886966932
CITL,0.0,-2.3035590031942758e-11
CITt7pp,110.45141415047411,778.3379728432191
CITtex,110.45141415042302,778.3379728432053
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6415004954062996,0.6415004954062968
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6415004954062996,0.6415004954062954
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6415004954062996,0.6415004954062954
CLtex,0.5931363886966957,0.593136388696692
CMLDC,0.0,0.0
CO2tex,-32.19483687142038,59.904891858693134
CO2tpp,-32.19483687141768,59.90489185873037
COBALT2tex,0.5931363886966957,0.5931363886966938
COBALTt5pp,-0.5931363886966928,-0.5931363886966956
CPPPGO,0.0,-1.4238665054130441e-12
CPPPGO2,0.0,-3.961597727521721e-12
CSND,0.0,-6.316386004087068e-11
CSNt2pp,0.0,-7.273923082857447e-11
CSNtex,0.0,-7.273923082857447e-11
CTPS1,0.0,-3.644252790143999e-11
CTPS2,0.0,-2.6584205774754818e-11
CU2tex,0.5931363886967003,0.593136388696693
CYRDAAT,0.0,0.0
CYSDS,0.0,-3.843952752583056e-11
CYSS,0.0,-2.969160878694248e-11
CYSS3r,0.0,-1.3196270571974361e-11
CYSTL,0.0,-4.075115459731324e-11
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,92.09972873027381
CYTDK1,0.0,5.142178803111251
CYTDK2,0.0,5.142178803110001
CYTDK3,0.0,5.142178803110609
CYTDK4,0.0,5.142178803112304
CYTDt2rpp,3.033626267036417,95.13335499729004
CYTDtex,3.03362626704467,95.13335499727135
CYTK1,35.80393923253567,39.09876454599252
CYTK2,0.0,0.0
Cuabcpp,0.5931363886966958,0.5931363886858665
Cut1pp,0.0,-1.0642541451001982e-11
DAAD,0.0,616.0157081132724
DADA,0.0,92.0997287302952
DADNt2rpp,-992.945877644339,995.5806307650887
DAD_2tex,-992.9458776443225,995.5806307650834
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2rpp,-1000.0000000000001,-872.4150548705577
DAPDA,0.0,0.0
DAPDC,0.0,-8.980817063295746e-11
DAPE,0.0,0.0
DASYN120,0.0,-1.3012171518547382e-11
DASYN140,0.0,-1.1071343036982345e-11
DASYN141,0.0,-1.1313528665916334e-11
DASYN160,0.0,-1.0898353302029494e-11
DASYN161,0.0,-1.1071343036982345e-11
DASYN180,2.5660019816251975,2.5660019816141264
DASYN181,0.0,-1.4841519890038822e-11
DASYNAI15,0.0,-8.98162703875193e-12
DASYNAI17,2.566001981625198,2.5660019816251887
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.566001981625198,2.5660019816251878
DB4PS,2.372545554786783,2.372545554786773
DBTS,0.0,0.0
DCTPD,0.0,-1.404449078870595e-11
DCTPD2,0.0,2.1085525360839585
DCYTD,0.0,92.09972873029768
DCYTt2rpp,0.0,92.09972873030529
DCYTtex,0.0,92.09972873030529
DDCAtex,18.70579317199757,18.705793171984798
DDCAtpp,18.70579317199757,18.70579317197892
DDGALK,0.0,-2.8152580824634148e-11
DDGLCNt2rpp,-999.9999999998714,-4.2308695683065765e-11
DDGLK,0.0,-3.83273223764527e-11
DDPA,3.558818332180175,3.5588183321719615
DDPGA,0.0,0.0
DDPGALA,0.0,-2.5812500056706703e-11
DGK1,0.0,0.0
DGSNt2pp,7.215433161276954,7.215433161153351
DGSNtex,7.215433161281629,7.215433161172394
DHAD1,872.4150548705808,1000.0000000000001
DHAD2,0.0,-2.9566054913366e-11
DHAK,0.0,-3.3663225300202867e-11
DHFOR2,0.0,0.0
DHFR,1.7794091660899425,4.5754730924476
DHFS,1.779409166090088,1.7794091660862796
DHNAOT4,1.1862727773933914,1.1862727773935209
DHNAS,0.0,0.0
DHNPA,1.7794091660900886,1.7794091660901479
DHORD2,0.0,-4.200221544285867e-12
DHORD5,0.0,-7.369362708991377e-12
DHORTS,6.02342003849016e-12,1.3839178796227928e-13
DHPPDA,1.186272777393391,1.1862727773933879
DHPS,1.7794091661060947,1.7794091660901477
DHQS,3.5588183321801767,3.558818332174708
DHQTi,3.5588183321801767,3.558818332172922
DINSt2pp,0.0,1000.0000000000001
DINtex,0.0,1000.0
DKMPPD3,0.0,0.0
DMATT,1.9143341168596504,1.9143341168597354
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,15.719447787187669
DMQMT,0.5931363886966958,0.593136388696693
DMQMT2,0.0,0.0
DMSOR1,0.0,0.0
DMSOR2,0.0,0.0
DM_2HYMEPH,1.8722876148039583e-13,983.3945791513937
DM_4HBA,0.0,-2.9708884093729358e-12
DM_5DRIB,0.0,-5.781566239126042e-12
DM_HQN,0.0,983.394579151378
DM_atp_c_,0.0,-3.11678056761812e-11
DM_dhptd(c),2.3725455547867824,2.3725455547805363
DPCOAK,1.1862727773941764,1.1862727773838202
DPRr,0.0,-1.114356373313997e-11
DRBK,0.0,-1.6550083718521072e-11
DRIBabcpp,0.0,-1.6409112583389838e-11
DRIBtex,0.0,-1.640911258338984e-11
DRPAr,-774.8356546990913,1000.0
DSERt2rpp,0.0,0.0
DTMPK,2.7960639263624487,2.796063926355711
DURIK1,1.6892565558779358e-11,2.7960639263431086
DURIPP,-2.7960639263547464,1000.0
DURIt2pp,0.0,1000.0000000000001
DURItex,0.0,1000.0
DUTPDP,0.0,-1.4358252631562608e-11
DXPRIr,15.719447787185898,15.71944778717955
DXPS,15.719447787185898,15.719447787180286
D_LACD,0.0,0.0
D_LACt2pp,-1000.0000000000001,-1000.0000000000996
E4PD,0.0,-1.5014876307396107e-10
EAR10M12,5.132003963250398,5.132003963243463
EAR11M12x,5.132003963250395,5.132003963243923
EAR12M14x,5.132003963250398,5.132003963243841
EAR13M14x,5.132003963250396,5.1320039632439185
EAR14M16,5.132003963250398,5.13200396325037
EAR15M16x,5.132003963250397,5.132003963250372
EAR4M6,5.132003963250398,5.132003963250372
EAR5M6,5.132003963250398,5.132003963250381
EAR6M8x,5.132003963250398,5.132003963250371
EAR7M8,5.132003963250398,5.132003963250382
EAR8M10x,5.132003963250398,5.132003963250375
EAR9M10x,5.132003963250395,5.132003963250375
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EDA_R,0.0,-3.075162202066442e-11
EDTXS1,3.7411586343995142,3.741158634399493
EDTXS2,1.8705419646304724,1.8705419646304644
EHGLAT,0.0,0.0
ENO,1000.0000000000645,1000.0
ETHAt2pp,0.0,0.0
ETHAtex,0.0,0.0
ETHSO3abcpp,0.0,-1.5515104071749846e-11
ETHSO3tex,0.0,-1.8270799277555615e-11
ETOHt2rpp,-999.9999999999999,-1000.0000000001215
ETOHtex,-1000.0,-1000.000000000149
EX_26dap_M(e),-0.13492495065701937,-0.13492495076956332
EX_2ddglcn(e),3.9290460336486883e-11,1000.0
EX_Lcyst(e),2.9636357264951544e-11,0.0
EX_ac(e),1000.0000000000244,1000.0
EX_acald(e),-1000.0,-388.66149926711984
EX_acgam(e),-2.0186866063143388e-12,-1.4176727783343778e-11
EX_actn_R(e),-1000.0000000000002,-694.330749633568
EX_adn(e),-1000.0,988.5265084094573
EX_adocbl(e),-1.0049898912152357e-16,-1.0049898912152357e-16
EX_akg(e),434.15913079698663,526.2588595271448
EX_ala_D(e),872.4150548705611,1000.0
EX_alaasp(e),6.241433839002912e-11,0.0
EX_alagln(e),6.378017596113807e-11,0.0
EX_alaglu(e),4.4950622402108045e-11,0.0
EX_alagly(e),4.038461979002495e-11,0.0
EX_alahis(e),-495.00066157208687,-495.0006615722278
EX_alaleu(e),3.4592427057310574e-11,0.0
EX_alathr(e),-13.957908090198853,-13.957908090366077
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),-983.39457915135,0.0
EX_arg_L(e),-14.447973799226553,-14.447973799262318
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-1000.0,-1000.0000000001364
EX_biomass(e),74.7051385690512,74.70513856905087
EX_butso3(e),3.417013138300721e-11,0.0
EX_ca2(e),-0.5931363886966926,-0.5931363886966952
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),4.5202384238505583e-11,0.0
EX_cgly(e),-6.03416562811247,-0.5931363887043478
EX_chol(e),0.0,0.0
EX_cit(e),-778.3379728432221,-110.45141415046763
