,minimum,maximum
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.065536968951964,6.065536968950819
33HPHACt2r,0.0,837.4039538982047
34DHOXPEGOX,0.0,0.0
34DHPHAt2r,-837.4039538982,0.0
34HPPORdc,0.0,-1.6793569448911014e-10
3CALACL,0.0,0.0
3HAD10M12,6.0655369689519665,6.065536968840513
3HAD11M12,6.0655369689519665,6.065536968848712
3HAD12M14,6.0655369689519665,6.0655369688396545
3HAD13M14,6.0655369689519665,6.065536968848568
3HAD14M16,6.0655369689519665,6.0655369689507985
3HAD15M16,6.0655369689519665,6.065536968950826
3HAD4M6,6.0655369689519665,6.065536968950827
3HAD5M6,6.0655369689519665,6.065536968950774
3HAD6M8,6.0655369689519665,6.065536968950802
3HAD7M8,6.0655369689519665,6.065536968950798
3HAD8M10,6.0655369689519665,6.065536968950738
3HAD9M10,6.0655369689519665,6.065536968950737
3HPHACOX,0.0,837.4039538981821
3HXKYNDCL,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.065536968951966,6.065536968950813
3OAR11M12,6.065536968951966,6.065536968950836
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.065536968951966,6.065536968950836
3OAR13M14,6.065536968951966,6.065536968950836
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.065536968951966,6.065536968950836
3OAR15M16,6.065536968951966,6.065536968950836
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.065536968951966,6.065536968950836
3OAR5M6,6.065536968951988,6.065536968950833
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.065536968951966,6.065536968950832
3OAR7M8,6.065536968951966,6.0655369689508145
3OAR80,0.0,0.0
3OAR8M10,6.065536968951966,6.065536968950814
3OAR8M9,0.0,0.0
3OAR9M10,6.065536968951966,6.0655369689508145
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.065536968951966,6.065536968950841
3OAS11M12,6.065536968951966,6.06553696895084
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.065536968951966,6.06553696895083
3OAS13M14,6.065536968951966,6.06553696895083
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.065536968951987,6.065536968950853
3OAS4M3O6,6.065536968951966,6.0655369689508225
3OAS4M5,0.0,0.0
3OAS4M6,6.065536968951966,6.065536968950818
3OAS5M6,6.065536968951966,6.065536968950819
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.065536968951966,6.06553696895084
3OAS7M8,6.065536968951966,6.065536968950841
3OAS80,0.0,0.0
3OAS8M10,6.065536968951966,6.065536968950808
3OAS8M9,0.0,0.0
3OAS9M10,6.065536968951966,6.065536968950837
4GBTAH,0.0,0.0
4HP34DHPD,0.0,-3.254136295595623e-10
4HTHDS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-6.645517960560729e-10
5DGLCNR,-1000.0000000000002,1000.0000000000002
5DOAN,0.0,-3.216503952053343e-26
5HISAH,0.0,0.0
5MTHFGLUNFT,0.0,0.0
6PHBG,0.0,644.5232991974013
6PHBG2,0.0,644.5232991974256
A5PISO,0.0,0.0
AB6PGH,0.0,644.5232991974225
AB6PGH2,0.0,644.5232991974233
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABZOOR,0.0,0.0
ABZOR,0.0,0.0
ACACT1r,23.11781038721814,23.117810387213687
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-999.9999999999999,1000.0
ACBIPGT,0.22048665505681536,0.2204866550567735
ACCOACL,133.8827866273916,154.31132202887548
ACCOACORAT,0.0,0.0
ACGAMK,0.0,8.360050764648609
ACGAMPM,-140.96335258478206,8.360050765659848
ACGAMT,0.385789341869151,0.38578934186907643
ACGAMt2,0.0,8.360050764687939
ACGApts,0.0,8.360050764669031
ACHBS,0.0,0.0
ACKr,-1000.0,-1000.0000000006646
ACLDC,0.0,223.30231658603017
ACLS,0.0,223.3023165860291
ACLS_a,0.0,0.0
ACNAM9PL,0.0,0.0
ACNAMS,0.0,-2.2162475743183735e-10
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.0327684844754055
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.0327684844759824,3.032768484475415
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.032768484475983,3.03276848447541
ACOASL,0.0,0.0
ACOATA,6.065536968951966,6.06553696895082
ACOCT,0.0,0.0
ACPS1,0.2204866550568154,0.22048665505677376
ACTNDH,0.0,223.30231658603049
