,minimum,maximum
15DAPtex,-2.7754059506016495e-10,0.0
15DAPtpp,0.0,1.4668812231409359e-10
2HYDOGCOAD,0.0,1.7360049410766543e-10
2HYDOGCOAT,0.0,1.753024714165039e-10
2HYDOGDH,0.0,1.753024714165039e-10
2IMZS,0.0,3.726248685842333e-12
2MBCOATA,0.0,0.0
35DACAPDH,0.0,5.194761958138796e-11
36DAHXI,0.0,1.3518880721467277e-10
3ABUTCOAL,0.0,1.3518880721467277e-10
3BTCOAI,935.7536468589515,935.7536468600184
3HACPR1,0.0,3.5522744881791233e-12
3HACPR2,0.0,6.696118404193761e-12
3HAD100,17.10760836057365,17.107608360577487
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,17.10760836057365,17.10760836058491
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,1.015248712175404e-11
3HAD14M15,-3.305908085595994e-11,9.908631073191486e-12
3HAD14M16,0.0,3.4844649813701715e-12
3HAD15M16,0.0,4.390972755961336e-12
3HAD160,0.0,4.273717290403414e-12
3HAD180,0.0,4.409993371403451e-12
3HAD40,17.10760836057365,17.107608360578688
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,17.10760836057365,17.107608360579412
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,17.10760836057365,17.10760836058167
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3HBCD,935.7536468592145,935.7536468599518
3OAACPR1,0.0,1.0297614036641826e-11
3OAACPR2,0.0,1.0842795956029096e-11
3OAR100,17.107608360573646,17.107608360579242
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,17.107608360573646,17.107608360577064
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,13.686086688458918,13.686086688462336
3OAR14M15,0.0,3.2913135961761016e-12
3OAR14M16,0.0,2.2479161384518233e-12
3OAR15M16,0.0,2.650387218908053e-12
3OAR160,0.0,3.0449611958530272e-12
3OAR180,0.0,5.744046139321365e-12
3OAR40,17.107608360573646,17.10760836057869
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,17.107608360573646,17.107608360577064
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,17.107608360573646,17.107608360577064
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,17.107608360573646,17.107608360577064
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,17.107608360573646,17.107608360577064
3OAS12M13,0.0,3.2913135961761012e-12
3OAS12M14,0.0,2.2479161384518233e-12
3OAS13M14,0.0,2.650387218908053e-12
3OAS140,13.686086688458918,13.686086688463016
3OAS160,0.0,2.2600266144203043e-12
3OAS180,0.0,5.744046139321365e-12
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,17.107608360573646,17.107608360578688
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,17.107608360573646,17.107608360577064
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4ABUTtex,0.0,4.150862781037033e-11
4HBNOX,-935.7536468599908,-935.7536468593997
5A3OHEXCLE,0.0,1.3309978462112916e-10
5AIZCDC,0.0,4.5934951003860095e-11
7A_CZPtex,-1000.0,1000.0000000000002
A5PISO,8.553770019044865,8.553770019046445
ABTA,0.0,7.354415664983696e-11
ABUTt2rpp,0.0,1.2454834671808398e-10
ACACT1r,-330.9768293728637,-330.97682937254933
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-7.738844774036901e-10,1.4856718503793808e-10
ACACtex,-4.547609528585035e-10,6.41205217126977e-11
ACALDtex,-1.5136523584175555e-10,0.0
ACALDtpp,-7.622082970844498e-11,0.0
ACBIPGT,0.0,6.41966800076291e-11
ACCOAC,0.0,99.22412849135287
ACCOACL,0.0,99.22412849138757
ACCOAT,935.7536468596145,935.7536468599852
ACEDIPIT,0.0,0.0
ACGAMtex,71.79127563883569,71.79127563900292
ACGAptspp,71.79127563894099,71.79127563909171
ACKr,-1000.0000000000006,-985.6120341566977
ACNML,0.0,0.0
ACOAAGPAT140,0.0,3.5399335827277918e-12
ACOAAGPAT160,0.0,1.7362720874173604e-11
ACOAAGPAT180,0.0,7.195133255404756e-12
ACOAAGPATAI15,0.0,1.69596553523082e-11
ACOAAGPATAI17,0.0,7.2711381841590274e-12
ACOAAGPATI14,-4.080817589486224e-12,0.0
ACOAAGPATI15,-3.4953702532766325e-12,0.0
ACOAAGPATI16,0.0,7.575157899176136e-12
ACOAAGPATI17,0.0,0.0
ACOAD1i,0.0,4.760948737167667e-10
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,17.107608360573646,17.107608360573195
ACOCT,0.0,1.3217220960670656e-11
ACONT,1.06711521157721,1.0671152118816536
ACPS1,0.5335576059069224,0.5335576059069268
ACS,0.0,7.751133735914465e-11
ACtex,-1000.0,-999.99999999991
ACtrpp,-1000.0,-999.999999999888
ADCL,0.0,2.8959309282835302e-11
ADCPS2,0.0,4.395683763053575e-12
ADCS,0.0,7.94215353740529e-16
ADCYRS,0.0,5.118632258746121e-12
ADK1,-751.4792330559583,1000.0
ADK10,-4.757663496602933,-4.224105890696004
ADK11,-8.042843070061815e-12,8.863220263196996e-13
ADK2,0.0,1.4730807406518336e-12
ADK3,-30.18084236829544,-29.378258149714938
ADK5,-91.31066312707235,-86.92758448078574
ADK7,-766.5680486615753,984.9111843942263
ADK8,-0.8025842185812782,2.5133792158806254
ADK9,-0.8025842185812903,0.0
ADOCBIK,0.0,0.0
ADOCBIK2,0.0,0.0
ADOCBLS,0.0,0.0
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,0.0
ADSL1r,15.092026762505444,15.0920267625262
ADSL2r,0.0,9.57842935399459e-12
ADSS,15.09202676252078,15.092026762526427
AGDC,71.79127563899708,71.7912756391252
AGMHE,6.842906699261623,6.8429066992617065
AGPAT120,0.0,0.0
AGPAT140,0.0,8.973063876531608e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,0.0
AHMMPS,0.0,5.283090926878287e-12
AICART,0.0,7.94058123475897e-12
AIHPDCOATA,0.0,0.0
AIPDCOATA,-6.350916775675314e-12,0.0
AIRC4,0.0,4.909911235552673e-11
ALAALA,6.31819002277365,6.318190022773713
ALAASP1c,0.0,1.226846113899588e-10
ALAASPabcpp,0.0,9.637178664923099e-11
ALAASPtex,0.0,9.637178664923099e-11
ALAGLN1c,0.0,9.67229556950513e-11
ALAGLNabcpp,0.0,6.542803142360553e-11
ALAGLNtex,0.0,6.542803142360552e-11
ALAGLU1c,0.0,6.539340059531907e-11
ALAGLUabcpp,0.0,6.542803142360553e-11
ALAGLUtex,0.0,6.542803142360552e-11
ALAGLY1c,0.0,1.1326970594072924e-10
ALAGLYabcpp,0.0,1.1155354016668378e-10
ALAGLYtex,0.0,1.1155354016668378e-10
ALAHIS1c,0.0,1.778171786327363e-10
ALAHISabcpp,0.0,5.98967463598694e-11
ALAHIStex,0.0,5.98967463598694e-11
ALALEU1c,0.0,5.995524029989512e-11
ALALEUabcpp,0.0,6.108818254424294e-11
ALALEUtex,0.0,6.108818254424294e-11
ALAR,12.636380045547298,12.6363800455474
ALATA_L,-1000.0,1.0671152121354128
ALATHR1c,0.0,2.9068703195094633e-10
ALATHRabcpp,0.0,1.570511112871448e-10
ALATHRtex,0.0,1.570511112871448e-10
ALA_Ltex,-946.8800886239112,54.187026588170134
ALAt2rpp,-946.8800886238943,54.18702658818038
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALCD4,395.2231825127839,395.223182513131
ALPHNH,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANAPEr,0.0,0.0
AMANK,0.0,0.0
AMAOTr,0.0,3.943504844750868e-12
AMMQT8r,0.0,0.0
AMPMS2,0.0,1.087639303923617e-11
AMPMS3,0.0,0.0
AMPTASECG,0.0,8.569121046615834e-11
AMPTASEGC,0.0,1.1281910541983129e-10
ANS,0.0,0.0
ANZPtex,-1000.0,999.9999999999995
AOBUTDs,0.0,0.0
AOXSr,0.0,1.9857960702561964e-12
AOXSr2,0.0,1.4677237766473652e-12
APPLDH,0.0,0.0
APRAUR,0.0,0.0
APTNAT,0.0,4.4095471910884235e-13
ARGDC,0.0,0.0
ARGSL,0.0,1.906691008218883e-11
ARGSS,0.0,2.143375567634137e-11
ARG_Ltex,19.69532243893759,19.6953224389569
ARGt2pp,19.695322438931626,19.69532243895691
ASAD,-6.318190022854767,-6.318190022773647
ASNS2,0.0,1.7604071216321896e-11
ASN_Ltex,16.033920525721932,16.03392052597312
ASNt2rpp,16.03392052574157,16.033920525981145
ASPCT,0.0,2.179382330858879e-11
ASPK,6.318190022773651,6.318190022808861
ASPO1,0.0,1.1393149013459174e-10
ASPO6,0.0,1.724988100742948e-11
ASPO7,0.0,6.52073024414506e-12
ASPT,0.0,1.1488120247650253e-10
ASPTA,-1000.0000000001544,1.067115212071468
ASP_Ltex,-962.5558626891311,38.5112525230193
ASPt2rpp,-962.5558626890954,38.5112525230193
ATPS4pp,613.7162514413333,613.7162514414139
BACCLi,0.0,0.0
BCOAACT,-4.610293779272236e-10,2.030842910739771e-10
BPNT,0.5335576059069224,0.5335576059069312
BTALDH,395.22318251271184,395.2231825133831
BTCOAACCOAT,999.9999999999641,1000.0
BTCOADH,604.7768174868357,604.7768174873343
BTNCLi,0.0,99.22412849137967
BTNabcpp,0.0,3.061767010417943e-11
BTNtex,0.0,5.645054958421709e-11
BTOHt2rpp,395.2231825127298,395.22318251332155
BTOHtex,395.2231825128031,395.2231825134339
BTS4,0.0,1.2258879896783467e-11
BUTt2rpp,-1000.0000000000001,-999.999999999333
BUTtex,-1000.0,-999.9999999993349
CA2abcpp,0.5335576059069224,0.53355760590693
CA2tex,0.5335576059069224,0.533557605906931
CAP_NR,-1000.0000000000001,1000.0000000000001
CBIAT,0.0,0.0
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBLAT,0.0,0.0
CBPS,0.0,4.008919706424601e-11
CD2abc1pp,0.0,6.240720029173818e-11
CD2tex,-3.8523885727210136e-11,-6.960612223293867e-27
