,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.634318231901826,24.63431823191576
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.2924632441063695,6.292463244113934
2MEBCOADH,-6.292463244113007,-6.292463244106314
2OBUTt2r,-1.2017538010738265,998.7982461990156
2S6HCC,-999.9999999999999,7.131451870367574e-12
3CARLPDH,-1.1051439603957879e-11,0.0
3HAD100,6.2924632441063695,6.292463244116591
3HAD10M12,6.2924632441063695,6.292463244112837
3HAD11M12,6.2924632441063695,6.292463244112647
3HAD120,6.2924632441063695,6.292463244116824
3HAD12M14,6.2924632441063695,6.292463244112472
3HAD13M14,6.2924632441063695,6.292463244112599
3HAD140,6.2924632441063695,6.2924632441128034
3HAD14M16,6.2924632441063695,6.292463244106394
3HAD15M16,6.2924632441063695,6.292463244106393
3HAD160,6.2924632441063695,6.292463244106394
3HAD180,6.2924632441063695,6.292463244106393
3HAD40,6.2924632441063695,6.292463244106385
3HAD4M6,6.2924632441063695,6.292463244106388
3HAD5M6,6.292463244106359,6.29246324410641
3HAD60,6.2924632441063695,6.292463244106385
3HAD6M8,6.2924632441063695,6.292463244106388
3HAD7M8,6.292463244106359,6.29246324410641
3HAD80,6.2924632441063695,6.292463244106385
3HAD8M10,6.2924632441063695,6.292463244106392
3HAD9M10,6.29246324410636,6.292463244106412
3MEBCOADH,-6.292463244112277,-6.292463244106387
3MOBDC2,0.0,0.0
3MOBS,-392.1434820669591,0.0
3MOPDC2,12.584926488212737,12.58492648821288
3OAR100,6.292463244106369,6.292463244106389
3OAR10M11,0.0,0.0
3OAR10M12,6.292463244106369,6.2924632441063935
3OAR11M12,6.292463244106369,6.2924632441063855
3OAR120,6.292463244106369,6.292463244106379
3OAR12M13,0.0,0.0
3OAR12M14,6.292463244106369,6.292463244106394
3OAR13M14,6.292463244106369,6.292463244106387
3OAR140,6.292463244106369,6.292463244106381
3OAR14M15,0.0,0.0
3OAR14M16,6.292463244106369,6.2924632441063935
3OAR15M16,6.292463244106369,6.292463244106391
3OAR160,6.292463244106369,6.292463244106392
3OAR180,6.292463244106369,6.292463244106399
3OAR40,6.292463244106369,6.292463244106385
3OAR4M5,0.0,0.0
3OAR4M6,6.292463244106369,6.29246324410639
3OAR5M6,6.292463244106363,6.292463244106416
3OAR60,6.292463244106369,6.292463244106375
3OAR6M7,0.0,0.0
3OAR6M8,6.292463244106369,6.292463244106392
3OAR7M8,6.292463244106363,6.292463244106417
3OAR80,6.292463244106369,6.292463244106377
3OAR8M10,6.292463244106369,6.2924632441063935
3OAR8M9,0.0,0.0
3OAR9M10,6.292463244106364,6.292463244106418
3OAS100,6.292463244106369,6.2924632441063775
3OAS10M11,0.0,0.0
3OAS10M12,6.292463244106369,6.292463244106383
3OAS11M12,6.292463244106369,6.29246324410638
3OAS120,6.292463244106369,6.29246324410638
3OAS12M13,0.0,0.0
3OAS12M14,6.292463244106369,6.292463244106383
3OAS13M14,6.292463244106369,6.29246324410639
3OAS140,6.292463244106369,6.29246324410639
3OAS160,6.292463244106369,6.292463244106394
3OAS180,6.292463244106369,6.292463244106393
3OAS2M3,0.0,0.0
3OAS3M4,6.292463244106363,6.292463244106432
3OAS4M3O6,6.292463244106369,6.2924632441063775
3OAS4M5,0.0,0.0
3OAS4M6,6.292463244106369,6.29246324410639
3OAS5M6,6.292463244106363,6.292463244106422
3OAS60,6.292463244106369,6.292463244106383
3OAS6M7,0.0,0.0
3OAS6M8,6.292463244106369,6.29246324410639
3OAS7M8,6.292463244106365,6.292463244106434
3OAS80,6.292463244106369,6.292463244106387
3OAS8M10,6.292463244106369,6.29246324410639
3OAS8M9,0.0,0.0
3OAS9M10,6.292463244106369,6.2924632441063855
4HPL,-0.6008769005122508,-0.6008769005122564
4HTHDR,24.63431823190175,24.634318231915557
4HTHDS,24.634318231901783,24.63431823191595
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,4.2204914338013664e-11
5DOAN,0.0,2.239443288922186e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,2.0557462801938117e-11
5MTHCYST,-1.917149654241332e-11,0.0
6P3HXI,-1000.0,999.9999999999985
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,791.4095255934701
AB6PGH2,0.0,791.4095255934806
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000005,2.7300949493867326e-13
AC5ASAe,0.0,1000.0
ACACT1r,6.310558344288046,6.310558344302919
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.60087690051225,0.6008769005122523
ACCOAC,0.0,125.84926488212774
ACCOACL,0.0,125.84926488212774
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.41005722005183143,0.41005722005183287
ACGApts,0.0,1.823684733216107e-11
ACGK,0.0,3.8806365153897245e-11
ACGS,0.0,4.020549073984277e-11
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6897183782655
ACLDC,0.0,4.0118525321867235e-11
ACLS_a,0.0,3.78831957435298e-11
ACLS_b,-1000.0,-1.8540167517126893e-13
ACNAMabc,-3.819397626670799e-14,4.0941982044851474e-11
ACNML,0.0,3.914986005640074e-11
ACOAAGPAT140,0.0,3.0156588878857084e-12
ACOAAGPAT160,0.0,2.911226614860251e-12
ACOAAGPAT180,0.0,3.146231622053198
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1462316220531843,3.1462316220531967
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.146231622053185,3.1462316220531954
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,-8.780469005914402e-15
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.2924632441063695,6.292463244106386
ACODAr,0.0,3.837011895954685e-11
ACONTa,0.0,392.14348206696246
ACONTb,0.0,392.1434820669589
ACOTA,-4.61932505522785e-11,0.0
ACPS1,0.6008769005122501,0.6008769005122526
ACS,0.0,4.310281621732066
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-1000.0,1000.0
ACYP,0.0,998.197369298513
ACYP_2,0.0,4.2119871181773536e-11
ACtr,-1000.0,-999.9999999999794
ADCL,1.80263070153675,1.8026307015417722
ADCS,1.8026307015367502,1.8026307015419538
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6472947693549
ADK11,-1000.0,1000.0
ADK2,-999.3991230994876,-8.162237286804395
ADK3,-1000.0,994.387431197601
ADK5,-1000.0,934.3834659867784
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.318569253295
ADK9,-1000.0,1000.0
ADMDC,0.0,1.836892786491419e-11
ADNCNT3tc,-1000.0,998.7982461990158
ADNCYC,0.0,0.0
ADNUC,0.0,3.9633325462883223e-11
ADOCBIK,0.6008769005122501,0.6008769005122525
ADOCBLS,0.6008769005122501,0.600876900512252
ADOCBLabc,8.763114187324629,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,4.893772878246451e-11
ADSL1r,0.0,5.08436829204974e-11
ADSL2r,0.0,2.5307328660878248e-11
ADSS,0.0,4.887488120231706e-11
AGDC,0.0,2.5252081902062752e-11
AGMT,0.0,4.698462244974967e-11
AGPAT120,0.0,7.78705745683006e-12
AGPAT140,0.0,3.75573272460063e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,3.444210707908949e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1462316220532
AGPAT181,0.0,0.0
AGPR,-4.1548366671558776e-11,0.0
AHCYSNS_r,1.2017538010048137,1.2017538010446651
AHMMPS,0.0,1.5344182457459477e-11
AICART,0.0,2.5507632099110717e-11
AIHDUDPMG,0.5467429600691083,0.5467429600691109
AIHDUPDG,0.5467429600691083,0.5467429600691095
AIHPDCOATA,6.2924632441063695,6.292463244106384
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,3.787652907448834e-11
AKGS,0.0,4.8984544071506275e-11
AKGt2r,-1000.0,1000.0
AKP1,0.0,4.351239587499619e-11
ALAALA,0.13668574001727707,0.13668574001727768
ALAASP1c,0.0,4.5683042782913405e-11
ALAASPabc,0.0,4.970618911341723e-11
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.156000899529182
ALAGLNabc,0.0,22.156000899530458
ALAGLU1c,0.0,4.0015183107508786e-11
ALAGLUabc,0.0,3.7376977714527826e-11
ALAGLY1c,0.0,3.776632123238749e-11
ALAGLYabc,0.0,3.898366492359595e-11
ALAHIS1c,0.0,3.898294994985281e-11
ALAHISabc,0.0,3.7376977714527826e-11
ALALEU1c,0.0,3.789610240500738e-11
ALALEUabc,0.0,3.8674789440726715e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13668574001727712,0.13668574001727765
ALAR,-1000.0,1000.0
ALATA_D,-999.8633142599826,1000.0
ALATHR1c,14.140060719116045,14.140060719175716
ALATHRabc,14.14006071911417,14.140060719178981
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-1000.0,965.6218298005577
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,3.5583043636331214e-11
ALDD8x,0.0,998.1973692984639
ALKP,0.0,3.701190681124541e-11
ALKP_R788e,0.0,392.14348206695126
ALPHNH,0.0,1.1347518921445621e-11
AMANAPEr,0.0,1.4414899039740763e-11
AMANK,0.0,1.4438968166195147e-11
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3991230994909
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.600876900510664
AMPMS2,0.0,4.6374093587693716e-12
AMPTASECG,0.0,4.310281621735673
AMPTASEGC,0.0,4.310281621736134
ANPRT,4.124260056465054,4.12426005646507
ANS,0.0,3.761674492445723e-11
ANS2,4.124260056429245,4.1242600564648475
AOXSr,0.0,0.0
APRAUR,0.0,1.8808372462228805e-11
ARBTpts,0.0,791.4095255934769
ARBabc,0.0,3.898915277141896e-11
ARGDA,0.0,3.471790013478613e-11
ARGDC,0.0,3.4118936814195054e-11
ARGN,0.0,1000.0
ARGSL,27.44767871782518,419.59116078479076
ARGSS,27.447678717821876,419.59116078479735
ARGabc,14.636521853309143,1000.0
ARSENBabc,0.0,4.092364746758818e-11
ARSENBt2,-4.1243636072757595e-11,0.0
ASAD,-24.634318231922048,-24.63431823190178
ASNS1,0.0,4.0386655152800264e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,3.9305580117637264e-11
ASPCT,0.0,2.0170132772070084e-11
ASPKi,24.634318231902217,24.6343182319235
ASPTA,-1000.0,936.6923810931471
ASPt2r,-936.6923810931416,1000.0
ATPPRT,0.0,1.9414417765702344e-11
ATPS4,999.9999999999587,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,-4.046096595900673e-11,1000.0000000000002
BGLA1,0.0,0.0
BPNT,0.6008769005122501,0.6008769005122523
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.84926488212773
BTNabc,0.0,3.0394745553601815e-11
BTS4,0.0,0.0
BZAMAH,0.0,1000.0000000000002
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-1000.0,1000.0000000000001
CAt4i,0.6008769005122501,0.6008769005122524
CBIAT,0.6008769005122501,0.6008769005122517
CBL1abc,0.0,2.857625650338628e-11
CBLAT,-1000.0,-8.76311418731783
CBLTDe,0.0,3.578466718765603e-11
CBMKr,27.447678717830446,419.59116078479923
CBPS,0.0,2.1703709985096463e-11
CBl1te,8.763114187317493,1000.0000000000315
CCOuq,0.0,1000.0
CD2abc1,0.0,3.687896474277273e-27
CDPGLYCGPT,0.4100572200518313,0.41005722005183254
CDPMEK,0.0,0.0
CGLYabc,0.6008769004907794,4.911158522236936
CHCOAL,0.0,4.6488420891185766e-12
CHLabc,0.0,3.120265657002132e-11
CHLt2r,999.9999999999588,1000.0
CHOLD,999.9999999999612,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,8.079287065957393e-12
CHORS,6.527767658514055,6.527767658521998
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6498721654960192,0.6498721654960213
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6498721654960192,0.649872165496021
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6498721654960192,0.649872165496021
CO2t,-999.9999999999999,-607.8565179330496
COBALTt5,-0.6008769005122523,-0.60087690051225
CPPPGO,0.0,8.518189352746925e-12
CPPPGO2,0.0,6.2801378838515324e-12
CRNabc,0.0,4.075118321023259e-11
CTBTabc,0.0,4.108382749206045e-11
CTPS1,0.0,1.9770656510066227
CTPS2,0.0,4.007439825094843e-11
CYOmq,0.0,1000.0
CYSDS,0.0,4.384142123584421e-11
CYSS,-2.1803237000141266e-11,4.310281621739371
CYSS3r,-4.9419149732150524e-12,2.3681401013247747e-11
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7982461990168
CYSTS,1.2017538009848268,1000.0
CYSabc,0.0,4.31028162172509
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,3.8604391395384975e-11
CYTDK1,0.0,1.9770656510057656
CYTDK2,0.0,1.9770656510085851
CYTDK3,0.0,1.977065651006862
CYTDK4,0.0,1.977065651005258
CYTDt2,0.0,1.9770656510085503
CYTDt4,0.0,1.9770656510035725
CYTK1,65.61653401321952,68.79535346528802
CYTK2,0.6814307467002538,0.6814307467413319
CZP_NR,-1000.0,1000.0
Cuabc,0.60087690051225,0.6008769005322013
Cut1,0.0,1.9530946925714916e-11
DACTt3,0.0,1000.0
DADNK,0.0,3.7851772830510485e-11
DADNt2r,-1000.0,998.7982461990107
DAGK120,0.0,0.0
DAGK140,-3.1031146055750038e-12,0.0
DAGK141,0.0,0.0
DAGK160,-2.7295218329286757e-12,0.0
DAGK161,0.0,0.0
DAGK180,0.0,3.760704433871759e-11
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,0.0
DAPDC,24.4976324918845,24.497632491897004
DAPE,24.63431823190178,24.634318231913703
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5994886619840765,2.599488661984086
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5994886619840765,2.599488661984086
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5994886619840765,2.599488661984086
DB4PS,0.0,3.371998267399585e-11
DCMPDA,-999.9999999999981,-0.6814307467020607
DCYTD,0.0,3.939585716839611e-11
DCYTt2r,-999.3185692532935,3.819962715124453e-11
DDPA,6.527767658514057,6.527767658523617
DFDCYTDD,0.0,1.9435105696589927e-11
DFDCYTDabc,0.0,1.9260316210711535e-11
DFDURIte,0.0,1.9260316210711535e-11
DGK1,-3.475299191389772e-11,0.6814307467413593
DGSNt2,5.693122648590705,5.693122648647019
DHAD1,0.0,999.9999999999999
DHAD2,0.0,1000.0000000000002
DHAPT,0.0,4.402067197518708e-11
DHFOR2,0.0,4.618682745296978e-12
