,minimum,maximum
AMANK,0.0,2.673449001427612e-11
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3998149978512
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6001850021273185
AMPTASECG,0.0,3.128365060678533e-11
AMPTASEGC,0.0,3.047595908144788e-11
ANPRT,4.119511049174037,4.11951104917405
ANS,0.0,2.6470011586058146e-11
ANS2,4.119511049164233,4.119511049174044
AOXSr,0.0,0.0
APRAUR,0.0,1.1424173509384428e-11
ARBTpts,0.0,304.426265099572
ARBabc,0.0,2.3606575177758296e-11
ARGDA,0.0,2.365304447981293e-11
ARGN,0.0,1000.0000000000133
ARGSL,27.416073235992254,422.0641079323376
ARGSS,27.416073236000106,422.0641079323526
ARSENBabc,0.0,2.6294261565043646e-11
ARSENBt2,-1.667037746771179e-11,0.0
ASAD,-24.605952281343562,-24.605952281333476
ASNS1,0.0,2.5561995389884426e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,2.2091590575969135e-11
ASPCT,0.0,1.430840280429624e-11
ASPKi,24.605952281333675,24.60595228135394
ASPTA,-1000.0,936.765278616484
ASPabc,0.0,2.645975995970357e-11
ASPt2r,-936.7652786164691,1000.0000000000001
ATPPRT,0.0,1.1764822109421518e-11
ATPS4,999.9999999999856,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.600185002149279,0.6001850021492793
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.70435183874235
BTNabc,0.0,2.1430891227621688e-11
BTS4,0.0,0.0
BZAMAH,-7.590969967088368e-13,1000.0000000000001
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAt4i,0.600185002149279,0.6001850021492798
CBIAT,0.6001850021492788,0.60018500214928
CBL1abc,0.0,1.879090784539464e-11
CBLAT,-1000.0,-223.77678094349693
CBLTDe,0.0,2.8966791966515623e-11
CBMKr,27.416073236008796,422.06410793234437
CBPS,0.0,1.1404100196227587e-11
CBl1te,223.77678094348892,1000.0000000000229
CCOuq,0.0,1000.0
CD2abc1,0.0,0.0
CDPGLYCGPT,0.40958504693444825,0.40958504693444925
CDPMEK,0.0,0.0
CGLYabc,0.6001850021267716,0.600185002174663
CHCOAL,0.0,4.51803003239052e-12
CHLabc,0.0,2.4444807293224432e-11
CHLt2r,999.9999999999812,1000.0
CHOLD,999.9999999999831,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,6.346040606237479e-12
CHORS,6.520251057771247,6.5202510577772355
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6491238500139896,0.6491238500139913
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6491238500139896,0.6491238500139904
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6491238500139896,0.6491238500139904
CO2t,-999.9999999999999,-605.3519653036419
COBALTt5,-0.6001850021492802,-0.6001850021492787
CPPPGO,0.0,5.320925791588072e-12
CPPPGO2,0.0,3.6017829643831184e-12
CRNabc,0.0,1.9846699460381857e-11
CTBTabc,0.0,2.205921419318018e-11
CTPS1,0.0,1.9747890973595639
CTPS2,0.0,1.5527429604206614e-11
CYOmq,0.0,1000.0
CYSDS,0.0,995.6946815859209
CYSS,-5.020489163695404e-12,2.3806812955001535e-11
CYSS3r,0.0,7.273805497795358e-12
CYSTGL,0.0,1000.0
CYSTL,0.0,975.1476148425118
CYSTS,0.0,976.3479848468046
CYSt2r,4.305318414088192,1000.0
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,1.7378889841486505e-11
CYTDK1,0.0,1.974789097359011
CYTDK2,0.0,1.9747890973589481
CYTDK3,0.0,1.974789097359025
CYTDK4,0.0,1.974789097357917
CYTDt2,0.0,1.9747890973586675
CYTDt4,0.0,1.9747890973574656
CYTK1,65.5409778179005,68.71613691958066
CYTK2,0.6745533038370757,0.6745533038627377
Cuabc,0.6001850021492788,0.6001850021580631
Cut1,0.0,8.856365098772475e-12
DACTt3,0.0,1000.0
DADNK,0.0,3.002406910068792e-11
DADNt2r,-1000.0,783.7819957051016
DAGK120,0.0,0.0
DAGK140,-2.401615340333055e-12,0.0
DAGK141,0.0,0.0
DAGK160,-2.2199929562882527e-12,0.0
DAGK161,0.0,0.0
DAGK180,0.0,4.210999504369263e-11
DAGK181,0.0,0.0
DALAt2r,-999.9999999999999,1000.0
DAPDAi,0.0,0.0
DAPDC,24.469423932355326,24.469423932367118
DAPE,24.605952281333472,24.60595228134767
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5964954000559586,2.5964954000559675
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5964954000559586,2.596495400055964
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5964954000559586,2.5964954000559604
DB4PS,0.0,7.074274774166372e-12
DCMPDA,-1000.0,-0.6745533038372287
DCYTD,0.0,2.647001158605819e-11
DCYTt2r,-999.3254466961637,6.024330977611069e-12
DDPA,6.520251057771502,6.520251057775145
DFDCYTDD,0.0,6.489782677120087e-13
DFDCYTDabc,0.0,6.326832165219555e-12
DFDURIte,0.0,6.326832165219554e-12
DGK1,-2.662434058972935e-11,0.6745533038627525
DGSNt2,5.680474337479705,5.680474337517264
DHAD1,0.0,1000.0000000000003
DHAD2,0.0,999.9999999999985
DHAPT,0.0,3.110207912192096e-11
DHFOR2,0.0,3.606347350962398e-12
DHFR,1.8005550064478366,3.1578256481374556
DHFS,1.8005550064478364,1.8005550064513058
DHLCOALT,-1.393691206522204e-12,0.0
DHNAOT,0.0,2.2916681907561442e-12
DHNAOT4,0.0,2.133199184867469e-12
DHNAOT7,0.0,0.0
DHNAS,0.0,2.3937445612108056e-12
DHNPA,1.8005550064475109,1.8005550064507903
DHORD2,0.0,1.541961292597335e-11
DHORD5,0.0,1.2453878280602722e-11
DHORTS,-4.938849997601417e-12,0.0
DHPPDA,0.0,8.270684877413133e-12
DHPPDA2,0.0,0.0
DHPR,0.0,0.0
DHPS,1.8005550064261449,1.8005550064509959
DHQS,6.520251057771156,6.520251057778528
DHQTi,6.520251057771156,6.520251057778254
DINSt2,0.0,999.9999999999999
DMATT,0.7367133511274326,0.7367133511284557
DMQMT,0.6001850021492828,0.6001850021492809
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,2.087821351088991e-12
DM_5MTR,0.0,1.2071709072262637e-11
DM_AMOB,0.0,0.0
DM_HQN,0.0,304.42626509962355
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,2.132161532762027e-11
DM_btn,0.0,2.3031747115251192e-11
DM_dad_5,0.0,2.4225818889045816e-12
DM_dhptd(c),1.2003700042985699,1.200370004309858
DM_teich_45_BS(c),0.0,2.532551328867503e-13
DNMPPA,1.8005550064351201,1.8005550064501046
DNTPPA,1.8005550064202518,1.8005550064504423
DPCOAK,1.2003700042984498,1.2003700042984715
DPMVDc,6.303291855951654,6.303291855961018
DPR,0.0,1.1908050271827002e-11
DRBK,0.0,2.51985404745054e-11
DRIBabc,0.0,2.1841789614648352e-11
DRPAr,-262.0596002417422,1000.0
DSERt2r,0.0,0.0
DTMPK,1.3572706416603024,1.3572706416603053
DURIK1,0.6745533038425731,1000.0
DURIPP,-997.7298694157961,999.3254466961563
DURIt2,0.0,1000.0
D_LACD,0.0,0.0
D_LACt2,-1000.0,1000.0000000000005
EAR100x,6.285217591937104,6.2852175919432325
EAR10M11x,0.0,0.0
EAR10M12x,6.28521759193711,6.285217591941494
EAR11M12x,6.28521759193711,6.285217591939918
EAR120x,6.285217591937103,6.285217591943551
EAR12M13x,0.0,0.0
EAR12M14x,6.28521759193711,6.285217591941494
EAR13M14x,6.28521759193711,6.285217591939918
EAR140x,6.285217591937113,6.2852175919411
EAR14M15x,0.0,0.0
EAR14M16x,6.28521759193711,6.28521759193713
EAR15M16x,6.28521759193711,6.2852175919371245
EAR160x,6.285217591937113,6.285217591937127
EAR180x,6.285217591937112,6.285217591937123
EAR40x,6.285217591937105,6.285217591937123
EAR4M5x,0.0,0.0
EAR4M6x,6.28521759193711,6.285217591937132
EAR5M6x,6.28521759193711,6.285217591937127
EAR60x,6.285217591937105,6.285217591937092
EAR6M7x,0.0,0.0
EAR6M8x,6.28521759193711,6.285217591937126
EAR7M8x,6.28521759193711,6.285217591937126
EAR80x,6.285217591937105,6.285217591937117
EAR8M10x,6.28521759193711,6.285217591937123
EAR8M9x,0.0,0.0
EAR9M10x,6.28521759193711,6.285217591937123
ECOAH9,0.0,4.5930885484163025e-14
EHGLAT,0.0,0.0
ENO,999.9999999999902,1000.0
ETOHt2r,-1000.0,1000.0000000000003
EX_2obut(e),-1000.0,1.2003700043167385
EX_4ahmmp(e),-3.627894307799503e-11,0.0
EX_5asa(e),-1000.0,0.0
EX_ac(e),999.9999999999626,1000.0
EX_ac5asa(e),0.0,1000.0
EX_acald(e),-999.9999999999991,1000.0
EX_acgam(e),-1.54039748445722e-11,0.0
EX_acisnzd(e),-1000.0,1000.0
EX_acnam(e),-3.124455252851047e-11,0.0
EX_actn_R(e),-1000.0,1000.0
EX_ade(e),0.0,0.0
EX_adn(e),-783.781995705108,999.9999999999999
EX_adocbl(e),-1000.0,-223.77678094346376
EX_akg(e),-1000.0,1000.0000000000052
EX_ala_D(e),-999.9999999999999,1000.0
EX_ala_L(e),-1000.0,1000.0
EX_alaasp(e),-4.3975654063847045e-11,0.0
EX_alagln(e),-22.130488684399804,0.0
EX_alaglu(e),-3.514153901108137e-11,0.0
EX_alagly(e),-3.6292265107518836e-11,0.0
EX_alahis(e),-3.7284874946862094e-11,0.0
EX_alaleu(e),-3.654575915764206e-11,0.0
EX_alathr(e),-14.123778707234873,-14.123778707189437
EX_arab_L(e),-3.55173349807735e-11,0.0
EX_arbt(e),-304.42626509963816,0.0
EX_arg_L(e),-987.2035949398291,407.44443975651075
EX_arsenb(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-1000.0000000000113,936.7652786164883
EX_biomass(e),75.5929068036927,75.59290680369287
EX_btn(e),-2.698944524236617e-11,0.0
EX_bz(e),0.0,1000.0
EX_bzam(e),-1000.0000000000001,0.0
EX_ca2(e),-0.6001850021492803,-0.600185002149279
EX_cbl1(e),223.77678094348798,999.9999999999998
EX_cd2(e),0.0,2.1482053750097615e-11
EX_cgly(e),-0.6001850021757488,-0.6001850021228089
EX_chol(e),-1000.0000000000001,-999.9999999999903
EX_chols(e),-2.315068933574732e-11,0.0
EX_cit(e),-8.714751286194631e-12,0.0
EX_cl(e),-0.6001850021492798,-0.6001850021492787
EX_co2(e),605.3519653036318,1000.0
EX_cobalt2(e),-0.6001850021492798,-0.6001850021492787
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.6001850021492804,-0.6001850021492788
EX_cys_L(e),-999.9999999999999,-4.305318414077763
EX_cytd(e),-1.9747890973636162,0.0
EX_dad_2(e),-783.7819957051655,999.9999999999999
EX_dcyt(e),-3.690011074204369e-11,999.3254466961681
EX_dfdcytd(e),-3.4949236051175737e-11,0.0
EX_dfduri(e),0.0,3.2348811675430564e-11
EX_dgsn(e),-5.680474337526163,-5.680474337475205
EX_diact(e),0.0,1000.0
EX_din(e),-999.9999999999999,0.0
EX_drib(e),-2.9820839500413245e-11,0.0
EX_duri(e),-1000.0,0.0
EX_etoh(e),-999.9999999999994,1000.0
EX_fald(e),-931.7767734326983,1000.0
EX_fe2(e),-0.6001850021601552,-0.6001850021492791
EX_fe3(e),-0.6001850021492804,-0.6001850021368487
EX_fecrm(e),0.0,0.0
EX_fol(e),0.0,2.5118249969901783e-12
EX_for(e),1.8005550064253553,1000.0
EX_fru(e),-304.42626509963515,4.644078386007022e-13
EX_fuc1p_L(e),0.0,0.0
EX_g6p(e),-1000.0,0.0
EX_gal(e),-2.1215314761860332e-11,0.0
EX_galt(e),-152.21313254981118,0.0
EX_gam(e),-325.5878190231192,-21.16155392351013
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-304.42626509962173,0.0
EX_glcn(e),-3.183900386679212e-11,0.0
EX_gln_L(e),-22.130488684390162,0.0
EX_glu_L(e),-1000.0,1000.0
EX_gly(e),3.1831719496853554,1000.0
EX_glyasn(e),-11.212695866218343,-11.212695866165948
EX_glyasp(e),-2.099524431585176e-11,0.0
EX_glyb(e),999.9999999999801,1000.0000000000001
EX_glyc(e),-302.47889354957346,306.37363664964937
EX_glyc3p(e),-611.5687277230719,0.0
EX_glycys(e),-3.131834391695997e-11,0.0
EX_glygln(e),-22.130488684389974,0.0
EX_glyglu(e),-3.103741766672154e-11,0.0
EX_glyleu(e),-996.8168280502946,0.0
EX_glymet(e),-2.3490392244199767e-11,0.0
EX_glyphe(e),-13.318714249742651,-13.318714249738926
EX_glypro(e),-12.17272578262048,-1.1580357980050774e-13
EX_glytyr(e),-8.393836371491037,-8.393836371478058
EX_h(e),-1000.0,-999.9999999999842
EX_h2o(e),-1000.0000000000011,1000.0
EX_h2s(e),-2.7951567962884126e-11,995.6946815859181
EX_hg2(e),0.0,2.589438108116358e-11
EX_his_L(e),-6.194687526749028,-6.194687526715205
EX_ile_L(e),-33.01302497080112,966.9869750292033
EX_ins(e),-3.4723146344555296e-11,1000.0000000000131
EX_isnzd(e),-1000.0,1000.0
EX_k(e),-0.6001850021492755,-0.6001850021492788
EX_lac_D(e),-1000.0,1000.0000000000001
EX_lac_L(e),-1000.0,1000.0
EX_lcts(e),-101.47542169987204,0.0
EX_leu_L(e),-26.26551139801101,1000.0
EX_lys_L(e),0.0,9.944310883726607e-12
EX_mal_L(e),-994.7144154484581,1000.0
EX_malt(e),-152.21313254981882,0.0
EX_malthx(e),-2.4157678383757573e-11,0.0
EX_malttr(e),-2.7967932280639156e-11,0.0
EX_man(e),-304.42626509962395,0.0
EX_man6p(e),-1000.0,0.0
EX_meoh(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-10.380349928677838,965.9676349181373
EX_metala(e),-2.036087392695105e-11,-2.169428013626648e-15
EX_metsox_R_L(e),-1.9890293294377883e-11,0.0
EX_metsox_S_L(e),-2.0308482908007123e-11,0.0
EX_mg2(e),-0.6001850021492802,-0.6001850021492788
EX_mn2(e),-0.6001850021492807,-0.6001850021492788
EX_mnl(e),-304.4262650996276,0.0
EX_mqn7(e),0.0,0.0
EX_mqn8(e),-1.2003700042985617,-1.2003700042973582
EX_n2o(e),0.0,0.0
EX_na1(e),-1000.0,0.0
EX_nac(e),-1.2003700042979168,998.7996299957023
EX_ncam(e),-999.9999999999999,0.0
EX_nh4(e),-334.99891745675933,1000.0
EX_ni2(e),-2.6685138594589924e-11,0.0
EX_no(e),0.0,0.0
EX_no2(e),0.0,1000.0
EX_no3(e),-999.9999999999999,5.280312415417023e-13
EX_o2(e),-1000.0,0.0
EX_orn(e),-407.4444397565241,987.2035949398361
EX_pb(e),0.0,1.5573740714386586e-11
EX_pheme(e),-0.6001850021492804,-0.6001850021482941
EX_pi(e),999.9999999999801,1000.0
EX_pime(e),-3.5786757536344606e-12,0.0
EX_pnto_R(e),-1.2003700043029244,-1.2003700042760719
EX_ppi(e),2.2589310887006274e-13,202.95084339972905
EX_pro_L(e),-1000.0,-999.9999999999715
EX_ptrc(e),-0.6001850021567731,-0.6001850021431316
EX_r406(e),0.0,394.6480346963569
EX_r788(e),-394.6480346963582,0.0
EX_rib_D(e),-2.4547241400152427e-11,7.290051805757779e-12
EX_ribflv(e),-1.2003700042985603,-1.2003700042883605
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1000.0,-24.852385157482672
EX_sheme(e),-0.6001850021640545,-0.6001850021470705
EX_so4(e),-0.6001850021492806,-0.600185002149279
EX_spmd(e),-0.6001850021492803,-0.600185002140868
EX_succ(e),5.285584551615715,1000.0
EX_sucr(e),-152.21313254980697,0.0
EX_thm(e),-0.6001850021494263,-0.6001850021387997
EX_thymd(e),-1.357270641660305,2.8407519460784574e-11
EX_tma(e),0.0,2.8855855131980214e-11
EX_tmao(e),-2.756886492873663e-11,-1.6445359927104005e-13
EX_tre(e),-152.2131325498102,0.0
EX_ura(e),-2.463986757305408e-11,0.0
EX_urea(e),-1.2626303185070968e-11,999.9999999999999
EX_uri(e),-1000.0,997.0553161119349
EX_val_L(e),-417.90948397799986,976.738550718368
EX_xan(e),-1.3235005793029066e-11,0.0
EX_zn2(e),-0.60018500214928,-0.6001850021492788
F1PPt,0.0,0.0
FACOAL140i,0.0,9.889864650369306e-12
FACOAL160i,0.0,4.854910938560635e-12
FACOAL161,0.0,0.0
FACOAL180i,0.0,7.533584265573806e-12
FACOAL181i,0.0,2.9897637021963633e-12
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,-2.8719734997695702e-11,304.4262650996044
FBA2,-304.4262650996623,304.42626509960076
FBA3,0.0,304.42626509962065
FBP,0.0,1.9656938358950564e-11
FCLTc,0.0,7.718473703147997e-12
FDH,0.0,2.700044242754487e-11
FE2abc,0.600185002149279,0.6001850021596432
FE3abc,0.0,2.4436380878323095e-11
FE3t4,0.600185002116665,0.6001850021492803
FECRMabc,0.0,0.0
