,minimum,maximum
23DHMPO,-1000.0000000000001,978.7421569537861
2AHBUTI,-978.7421569537861,1000.0
2DHPL,0.0,0.0
2DMMQ8abc,0.0,0.201309271990031
2HBO,0.0,0.0
2MBCOATA,5.5379715889653305,5.537971588965335
34DHOXPEGOX,0.0,0.0
34DHPHEt2,0.0,0.0
3CARLPDH,0.0,0.0
3HAD100,5.537971588969909,5.5379715889653385
3HAD10M12,5.537971588965335,5.537971588965307
3HAD11M12,5.537971588965335,5.537971588965322
3HAD120,5.5379715889657835,5.537971588965345
3HAD12M14,5.537971588965336,5.537971588965338
3HAD13M14,5.537971588965336,5.5379715889653225
3HAD140,5.5379715889657835,5.537971588965346
3HAD14M16,5.537971588965338,5.537971588965303
3HAD15M16,5.537971588965338,5.537971588965323
3HAD160,5.537971588965785,5.5379715889653465
3HAD180,5.537971588965778,5.5379715889653385
3HAD40,5.537971588965779,5.537971588965341
3HAD4M6,5.537971588965331,5.537971588965335
3HAD5M6,5.537971588965332,5.5379715889653225
3HAD60,5.53797158896578,5.537971588965343
3HAD6M8,5.537971588965332,5.537971588965334
3HAD7M8,5.537971588965333,5.537971588965322
3HAD80,5.537971588965782,5.537971588965344
3HAD8M10,5.537971588965334,5.537971588965336
3HAD9M10,5.537971588965334,5.537971588965321
3MOBS,-29.942779472860163,0.0
3OAR100,5.537971588956149,5.5379715889676975
3OAR10M11,0.0,0.0
3OAR10M12,5.537971588965335,5.5379715889653625
3OAR11M12,5.537971588965335,5.537971588965329
3OAR120,5.537971588965783,5.537971588965347
3OAR12M13,0.0,0.0
3OAR12M14,5.537971588965336,5.5379715889652985
3OAR13M14,5.537971588965336,5.5379715889653305
3OAR140,5.5379715889657835,5.537971588965348
3OAR14M15,0.0,0.0
3OAR14M16,5.537971588965337,5.537971588965314
3OAR15M16,5.537971588965337,5.537971588965331
3OAR160,5.537971588965784,5.537971588965349
3OAR180,5.537971588965777,5.537971588965329
3OAR40,5.537971588965779,5.537971588965342
3OAR4M5,0.0,0.0
3OAR4M6,5.537971588965331,5.537971588965295
3OAR5M6,5.537971588965332,5.5379715889653305
3OAR60,5.53797158896578,5.537971588965343
3OAR6M7,0.0,0.0
3OAR6M8,5.537971588965332,5.537971588965294
3OAR7M8,5.537971588965333,5.537971588965329
3OAR80,5.537971588965782,5.537971588965345
3OAR8M10,5.537971588965333,5.537971588965296
3OAR8M9,0.0,0.0
3OAR9M10,5.537971588965333,5.537971588965329
3OAS100,5.537971588965782,5.537971588965345
3OAS10M12,5.537971588965335,5.537971588965298
