,minimum,maximum
10DMMCNFDOR,0.0,0.0
13DAMPPOX,0.0,0.0
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0,1000.0
25K5O2AI,0.0,0.0
2AHBUTI,-999.9999999999998,1000.0
2DHPL,2.60585077880828e-10,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,2.896361446706061e-10,0.0
2HYOXPLACtex,2.802987244211438e-10,0.0
2IPDPIPT,0.0,0.0
2MBALDOR,0.0,0.0
2MBCOATA,7.149025031979032,7.149025031937924
2MECOAOX,-1000.0,-2.814342105428508e-10
2OMMBOX,0.259872229732482,0.25987222966192636
2OMPHH,0.2598722297324984,0.25987222966192597
2S6HCC,0.0,-8.649793416101656e-12
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
3ABUTCOAL,0.0,0.0
3CARLPDH,2.240770447960637e-11,0.0
3FCHDCOR,0.0,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,-5.6578999561491916e-11
3HAD10M12,7.149025031979033,7.149025031939164
3HAD11M12,7.149025031979033,7.1490250319396225
3HAD120,0.0,-5.715031680550332e-11
3HAD12M14,7.149025031979033,7.1490250319377635
3HAD13M14,7.149025031979033,7.149025031938514
3HAD140,0.0,978.9974730068728
3HAD14M16,7.149025031979031,7.149025031978529
3HAD15M16,7.149025031979031,7.149025031978503
3HAD180,0.0,-2.9343821090878835e-10
3HAD40,0.0,-5.724831724406017e-11
3HAD4M6,7.149025031979033,7.149025031939873
3HAD5M6,7.149025031979033,7.149025031937113
3HAD60,0.0,-5.698932999760037e-11
3HAD6M8,7.149025031979033,7.149025031939873
3HAD7M8,7.149025031979033,7.149025031937113
3HAD80,0.0,-5.698932999760037e-11
3HAD8M10,7.149025031979033,7.149025031939873
3HAD9M10,7.149025031979033,7.149025031937113
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3HPCOAHYD,0.0,-2.849466499880024e-10
3HPCOAS,2.885218115661044e-10,-4.464758204010403e-26
3MBALDOR,0.0,0.0
3MOBS,2.780309492007182e-10,0.0
3OAACPR1,0.0,3.240643535706241e-13
3OAACPR2,0.0,3.2406435357062404e-13
3OAR100,0.0,-5.526703008012739e-11
3OAR10M11,0.0,0.0
3OAR10M12,7.149025031979034,7.149025031939099
3OAR11M12,7.149025031979034,7.1490250319384945
3OAR120,0.0,-5.69893299976004e-11
3OAR12M13,0.0,0.0
3OAR12M14,7.149025031979034,7.149025031939099
3OAR13M14,7.149025031979034,7.1490250319384945
3OAR140,16.80202159445823,995.7994946013285
3OAR14M15,0.0,0.0
3OAR14M16,7.149025031979032,7.149025031978533
3OAR15M16,7.149025031979032,7.149025031978505
3OAR160,0.0,0.0
3OAR180,0.0,-2.9194488668024445e-10
3OAR40,0.0,-5.690525142698224e-11
3OAR4M5,0.0,0.0
3OAR4M6,7.149025031979034,7.149025031939099
3OAR5M6,7.149025031979034,7.1490250319384945
3OAR60,0.0,-5.6989329997600384e-11
3OAR6M7,0.0,0.0
3OAR6M8,7.149025031979034,7.149025031939099
3OAR7M8,7.149025031979034,7.1490250319384945
3OAR80,0.0,-5.6989329997600384e-11
3OAR8M10,7.149025031979034,7.149025031939099
3OAR8M9,0.0,0.0
3OAR9M10,7.149025031979034,7.1490250319384945
3OAS100,0.0,-5.6989329997600384e-11
3OAS10M11,0.0,0.0
3OAS10M12,7.149025031979032,7.149025031938767
3OAS11M12,7.149025031979032,7.149025031938241
3OAS120,0.0,-5.698932999760031e-11
3OAS12M13,0.0,3.240643535706241e-13
3OAS12M14,7.149025031979032,7.149025031978527
3OAS13M14,7.149025031979032,7.14902503197853
3OAS140,16.80202159445823,995.7994946013297
3OAS160,0.0,0.0
3OAS180,0.0,-2.8209218339063365e-10
3OAS2M3,0.0,0.0
3OAS3M4,7.149025031979032,7.149025031938696
3OAS4M3O6,7.149025031979032,7.149025031938476
3OAS4M5,0.0,0.0
3OAS4M6,7.149025031979032,7.149025031938954
3OAS5M6,7.149025031979032,7.149025031938911
3OAS60,0.0,-5.742918927683044e-11
3OAS6M7,0.0,0.0
3OAS6M8,7.149025031979032,7.149025031938878
3OAS7M8,7.149025031979032,7.149025031938409
