,minimum,maximum
12DGR180tex,3.4755535937756172,3.4755535937746878
12DGR180tipp,3.4755535937756177,3.4755535937746873
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0,0.0
26DAP_Mtex,2.0409248434898277,1000.0
26DAPt2rpp,2.0409248434898277,1000.0
2AHBUTI,0.0,0.0
2MBCOATA,6.951107187551258,6.951107187329856
3HAD10M12,6.9511071875512345,6.9511071873389385
3HAD11M12,6.9511071875512345,6.951107187338924
3HAD12M14,6.9511071875512345,6.9511071875493915
3HAD13M14,6.9511071875512345,6.951107187549384
3HAD14M16,6.9511071875512345,6.951107187549384
3HAD15M16,6.9511071875512345,6.951107187549384
3HAD4M6,6.9511071875512584,6.951107187549399
3HAD5M6,6.9511071875512345,6.951107187549381
3HAD6M8,6.9511071875512584,6.951107187549399
3HAD7M8,6.9511071875512345,6.951107187549381
3HAD8M10,6.9511071875512345,6.951107187549381
3HAD9M10,6.9511071875512345,6.951107187549383
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.9511071875512345,6.951107187549383
3OAR11M12,6.9511071875512345,6.951107187549383
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.9511071875512345,6.951107187549383
3OAR13M14,6.9511071875512345,6.951107187549384
3OAR140,16.336864474273426,16.336864474269078
3OAR14M15,0.0,0.0
3OAR14M16,6.9511071875512345,6.951107187549384
3OAR15M16,6.9511071875512345,6.951107187549384
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.9511071875512584,6.951107187549399
3OAR5M6,6.9511071875512345,6.951107187549382
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.9511071875512584,6.951107187549399
3OAR7M8,6.9511071875512345,6.951107187549382
3OAR80,0.0,0.0
3OAR8M10,6.9511071875512345,6.951107187549382
3OAR8M9,0.0,0.0
3OAR9M10,6.9511071875512345,6.951107187549383
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.951107187551234,6.951107187549388
3OAS11M12,6.951107187551234,6.951107187549388
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.951107187551234,6.951107187549387
3OAS13M14,6.951107187551234,6.951107187549388
3OAS140,16.336864474273426,16.33686447426908
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.951107187551234,6.9511071875493835
3OAS4M3O6,6.951107187551258,6.951107187549405
3OAS4M5,0.0,0.0
3OAS4M6,6.951107187551258,6.9511071875494155
3OAS5M6,6.951107187551234,6.951107187549389
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.951107187551234,6.951107187549395
3OAS7M8,6.951107187551234,6.951107187549398
3OAS80,0.0,0.0
3OAS8M10,6.951107187551234,6.951107187549369
3OAS8M9,0.0,0.0
3OAS9M10,6.951107187551234,6.951107187549376
4ABZt2pp,5.315814803324966e-10,0.0
4ABZtex,5.307833469834015e-10,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.072215100512338e-09
5DOAN,0.0,0.0
6PHBG,0.0,756.2433715892251
7A_CZPtex,-1000.0000000000005,1000.0
A5PISO,10.209357080626619,10.209357080623938
AACOAT,0.0,0.0
ACBIPGT,0.2526777728945858,0.25267777289451854
ACCOAC,0.0,79.32907013202531
ACCOACL,0.0,79.32907013202531
ACGAM2E,0.0,0.0
ACGAMT,0.0,0.0
ACGK,0.0,0.0
ACHBPL,0.0,0.0
ACKr,-991.8315677618044,-991.8315677639349
ACLS_a,0.0,1000.0
ACLS_b,-1000.0,0.0
ACNAMS,0.0,-1.0691256406099128e-09
ACNML,0.0,-1.0769276773277861e-09
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.4755535937756177,3.475553593774672
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.4755535937756177,3.475553593774688
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONTa,-999.7473222271053,899.6182160426223
ACONTb,-999.7473222271053,899.6182160426193
ACOTA,0.0,0.0
ACPS1,0.2526777728945858,0.25267777289451826
ACS,0.0,-1.0712246930667772e-09
ACtex,-1000.0,-1000.0000000010681
ACtrpp,-1000.0000000000001,-1000.0000000010668
ADCL,0.0,0.0
ADCPS1,0.0,0.0
