,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.15122626547977278,0.15122626546937537
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.961850716461977,6.961850716459278
2MEBCOADH,-6.9618507164562295,-6.961850716461973
2OBUTt2r,-1.3295954598468598,998.6704045401387
2S6HCC,-999.9999999999999,-1.4123295760467089e-12
3CARLPDH,3.5414468105100658e-12,0.0
3HAD100,6.9618507164619485,6.961850716460311
3HAD10M12,6.961850716461976,6.961850716460859
3HAD11M12,6.961850716461976,6.961850716461171
3HAD120,6.961850716461949,6.961850716460312
3HAD12M14,6.961850716461977,6.961850716461059
3HAD13M14,6.961850716461977,6.961850716460944
3HAD140,6.96185071646198,6.961850716461058
3HAD14M16,6.961850716461979,6.961850716461974
3HAD15M16,6.961850716461979,6.96185071646197
3HAD160,6.96185071646198,6.961850716461972
3HAD180,6.96185071646198,6.9618507164619725
3HAD40,6.9618507164619485,6.961850716461966
3HAD4M6,6.961850716461976,6.961850716461964
3HAD5M6,6.961850716461976,6.9618507164619725
3HAD60,6.9618507164619485,6.961850716461952
3HAD6M8,6.961850716461976,6.961850716461969
3HAD7M8,6.961850716461976,6.96185071646197
3HAD80,6.9618507164619485,6.961850716461981
3HAD8M10,6.961850716461976,6.961850716461969
3HAD9M10,6.961850716461976,6.96185071646197
3MEBCOADH,-6.96185071646044,-6.961850716461979
3MOBDC2,0.0,0.0
3MOBS,-532.2840746290694,0.0
3MOPDC2,13.923701432923954,13.923701432923947
3OAR100,6.961850716461956,6.961850716461966
3OAR10M11,0.0,0.0
3OAR10M12,6.961850716461975,6.961850716461969
3OAR11M12,6.961850716461975,6.961850716461971
3OAR120,6.961850716461956,6.961850716461984
3OAR12M13,0.0,0.0
3OAR12M14,6.961850716461976,6.961850716461971
3OAR13M14,6.961850716461976,6.961850716461971
3OAR140,6.961850716461954,6.961850716461982
3OAR14M15,0.0,0.0
3OAR14M16,6.961850716461978,6.961850716461973
3OAR15M16,6.961850716461978,6.961850716461972
3OAR160,6.96185071646198,6.961850716461973
3OAR180,6.96185071646198,6.961850716461969
3OAR40,6.961850716461949,6.9618507164619565
3OAR4M5,0.0,0.0
3OAR4M6,6.961850716461975,6.961850716461969
3OAR5M6,6.961850716461975,6.961850716461971
3OAR60,6.961850716461951,6.961850716461982
3OAR6M7,0.0,0.0
3OAR6M8,6.961850716461975,6.961850716461969
3OAR7M8,6.961850716461975,6.961850716461971
3OAR80,6.961850716461952,6.961850716461982
3OAR8M10,6.961850716461975,6.961850716461969
3OAR8M9,0.0,0.0
3OAR9M10,6.961850716461975,6.961850716461971
3OAS100,6.961850716461954,6.961850716461983
3OAS10M11,0.0,0.0
3OAS10M12,6.961850716461976,6.9618507164619725
3OAS11M12,6.961850716461976,6.96185071646197
3OAS120,6.961850716461956,6.961850716461968
3OAS12M13,0.0,0.0
3OAS12M14,6.961850716461978,6.9618507164619725
3OAS13M14,6.961850716461978,6.9618507164619725
3OAS140,6.961850716461954,6.961850716461957
3OAS160,6.96185071646198,6.961850716461971
3OAS180,6.96185071646198,6.96185071646197
3OAS2M3,0.0,0.0
3OAS3M4,6.961850716461976,6.9618507164619725
3OAS4M3O6,6.961850716461976,6.961850716461968
3OAS4M5,0.0,0.0
3OAS4M6,6.961850716461976,6.96185071646197
3OAS5M6,6.961850716461976,6.961850716461973
3OAS60,6.961850716461951,6.96185071646195
3OAS6M7,0.0,0.0
3OAS6M8,6.961850716461976,6.961850716461968
3OAS7M8,6.961850716461976,6.961850716461973
3OAS80,6.961850716461954,6.961850716461973
3OAS8M10,6.961850716461976,6.96185071646197
3OAS8M9,0.0,0.0
3OAS9M10,6.961850716461976,6.961850716461971
4HPL,-0.6647977299278993,-0.6647977299278995
4HTHDR,0.1512262654788946,0.15122626547748086
4HTHDS,0.15122626547889464,0.15122626547660195
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-7.842187197039617e-12
5DOAN,0.0,-2.2262862188562853e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-7.601559386692714e-12
5MTHCYST,4.330432720777662e-12,0.0
6P3HXI,-1000.0,1000.0000000000006
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,365.2472420494667
AB6PGH2,0.0,365.2472420494709
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999998,1.934685172414943e-14
AC5ASAe,0.0,1000.0
ACACT1r,6.981870759691038,6.981870759687959
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6647977299278996,0.6647977299278996
ACCOAC,0.0,139.23701432923966
ACCOACL,0.0,139.23701432923934
ACCOAL,0.0,735.3160159028199
ACEDIPIT,8.781733097783656e-13,0.0
ACGAMT,0.4536787964366838,0.4536787964366838
ACGApts,0.0,-4.390866548891825e-13
ACGK,16.193543958594915,16.193543958568153
ACGS,0.0,-2.7982537793762865e-11
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.2311938851435
ACLDC,0.0,-2.3243451995797775e-11
ACLS_a,0.0,-2.3546672198356438e-11
ACLS_b,-1000.0,-1.363448780899471e-13
ACNAMabc,0.0,-6.612128450095927e-12
ACNML,0.0,-2.070083585326554e-11
ACOAAGPAT140,0.0,-1.5889757047636153e-12
ACOAAGPAT160,0.0,-1.633721046209668e-12
ACOAAGPAT180,0.0,3.4809253582309743
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.4809253582309903,3.4809253582309885
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.4809253582309903,3.4809253582309903
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,3.1739048355482513e-15
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.961850716461953,6.961850716461957
ACODAr,0.0,4.1325802813099476e-13
ACONTa,0.0,532.2840746290792
ACONTb,0.0,532.284074629067
ACOTA,-16.193543958567034,-16.193543958594915
ACPS1,0.6647977299278998,0.664797729927898
ACS,0.0,4.7688061148727
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,-4.006349281540387e-12
ACYP_2,0.0,-6.747328732355283e-12
ACtr,-1000.0,-1000.0000000000038
ADCL,1.9943931897836988,1.9943931897828142
ADCS,1.9943931897836988,1.9943931897806753
ADK1,-1000.0,1000.0
ADK10,-1000.0,1000.0
ADK11,-1000.0,1000.0
ADK2,-999.335202270072,-999.3352022700965
ADK3,-1000.0,993.7903703808242
ADK5,-1000.0,927.4032288134575
ADK7,-1000.0,1000.0
ADK8,-1000.0,997.7509897066531
ADK9,-1000.0,1000.0
ADMDC,0.0,-7.613828793700118e-12
ADNCNT3tc,-1000.0,6.869127187088901
ADNCYC,0.0,-1.1360139788422095e-11
ADNUC,0.0,-1.1456167231853153e-11
ADOCBIK,0.6647977299278999,0.6647977299278992
ADOCBLS,0.6647977299278999,0.6647977299279
ADOCBLabc,0.0,-1.033145070327487e-12
ADPRDP,0.0,0.0
ADPT,0.0,-1.2729053124525721e-11
ADSL1r,0.0,-1.4466227600811226e-11
ADSL2r,0.0,-1.3016166149278972e-11
ADSS,0.0,-9.263445761886636e-12
AGDC,0.0,-1.3072996231100135e-11
AGMT,0.0,-3.633053458708406e-12
AGPAT120,0.0,-1.4448864345932597e-12
AGPAT140,0.0,-7.115126909236787e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,-8.917514639172264e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.4809253582309876
AGPAT181,0.0,0.0
AGPR,-16.19354395858848,-16.193543958594887
AHCYSNS_r,1.3295954598571065,1.3295954598499764
AICART,0.0,-8.547100038787884e-12
AIHDUDPMG,0.6049050619155787,0.6049050619155774
AIHDUPDG,0.6049050619155787,0.6049050619155784
AIHPDCOATA,6.96185071646198,6.961850716461978
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,2.996120703949709e-12
AKGS,0.0,-1.0422190730045204e-11
AKGt2r,-1000.0,1000.0
AKP1,0.0,-2.9025094551382968e-11
ALAALA,0.15122626547889464,0.15122626547889428
ALAASP1c,0.0,-4.287552041859076e-12
ALAASPabc,0.0,-2.224672211302088e-11
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,8.115368978145451e-14,24.51293948843658
ALAGLNabc,0.0,24.512939488437233
ALAGLU1c,0.0,-8.892262912779718e-12
ALAGLUabc,0.0,-8.6923203987274e-12
ALAGLY1c,0.0,-8.898564841703534e-12
ALAGLYabc,0.0,-7.5865022357498e-12
ALAHIS1c,0.0,-7.352897442734336e-12
ALAHISabc,0.0,-9.970667397527954e-12
ALALEU1c,0.0,-9.965685748537612e-12
ALALEUabc,0.0,-1.2371834415222746e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.15122626547889464,0.1512262654788945
ALAR,-1000.0,1000.0
ALATA_D,-999.8487737345212,1000.0
ALATHR1c,15.644269665068396,15.644269665056818
ALATHRabc,15.644269665069935,15.644269665058959
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-365.24724204949933,365.24724204946705
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,-7.855544760688801e-12
ALDD8x,0.0,-7.764001427743344e-12
ALKP,0.0,-5.4553541233465335e-12
ALKP_R788e,0.0,425.8272597032656
ALPHNH,0.0,-1.0637729686134967e-12
AMANAPEr,0.0,-3.889419916493098e-12
AMANK,0.0,-3.3288762376866675e-12
AMAOTr,0.0,-1.4885427365541335e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3352022700709
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6647977299289778
AMPTASECG,0.0,4.768806114879243
AMPTASEGC,0.0,4.76880611485199
ANPRT,4.562995716481835,4.5629957164818205
ANS,0.0,-9.040019365365533e-13
ANS2,4.56299571650936,4.562995716481824
AOXSr,0.0,-1.8080038730731015e-13
APAT,0.0,-2.9164461783628244e-11
APRAUR,0.0,-1.5070838670484508e-11
ARBTpts,0.0,365.2472420494577
ARBabc,0.0,-3.005244122290802e-11
ARGDA,0.0,-3.111218350357688e-11
ARGDC,0.0,-1.6088163413976644e-11
ARGN,0.0,1000.0
ARGSL,18.234497583531287,535.547944537454
ARGSS,18.234497583521517,535.5479445374455
ARSENBabc,0.0,-1.9564153363977724e-11
ARSENBt2,1.525382660766454e-11,0.0
ASAD,-0.1512262654730139,-0.1512262654788946
ASNS1,0.0,-1.9280615457342147e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-2.0574045801804025e-11
ASPCT,0.0,-9.769619251425882e-12
ASPKi,0.15122626547867887,0.1512262654693459
ASPTA,-1000.0,969.1944810352566
ASPt2r,-969.1944810352794,1000.0
ATPPRT,0.0,-1.603403932340735e-11
ATPS4,1000.0000000000098,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,5.1902528710425184e-12,1000.0
BGLA1,0.0,0.0
BPNT,0.6647977299278999,0.6647977299278982
BTDD_RR,0.0,0.0
BTNCLi,0.0,139.23701432923943
BTNabc,0.0,-9.737392287836565e-12
BTS4,0.0,-6.670752272662262e-12
BZAMAH,-2.5622457797203643e-15,1000.0
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-1000.0000000000001,1000.0000000000001
CAt4i,0.6647977299278998,0.6647977299278983
CBIAT,0.6647977299278998,0.6647977299278941
CBL1abc,0.0,-4.8568612559808526e-12
CBLAT,-1000.0,-1000.0000000000292
CBLTDe_r,-1000.0,-1000.000000000029
CBMKr,18.23449758351493,535.5479445374533
CBPS,0.0,-1.6108060337412224e-11
CBl1te,1000.0000000000041,1000.0
CCOuq,0.0,1000.0
CD2abc1,0.0,-1.0109758913750649e-11
CDPGLYCGPT,0.4536787964366839,0.4536787964366834
CDPMEK,0.0,0.0
CGLYabc,0.6647977299323634,5.433603844794119
CHCOAL,0.0,-1.9321225650329453e-12
CHLabc,0.0,-1.0287887472402713e-11
CHLt2r,1000.0000000000091,1000.0000000000001
CHOLD,999.9999999999972,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-3.5175361066306185e-12
CHORS,7.222186636193434,7.22218663619072
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.719005074078853,0.7190050740788523
CLPNSAI15,0.0,0.0
CLPNSAI17,0.719005074078853,0.7190050740788523
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.719005074078853,0.7190050740788523
CO2t,-1000.0,-467.71592537087645
COBALTt5,-0.6647977299278993,-0.6647977299278996
CPPPGO,0.0,-6.327187072554801e-12
CPPPGO2,0.0,-1.0648193610949852e-12
CRNabc,0.0,-7.034646302002278e-12
CTBTabc,0.0,-7.382250252479611e-12
CTPS1,0.0,2.187384396960604
CTPS2,0.0,-1.9696968317738748e-11
CYOmq,0.0,1000.0
CYSDS,0.0,-9.864854168865026e-12
CYSS,3.827811492393856e-12,4.76880611487003
CYSS3r,0.0,-4.65446707849174e-12
CYSTGL,0.0,1000.0
CYSTL,0.0,972.4721391290193
CYSTS,1.3295954598662696,973.8017345888564
CYSabc,0.0,4.768806114852079
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,-9.800748430367085e-12
CYTDK1,0.0,2.1873843969599553
CYTDK2,0.0,2.187384396958528
CYTDK3,0.0,2.187384396960604
CYTDK4,0.0,2.187384396960511
CYTDt2,0.0,2.187384396958355
CYTDt4,0.0,2.1873843969591
CYTK1,72.5967711865234,76.11375104333383
CYTK2,2.249010293328008,2.2490102933185807
CZP_NR,-1000.0,1000.0
Cuabc,0.6647977299278998,0.6647977299218625
Cut1,0.0,-4.745169727468467e-12
DACTt3,0.0,1000.0000000000001
DADNK,0.0,-1.1372214211894525e-11
DADNt2r,-1000.0,6.869127187089945
DAGK120,0.0,0.0
DAGK140,7.014592527749137e-13,0.0
DAGK141,0.0,0.0
DAGK160,8.607360796323677e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-7.579151180835253e-12
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,-9.027902820370981e-12
DAPDC,0.0,-3.957525924221976e-12
DAPE,0.15122626547889464,0.1512262654766427
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.876020296315412,2.8760202963154105
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.876020296315412,2.87602029631541
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.876020296315412,2.876020296315412
DB4PS,0.0,-8.781733097783662e-13
DBTS,0.0,-6.325019299797889e-12
DCMPDA,-1000.0,-2.249010293348951
DCYTD,0.0,-2.6701484868910158e-11
DCYTt2r,-997.7509897066627,-2.567456428049658e-11
DDPA,7.222186636193436,7.222186636187658
DFDCYTDD,0.0,-1.583912584634626e-11
DFDCYTDabc,0.0,-1.3662786811973493e-11
DFDURIte,0.0,-1.3662786811973493e-11
DGK1,3.231535095127439e-11,2.2490102933188076
