,minimum,maximum
AGPAT181,0.0,0.0
AGPR,-0.18491502357423406,-0.18491502357563477
AHCYSNS_r,0.3698300471512696,0.3698300471502692
AICART,-2.5219520409849354e-15,-2.1516835439593096e-12
AIHPDCOATA,5.086969600602897,5.086969600602888
AIPDCOATA,0.0,-6.707722715826023e-13
AIRC4,0.0,0.0
ALAALA,1.4935926544970775,1.4935926544970746
ALAASP1c,0.0,-4.139623161766894e-12
ALAASPabcpp,0.0,-9.614882938869455e-12
ALAASPtex,0.0,-9.614882938869455e-12
ALACI,-978.965729451297,1000.0
ALAGLN1c,0.0,-4.507589665035079e-12
ALAGLNabcpp,0.0,-5.29500778953493e-12
ALAGLNtex,0.0,-5.29500778953493e-12
ALAGLU1c,0.0,-7.553567343125813e-12
ALAGLUabcpp,0.0,-7.917476186479536e-12
ALAGLUtex,0.0,-7.917476186479536e-12
ALAGLY1c,0.0,-7.917476186479535e-12
ALAGLYabcpp,0.0,-7.873664065289532e-12
ALAGLYtex,0.0,-7.873664065289532e-12
ALAHIS1c,4.733442411981394,4.733442411980971
ALAHISabcpp,4.733442411981238,4.733442411980979
ALAHIStex,4.733442411981238,4.733442411980979
ALALEU1c,0.0,-2.414780177697363e-12
ALALEUabcpp,0.0,-9.111235617523688e-12
ALALEUtex,0.0,-9.111235617523688e-12
ALAR,2.9871853089941545,2.987185308994148
ALATHR1c,32.13120235586287,32.1312023558655
ALATHRabcpp,32.13120235590843,32.13120235586361
ALATHRtex,32.131202355908435,32.13120235586361
ALA_Ltex,-6.828986765989397,-6.828986766060614
ALAt2rpp,-6.828986765992643,-6.828986766042321
ALCD19,395.78220025754536,500.73099210926216
ALCD2x,-824.6392131685852,-824.6392131687129
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMMQLT8,0.18491502357563477,0.18491502357563416
AMMQT7rev,0.36983004715126955,0.3698300471512685
AMPSO3OX,5.725645080896012e-12,0.0
AMPTASECG,0.0,-3.300199576186397e-11
AMPTASEGC,0.0,-5.7531965802159805e-11
ANPRT,2.8187821549546617,2.8187821549546492
ANS,0.0,2.8187821549546537
ANS2,0.0,2.8187821549546537
ANZPtex,-634.9409664820223,1000.0000000000001
APAT,0.0,0.0
APRAUR,0.36983004715126944,0.36983004715126844
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
ARGDC,0.0,0.0
ARGSL,0.0,0.0
ARGSS,0.0,0.0
ARG_Ltex,14.732290106929977,14.732290106930108
ARGabcpp,14.73229010692889,14.732290106930048
ASAD,-6.4740908227902395e-12,0.0
ASNS2,0.0,-1.811085133273027e-11
ASPCT,0.0,-4.115026850972424e-12
ASPKi,0.0,-7.348412011472087e-13
ASPTA,-21.032658178065773,-21.032658178081295
ATPPRT,0.0,-2.378544951777387e-12
ATPS4pp,126.27269268487042,126.27269268486373
BPNT,0.18491502357563477,0.1849150235742233
BTDD_RR,0.0,0.0
BTNCLi,0.0,0.0
BTNabcpp,0.0,-7.670257560396627e-12
BTNtex,0.0,-4.8972891444189845e-12
BTS4,0.0,0.0
CA2tex,0.18491502357563477,0.1849150235756344
CAP_NR,1000.0000000000306,999.9999999999999
CAt4ipp,0.18491502357563477,0.1849150235756339
CBIAT,0.18491502357563475,0.18491502357563389
CBPS,0.0,0.0
CD2abc1pp,0.0,0.0
CD2tex,7.758786580547484e-12,0.0
CDOSKT,2.9889171144789586,2.9889171144789524
CDPMEK,18.27866943522419,18.278669435224153
CELBptspp,0.0,0.0
CELLBtex,0.0,0.0
CGLYabcpp,0.18491502357563475,0.1849150235337786
CGLYtex,0.18491502357563475,0.18491502354148673
CHLPHNCLtex,1000.0000000000617,999.9999999999999
CHORS,3.003697178530296,3.0036971785302877
CHRPL,0.18491502357563475,0.1849150235756341
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6358712000753621,0.63587120007536
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6358712000753621,0.63587120007536
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6358712000753621,0.63587120007536
CLtex,0.18491502357563472,0.1849150235756341
CO2tex,-1000.0000000000001,-1000.000000000084
CO2tpp,-1000.0000000000001,-1000.0000000000581
COBALT2tex,0.18491502357563477,0.18491502354705047
COBALTt5pp,-0.18491502353708106,-0.18491502357563477
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC6MT,0.0,0.0
CPC6R,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,8.778849473422703e-13,0.0
CPPPGO2,0.0,0.0
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CTPS1,21.43171393582146,38.96760602676465
CTPS2,0.0,17.535892090974297
CU2tex,0.18491502357563475,0.18491502357563444
CYSDS,0.0,-6.439413807192939e-13
CYSS,2.458566614120861,2.4585666141141673
CYSS3r,2.4585666141300524,2.458566614115012
CYSTGL,7.374173075974269e-12,0.0
CYSTL,0.0,0.0
CYTD,0.0,-4.189734714037305e-11
CYTDK1,0.0,-9.979595797792068e-12
CYTDK2,0.0,-1.0477920960152247e-11
CYTDK3,0.0,-8.883454727085603e-12
CYTDK4,0.0,-9.049579026500114e-12
CYTK1,33.380550719655986,33.380550719578004
CYTK2,-33.38055071957923,-33.380550719651076
CZP_NR,-1000.0,634.9409664821122
CZPtex,-1000.0000000000001,634.9409664820918
Cuabcpp,0.18491502357563475,0.18491502357424192
Cut1pp,0.0,-7.178642250603492e-13
DAGK120,0.0,0.0
DAGK140,0.0,-2.751064256684113e-13
DAGK141,0.0,-3.204543721326104e-13
DAGK160,0.0,4.0857085010953714e-13
DAGK161,0.0,1.2571250300617547e-12
DAGK180,0.0,0.0
DAGK181,0.0,-1.1903212845029175e-12
DAPDAi,0.0,0.0
DAPDC,17.045743364905277,17.04574336490526
DAPE,0.0,0.0
DAPabcpp,18.539336019402356,18.539336019402278
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.543484800301448,2.543484800301445
DASYN181,0.0,0.0
DASYNAI15,0.0,-1.744007906114765e-13
DASYNAI17,2.543484800301448,2.543484800301453
DASYNI14,0.0,0.0
DASYNI15,0.0,-6.879715605975379e-14
DASYNI16,0.0,-4.553159012456371e-13
DASYNI17,2.543484800301448,2.543484800301445
DB4PS,0.739660094302539,0.739660094302536
DCMPDA,2.8445800849364606,33.380550719576824
DCYTD,0.0,30.53597063464887
DDCAtex,-58.054718092753475,-58.054718092755984
DDCAtpp,-58.05471809275428,-58.05471809275611
DDPA,3.003697178530297,3.0036971785302913
DFDCYTDD,0.0,-1.1179537859710034e-11
DFDCYTDabcpp,0.0,-5.545050778416174e-12
DFDCYTDtex,0.0,-3.392481346950312e-12
DFDURItepp,0.0,-3.3924813469503116e-12
DFDURItex,1.073235634532163e-11,-3.547304042406976e-14
DGK1,2.0229858986894023e-12,0.0
DHAD1,21.03427054870155,21.03427054869876
DHAD2,19.526644298046186,19.52664429803147
DHAPT,397.6898138577645,502.63860570948896
DHFOR2,-0.5547450707269035,-0.5547450707269042
DHFR,3.3993251556620834,3.399325155652063
DHFS,0.0,0.0
DHNAOT4,0.3698300471512695,0.3698300471512682
DHNAOT7,0.36983004715126955,0.3698300471512683
DHORD2,0.0,0.0
DHORD5,0.0,0.0
DHORTS,0.0,0.0
DHPPDA,0.3698300471512694,0.3698300471512683
DHPR,0.0,0.0
DHQS,3.003697178530297,3.003697178530288
DHQTi,3.003697178530297,3.003697178530288
DMATT,1.6785076780727124,1.678507678072708
DMPPS,18.27866943522419,18.278669435224206
DMQMT,0.18491502357563477,0.1849150235756348
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,3.420938585071255e-12
DM_btn,0.0,-1.6429586491950685e-11
DM_dhptd(c),0.3698300471512695,0.3698300471476476
DPCOAK,0.36983004715069945,0.36983004714745304
DPMVDc,0.0,0.0
DPRr,0.0,0.0
DRPAr,30.53597063467591,30.53597063464242
DTMPK,2.8445800849351803,2.84458008493517
DURIK1,0.0,-9.05542566636513e-12
DURIPP,30.535970634705585,30.5359706346412
DXPRIi,18.27866943522419,18.278669435224057
DXPS,18.278669435224195,18.278669435224106
D_GLY3PRi,0.0,-1.8063392547606465e-11
D_LACD,0.0,-1.0933482741028435e-11
D_LACt2pp,-999.9999999999999,98.10878124801374
E4PD,0.0,0.0
EAR10M12x,5.086969600602934,5.086969600601754
EAR11M12x,5.086969600602898,5.086969600601984
EAR12M14x,5.086969600602934,5.086969600602508
EAR13M14,5.086969600602896,5.086969600602307
EAR14M16,5.086969600602896,5.086969600602888
EAR15M16x,5.086969600602898,5.086969600602898
EAR4M6,5.086969600602926,5.086969600602949
EAR5M6x,5.086969600602896,5.086969600602277
EAR6M8x,5.086969600602929,5.086969600602435
EAR7M8,5.086969600602896,5.086969600602276
EAR8M10x,5.086969600602932,5.086969600602432
EAR9M10x,5.086969600602897,5.086969600602278
EDTXS1,2.988917114478959,2.9889171144789515
EDTXS2,1.493592654497078,1.4935926544970761
EHGLAT,0.0,0.0
ENO,1000.0000000000081,1000.0
ETOHt2rpp,-824.6392131686043,-824.6392131687504
ETOHtex,-824.6392131685955,-824.6392131687179
EX_26dap_M(e),-18.539336019402306,-18.539336019402356
EX_7a_czp(e),-1000.0000000000001,634.9409664820997
EX_ac(e),999.9999999999919,1000.0
EX_acald(e),-1000.0,-690.4296029476833
EX_acgam(e),9.93952976457129e-13,0.0
EX_ala_L(e),6.828986766048188,6.828986766012076
EX_alaasp(e),3.4464086302007928e-12,0.0
EX_alagln(e),-2.243180604928283e-13,0.0
EX_alaglu(e),4.577919601894423e-13,0.0
EX_alagly(e),-4.19219411043794e-12,0.0
EX_alahis(e),-4.733442411980988,-4.733442411981995
EX_alaleu(e),1.8781623604312844e-11,0.0
EX_alathr(e),-32.131202355875814,-32.13120235588957
EX_anzp(e),-1000.0,634.9409664820014
EX_arbt(e),1.5445950250898715e-12,0.0
EX_arg_L(e),-14.73229010693009,-14.73229010693091
EX_biomass(e),59.71743051045851,59.717430510458335
EX_btn(e),1.2245447283805646e-12,0.0
EX_ca2(e),-0.18491502357563483,-0.18491502357563475
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.18491502353941303,-0.18491502357563475
EX_chlphncl(e),-999.9999999999999,-1000.0000000000433
EX_cl(e),-0.1849150235756346,-0.18491502357563472
EX_co2(e),1000.000000000076,1000.0
EX_cobalt2(e),-0.18491502356172082,-0.18491502357563477
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.1849150235756346,-0.18491502357563475
EX_czp(e),-634.9409664820878,1000.0000000000001
EX_ddca(e),58.05471809276568,58.05471809275407
EX_dfdcytd(e),5.013681658387341e-12,0.0
EX_dfduri(e),0.0,-9.281698167615387e-12
EX_etoh(e),824.6392131686742,824.639213168598
EX_fe2(e),-0.18491502356714712,-0.18491502357563475
EX_fe3(e),-0.1849150235756345,-0.1849150235945753
EX_fol(e),-0.5547450707269037,-0.554745070726904
EX_for(e),690.4296029477209,1000.0
EX_fru(e),-510.71468949208236,-395.78220025754086
EX_fum(e),-912.1531814457032,-912.1531814457638
EX_galt(e),-6.221427518939863e-14,0.0
EX_gam(e),1.6635152335248547e-11,0.0
EX_glc_D(e),-191.55557198968253,1.3146384794713306e-13
EX_gln_L(e),2.378230183340906e-12,0.0
EX_glu_L(e),-128.42502159705217,-128.42502159714934
EX_gly(e),12.633461294220364,12.633461294200542
EX_glyasn(e),-11.99305156941533,-11.993051569417688
EX_glyasp(e),1.2878827614385954e-11,0.0
EX_glyb(e),9.603616964849162e-12,0.0
EX_glycys(e),3.744914710991243e-11,0.0
EX_glygln(e),7.343543691084532e-12,0.0
EX_glyglu(e),1.0700887069428242e-11,0.0
EX_glyleu(e),-27.504295839923273,-27.504295839924733
EX_glymet(e),4.400628176219208e-12,0.0
EX_glyphe(e),4.473160894947451e-12,0.0
EX_glypro(e),9.852720168186629e-12,0.0
EX_glytyr(e),1.2269873216411544e-11,0.0
EX_h(e),864.3782576715587,864.3782576714734
EX_h2o(e),-1000.0,-1000.0000000000069
EX_hg2(e),0.0,-6.237210035370755e-13
EX_hxan(e),-18.060354452762585,-18.060354452762517
EX_ile_L(e),4.6209282436491526e-11,0.0
EX_k(e),-0.18491502357563472,-0.18491502357563477
EX_lac_D(e),-98.10878124801805,1000.0
EX_lac_L(e),-98.10878124801769,1000.0
EX_lcts(e),2.9988896412205096e-11,0.0
EX_leu_L(e),1.395200532365603e-11,0.0
EX_malt(e),2.427434945754829e-11,0.0
EX_man(e),-191.55557198967233,-1.4568364385017476e-14
EX_met_D(e),1.0154007401705312e-11,0.0
EX_met_L(e),8.332435231955729e-11,0.0
EX_metala(e),2.516825188935624e-11,0.0
EX_metsox_R_L(e),3.1451432143090718e-12,0.0
EX_metsox_S_L(e),-7.81680264281071,-7.816802642920901
EX_mg2(e),-0.18491502357563458,-0.18491502357563477
EX_mn2(e),-0.1849150235756341,-0.18491502357563475
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.3698300471512689,-0.3698300471512696
EX_na1(e),0.0,0.0
EX_nac(e),-0.36983004715114975,-0.36983004715200907
EX_nchlphncl(e),1000.0000000001335,999.9999999999999
EX_nh4(e),28.656698926973302,28.65669892680459
EX_nzp(e),-634.9409664820487,1000.0000000000001
EX_o2(e),3.156818709366093e-12,-2.1790956184443874e-12
EX_ocdca(e),-5.086969600602885,-5.086969600602897
EX_pb(e),0.0,0.0
EX_phe_L(e),-9.227537362476047,-9.227537362487936
EX_pheme(e),-0.18491502357563394,-0.18491502357563475
EX_pi(e),-54.477626089947684,-54.47762608995013
EX_pnto_R(e),-0.3698300471507012,-0.369830047151026
EX_pro_L(e),-11.008908314602952,-11.008908314625785
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-23.944659242040363,-23.94465924213019
EX_sheme(e),-0.18491502357563477,-0.18491502357563475
EX_so4(e),-0.18491502356509756,-0.18491502357563475
EX_spmd(e),-0.18491502357563405,-0.18491502357939593
EX_succ(e),0.5547450707374415,0.5547450706689777
EX_sucr(e),2.9946480710779454e-11,0.0
EX_thm(e),-0.1849150235756364,-0.18491502357563658
EX_tre(e),7.512649441725143e-12,0.0
EX_tsul(e),-2.4585666141112066,-2.458566614155627
EX_ttdca(e),-74.49289631964491,-74.49289631970004
EX_tyr_L(e),-7.206699514002127,-7.2066995140227315
EX_ura(e),-13.855889040244671,-13.855889040246376
EX_val_L(e),9.366420083189826e-12,0.0
EX_zn2(e),-0.18491502357563436,-0.18491502357563475
FACOAL140i,74.49289631964768,74.49289631964035
FACOAL160i,0.0,-5.311909949890571e-12
FACOAL161,0.0,0.0
FACOAL180i,5.086969600602897,5.086969600597567
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FAS140ACPrev,72.99930366515095,72.99930366514558
FBA,-1.0487641063436475e-13,114.93248923453135
FBA2,395.7822002575345,500.73099210926256
FBA3,5.5163056225605094e-14,114.93248923453083
FE2abcpp,0.18491502357563477,0.1849150235475011
FE2tex,0.18491502357563477,0.18491502355274095
FE3abcpp,0.0,-1.287778732478399e-11
FE3t4pp,0.18491502360112336,0.184915023575634
FE3tex,0.18491502360618287,0.1849150235756339
FERO,0.0,-5.9922322928045775e-12
FFSD,0.0,-2.7288104545188827e-11
FMNAT,0.1849150235756348,0.18491502357563402
FOLtex,0.554745070726904,0.5547450707269019
FOLtpp,0.554745070726904,0.5547450707269023
FORt2rpp,-1000.0000000000001,-690.4296029478264
FORtex,-1000.0,-690.429602947816
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.18491502357563477,0.1849150235352007
FRD3,0.18491502357563477,0.18491502351396502
FRD7,0.0,1000.0
FRUK,0.0,114.93248923455552
FRUptspp,395.7822002575509,510.71468949207605
FRUtex,395.7822002575428,510.71468949207247
FT,0.0,-3.661108368200649e-13
FTHFCL,0.0,0.0
FTHFL,0.0,-1.5301225048313503e-12
FUM,920.6380429837047,920.6380429836506
FUMt2pp,912.1531814457661,912.153181445768
FUMtex,912.153181445766,912.1531814457679
FXXRDO,-2.4585666141143387,-2.4585666141095905
G1PACT,8.96501953795207,8.96501953795208
G1PTT,2.988917114478958,2.9889171144789444
G1SAT,0.0,0.0
G3PAT120,58.054718092756,58.05471809275075
G3PAT140,0.0,925.5071036803531
G3PAT141,0.0,0.0
G3PAT160,0.0,-2.248891408524525e-12
G3PAT161,0.0,0.0
G3PAT180,0.0,2.5434848002992343
G3PAT181,0.0,0.0
G3PATAI15,0.0,-6.909801560833278e-14
G3PATAI17,2.543484800301448,2.543484800301435
G3PATI14,0.0,0.0
G3PATI15,0.0,1.7887260575535913e-13
G3PATI16,0.0,0.0
G3PATI17,2.543484800301448,2.543484800301439
G3PD1,-1000.0,-13.353295201582597
G3PD2,0.0,986.6467047984171
G5SADs,0.0,1.2515518296513721e-11
G5SDr,0.0,5.4125238655344594e-12
G6PDA,0.0,17.53589209107316
G6PI,-1000.0,1000.0
G6PI3,-1000.0000000000001,1000.0
GAL6PI,0.0,-3.7489048436838984e-11
GALT1,1.4935926544970775,1.4935926544970792
GALTptspp,0.0,0.0
GALTtex,0.0,0.0
GALU,5.97437061798831,5.974370617988296
GAMptspp,0.0,-1.2878827614385907e-11
GAMtex,0.0,5.2497251407686394e-12
GAPD,1000.0000000000146,1000.0
GARFTi,0.0,3.136640084107369e-12
GF6PTA,8.965019537954923,26.500911629088524
GFUCS,0.0,1.8932529688956204e-11
GGTA,0.18491502357563477,0.1849150235756351
GHMT2r,3.5842401792303304,3.584240179236386
GK1,9.205662867678713,54.94677816753244
GK2,-45.74111529984757,-6.701530216168735e-13
GLCP,0.0,-1.6487130096879873e-12
GLCS1,0.0,-6.833426713142769e-13
GLCTR1,1.4935926544970775,1.493592654497077
GLCTR2,1.4935926544970775,1.4935926544970752
GLCTR3,1.4935926544970775,1.4935926544970752
GLC_Dtex,0.0,191.55557198967458
GLCabcpp,0.0,-5.100722499155725e-12
GLCptspp,0.0,191.55557198968165
GLGC,0.0,-3.712217759763235e-12
GLN_Ltex,0.0,-1.241664455560242e-12
GLNabcpp,0.0,-2.296589666950375e-12
GLU5K,0.0,-5.167326750638337e-12
GLUDxi,0.0,17.535892090998622
GLUOX,31.254174256166976,48.79006634722064
GLUPRT,0.0,-7.101773403030558e-13
GLUR,-1.4935926544970775,-1.4935926544970775
GLUTRR,0.0,0.0
GLUTRS,0.0,0.0
GLU_Ltex,128.42502159719345,128.42502159711722
GLUt2rpp,290.23334688730887,290.23334688732956
GLUt4rpp,-161.80832529023937,-161.80832529025878
GLYASN1c,11.993051569427031,11.993051569415378
GLYASNabcpp,11.99305156941063,11.993051569415352
GLYASNtex,11.99305156941063,11.993051569415352
GLYASP1c,0.0,-8.509225388076426e-12
GLYASPabcpp,0.0,-1.4503236383362908e-12
GLYASPtex,0.0,-1.4503236383362908e-12
GLYBabcpp,0.0,-1.2456767445833168e-12
GLYBtex,0.0,-1.0815335059475604e-12
GLYCDx,397.689813857766,502.63860570948384
GLYCYSabcpp,0.0,-7.540629839937593e-11
GLYCYStex,0.0,-2.2784995955396734e-11
GLYGLN1c,0.0,-4.558263374784848e-12
GLYGLNabcpp,0.0,-5.184493949145448e-12
GLYGLNtex,0.0,-5.184493949145449e-12
GLYGLU1c,0.0,-7.406419927350648e-12
GLYGLUabcpp,0.0,-7.44668295662994e-12
GLYGLUtex,0.0,-7.44668295662994e-12
GLYLEUHYDROc,27.504295839927583,27.504295839923472
GLYLEUPEPT1tcpp,27.50429583992457,27.504295839923063
GLYLEUtex,27.504295839924573,27.504295839923063
GLYMET1c,0.0,-4.9664232274474987e-11
GLYMETabcpp,0.0,-3.8020743594584304e-11
GLYMETtex,0.0,-3.8020743594584304e-11
GLYOX,0.0,0.0
GLYPHEHYc,0.0,-1.0882075627474512e-11
GLYPHEabcpp,0.0,-9.600608624324283e-12
GLYPHEtex,0.0,-9.600608624324283e-12
GLYPROPRO1c,0.0,-9.600608624324283e-12
GLYPROabcpp,0.0,-4.646588395922852e-12
GLYPROtex,0.0,-4.646588395922852e-12
GLYTYR1c,0.0,-4.681143388739072e-12
GLYTYRabcpp,0.0,-7.129351000820795e-12
GLYTYRtex,0.0,-4.114584067187073e-12
GLYt4rpp,-12.633461294184563,-12.633461294215305
GLYtex,-12.633461294202956,-12.633461294218266
GMAND,0.0,-1.1488948421219592e-12
GMHEPAT,5.97437061798831,5.974370617988298
GMHEPK,5.97437061798831,5.974370617988291
GMHEPPA,5.974370617988309,5.974370617988291
GMPS2,9.020747844104433,9.020747844104406
GRTT,1.6785076780727122,1.6785076780727073
GTPCII,0.36983004715126944,0.36983004715126905
GTPDPK,0.0,0.0
GUAPRT,0.0,-1.1268974162587714e-12
H2Otex,1000.0000000000039,1000.0
H2Otpp,1000.0000000000083,1000.0
HBZOPT,0.18491502357563472,0.18491502357563425
HDG3PACT,1.5645573011801808e-12,0.0
HEMEtipp,0.18491502357563475,0.18491502357563458
HEPK1,1.4935926544970781,1.4935926544970763
HEPK2,1.4935926544970781,1.4935926544970766
HEPT1,1.493592654497078,1.493592654497076
HEPT2,1.493592654497078,1.4935926544970761
HEPT3,1.493592654497078,1.4935926544970763
HEPT4,1.4935926544970775,1.4935926544970761
HETT,0.5547450707269042,0.5547450707269037
HEX1,0.0,-5.902795989926935e-12
HEX7,0.0,-4.061275173403192e-12
HEXTT,0.1849150235756347,0.18491502357563455
HEXb,0.0,-1.47569899748173e-11
HG2abcpp,0.0,-2.108758974572194e-12
HG2tex,1.8706102437009405e-12,0.0
HISTDOX,0.0,-4.718535979408653e-12
HISTLOX,0.0,-1.2754287162677746e-12
HISTP,0.0,-1.2746299712153048e-12
HMBS,0.0,-3.330392901567873e-13
HMGCOAS,0.0,0.0
