,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.63579870793824,24.635798707934377
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.29284140927236,6.29284140926956
2MEBCOADH,-6.292841409270774,-6.29284140927236
2OBUTt2r,-1.2018260241523773,998.7981739758422
2S6HCC,-999.9999999999999,8.012867270075917e-13
3CARLPDH,4.223976659398361e-12,0.0
3HAD100,6.292841409272347,6.292841409273827
3HAD10M12,6.292841409272361,6.29284140927264
3HAD11M12,6.292841409272361,6.2928414092721106
3HAD120,6.292841409272364,6.292841409271712
3HAD12M14,6.292841409272361,6.29284140927264
3HAD13M14,6.292841409272361,6.2928414092721106
3HAD140,6.292841409272364,6.292841409271962
3HAD14M16,6.292841409272362,6.292841409272366
3HAD15M16,6.292841409272362,6.292841409272359
3HAD160,6.292841409272364,6.292841409272359
3HAD180,6.292841409272364,6.292841409272362
3HAD40,6.292841409272344,6.292841409272394
3HAD4M6,6.292841409272361,6.292841409272362
3HAD5M6,6.292841409272361,6.292841409272359
3HAD60,6.292841409272346,6.2928414092723814
3HAD6M8,6.292841409272361,6.292841409272364
3HAD7M8,6.292841409272361,6.292841409272358
3HAD80,6.292841409272347,6.2928414092723814
3HAD8M10,6.292841409272361,6.292841409272361
3HAD9M10,6.292841409272361,6.292841409272359
3MEBCOADH,-6.292841409269969,-6.292841409272354
3MOBDC2,0.0,0.0
3MOBS,-392.2706159556509,0.0
3MOPDC2,12.585682818544722,12.58568281854493
3OAR100,6.292841409272353,6.292841409272392
3OAR10M11,0.0,0.0
3OAR10M12,6.292841409272359,6.29284140927236
3OAR11M12,6.292841409272359,6.292841409272359
3OAR120,6.292841409272363,6.292841409272358
3OAR12M13,0.0,0.0
3OAR12M14,6.292841409272359,6.29284140927236
3OAR13M14,6.292841409272359,6.292841409272359
3OAR140,6.292841409272363,6.292841409272359
3OAR14M15,0.0,0.0
3OAR14M16,6.292841409272361,6.292841409272362
3OAR15M16,6.292841409272361,6.292841409272366
3OAR160,6.292841409272363,6.2928414092723655
3OAR180,6.292841409272363,6.292841409272359
3OAR40,6.292841409272349,6.292841409272413
3OAR4M5,0.0,0.0
3OAR4M6,6.292841409272359,6.292841409272361
3OAR5M6,6.292841409272359,6.292841409272356
3OAR60,6.2928414092723495,6.29284140927238
3OAR6M7,0.0,0.0
3OAR6M8,6.292841409272359,6.292841409272363
3OAR7M8,6.292841409272359,6.2928414092723575
3OAR80,6.292841409272351,6.292841409272381
3OAR8M10,6.292841409272359,6.292841409272359
3OAR8M9,0.0,0.0
3OAR9M10,6.292841409272359,6.292841409272358
3OAS100,6.292841409272351,6.292841409272382
3OAS10M11,0.0,0.0
3OAS10M12,6.29284140927236,6.29284140927236
3OAS11M12,6.29284140927236,6.29284140927236
3OAS120,6.292841409272363,6.292841409272358
3OAS12M13,0.0,0.0
3OAS12M14,6.292841409272361,6.292841409272361
3OAS13M14,6.292841409272361,6.2928414092723655
3OAS140,6.292841409272363,6.292841409272363
3OAS160,6.292841409272363,6.292841409272361
3OAS180,6.292841409272363,6.29284140927236
3OAS2M3,0.0,0.0
3OAS3M4,6.29284140927236,6.292841409272363
3OAS4M3O6,6.29284140927236,6.2928414092723575
3OAS4M5,0.0,0.0
3OAS4M6,6.29284140927236,6.29284140927236
3OAS5M6,6.29284140927236,6.29284140927236
3OAS60,6.292841409272349,6.292841409272393
3OAS6M7,0.0,0.0
3OAS6M8,6.29284140927236,6.29284140927236
3OAS7M8,6.29284140927236,6.292841409272363
3OAS80,6.29284140927235,6.292841409272417
3OAS8M10,6.29284140927236,6.292841409272364
3OAS8M9,0.0,0.0
3OAS9M10,6.29284140927236,6.292841409272358
4HPL,-0.6009130120800112,-0.600913012080011
4HTHDR,24.63579870793821,24.635798707937763
4HTHDS,24.635798707938257,24.63579870793997
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.1614376615155234e-12
5DOAN,0.0,2.8845288264805634e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,9.340132812668238e-13
5MTHCYST,1.9463448266409453e-13,0.0
6P3HXI,-1000.0,999.9999999999967
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,791.4584151310414
AB6PGH2,0.0,791.4584151310462
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999994,2.2202672948404434e-13
AC5ASAe,0.0,1000.0
ACACT1r,6.310937596935417,6.310937596933826
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.600913012080011,0.6009130120800116
ACCOAC,0.0,125.85682818544727
ACCOACL,0.0,125.8568281854474
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.41008186371690714,0.41008186371690714
ACGApts,0.0,1.1462286758305527e-11
ACGK,0.0,5.57952183637071e-12
ACGS,0.0,1.0250749420308982e-11
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6894593385094
ACLDC,0.0,1.5256830251785944e-12
ACLS_a,0.0,4.4423273734689135e-12
ACLS_b,-1000.0,1.0380505742085042e-12
ACNAMabc,0.0,3.740666953418701e-12
ACNML,0.0,5.432218212798448e-12
ACOAAGPAT140,0.0,4.289152728669675e-13
ACOAAGPAT160,0.0,6.4658264113967e-13
ACOAAGPAT180,0.0,3.1464207046361845
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.146420704636181,3.146420704636183
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.146420704636181,3.146420704636184
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,1.1117053448956395e-13
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.292841409272342,6.292841409272353
ACODAr,0.0,1.2053260183238117e-11
ACONTa,0.0,392.2706159556569
ACONTb,0.0,392.27061595565874
ACOTA,-6.402168781686377e-12,0.0
ACPS1,0.6009130120800112,0.6009130120800115
ACS,0.0,4.3105406614913155
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-1000.0,1000.0
ACYP,0.0,998.1972609637629
ACYP_2,0.0,6.0796878280725106e-12
ACtr,-1000.0,-999.999999999999
ADCL,1.8027390362400335,1.802739036240631
ADCS,1.8027390362400335,1.8027390362404838
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.637071738033
ADK11,-1000.0,1000.0
ADK2,-999.3990869879199,-8.172869558183885
ADK3,-1000.0,994.3870938928094
ADK5,-1000.0,934.3795225568477
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3286927422308
ADK9,-1000.0,1000.0
ADMDC,0.0,1.0810338903551354e-12
ADNCNT3tc,-1000.0,998.7981739758444
ADNCYC,0.0,0.0
ADNUC,0.0,4.4884527127544585e-12
ADOCBIK,0.6009130120800114,0.6009130120800117
ADOCBLS,0.6009130120800112,0.6009130120800111
ADOCBLabc,8.773782570265475,1000.0000000000017
ADPRDP,0.0,0.0
ADPT,0.0,6.325047028610723e-12
ADSL1r,0.0,7.35642416407113e-12
ADSL2r,0.0,2.618430436628892e-12
ADSS,0.0,1.019617646489414e-11
AGDC,0.0,1.5137387078619888e-12
AGMT,0.0,8.303868769635714e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,3.7885749625603064e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,2.8835758871750123e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1464207046361823
AGPAT181,0.0,0.0
AGPR,-2.496259742110664e-12,0.0
AHCYSNS_r,1.2018260241602707,1.2018260241603862
AHMMPS,0.0,1.839157403811857e-12
AICART,0.0,4.2377133513348115e-12
AIHDUDPMG,0.5467758182892092,0.5467758182892096
AIHDUPDG,0.5467758182892092,0.5467758182892092
AIHPDCOATA,6.292841409272362,6.292841409272365
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,-1.8632554579512464e-28,2.623662238161724e-12
AKGS,0.0,6.1779723928513985e-12
AKGt2r,-1000.0,1000.0
AKP1,0.0,9.269465472963958e-12
ALAALA,0.13669395457230227,0.13669395457230232
ALAASP1c,0.0,1.974240892082075e-12
ALAASPabc,0.0,4.8081281597486395e-12
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.157332433344163
ALAGLNabc,0.0,22.15733243334484
ALAGLU1c,0.0,1.2616136644451342e-11
ALAGLUabc,0.0,1.1795565208932544e-11
ALAGLY1c,0.0,1.1814024622405046e-11
ALAGLYabc,0.0,9.890970528111716e-12
ALAHIS1c,0.0,9.910644699573698e-12
ALAHISabc,0.0,9.890970528111716e-12
ALALEU1c,0.0,9.908664571990273e-12
ALALEUabc,0.0,1.1436965837127652e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13669395457230224,0.1366939545723024
ALAR,-1000.0,1000.0
ALATA_D,-999.8633060454276,1000.0
ALATHR1c,14.140910510095905,14.140910510108883
ALATHRabc,14.140910510098557,14.140910510104126
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-1000.0,965.6197637373601
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,8.90295072878058e-12
ALDD8x,0.0,998.1972609637622
ALKP,0.0,3.3271054061462615e-12
ALKP_R788e,0.0,392.27061595565795
ALPHNH,0.0,1.2468999253683012e-12
AMANAPEr,0.0,3.5528355006427212e-12
AMANK,0.0,3.7546150030472796e-13
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3990869879206
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6009130120790137
AMPMS2,1.3021894540609972e-11,2.1390263242492103e-12
AMPTASECG,0.0,4.310540661494641
AMPTASEGC,0.0,4.3105406614967094
ANPRT,4.124507916711248,4.124507916711252
ANS,0.0,2.4742953285634272e-12
ANS2,4.124507916724556,4.124507916711278
AOXSr,0.0,0.0
APRAUR,0.0,1.2371476642817138e-12
ARBTpts,0.0,791.458415131046
ARBabc,0.0,-1.0260303360899693e-12
ARGDA,0.0,1.0302047517740677e-13
ARGDC,0.0,5.127701486526424e-13
ARGN,0.0,1000.0000000000031
ARGSL,27.44932827156455,419.71994422720803
ARGSS,27.449328271565946,419.7199442272123
ARGabc,14.637401480703227,1000.0
ARSENBabc,0.0,9.383902448822885e-12
ARSENBt2,8.795125130014652e-12,0.0
ASAD,-24.635798707934807,-24.63579870793827
ASNS1,0.0,7.71644626062027e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,4.6872496429532734e-12
ASPCT,0.0,2.511917029401802e-12
ASPKi,24.635798707938296,24.635798707938655
ASPTA,-1000.0,936.6885764246829
ASPt2r,-936.6885764246614,1000.0
ATPPRT,0.0,2.177642510190952e-12
ATPS4,1000.0000000000167,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.6009130120800112,0.6009130120800111
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.85682818544726
BTNabc,0.0,-1.2676704675474408e-11
BTS4,0.0,0.0
BZAMAH,9.847744822168695e-13,1000.0000000000001
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-1000.0000000000001,1000.0000000000001
CAt4i,0.6009130120800112,0.6009130120800118
CBIAT,0.6009130120800111,0.6009130120800097
CBL1abc,0.0,-1.4962667813674845e-11
CBLAT,-1000.0,-8.773782570261119
CBLTDe,0.0,5.51385514249148e-12
CBMKr,27.449328271551142,419.7199442272191
CBPS,0.0,2.5229537907697093e-12
CBl1te,8.773782570288402,1000.0000000000051
CCOuq,0.0,1000.0
CD2abc1,0.0,6.423909309779053e-12
CDPGLYCGPT,0.41008186371690675,0.4100818637169071
CDPMEK,0.0,0.0
CGLYabc,0.6009130120797994,4.911453673567253
CHCOAL,0.0,1.1860315443406038e-12
CHLabc,0.0,7.1475934197706645e-12
CHLt2r,999.9999999999975,1000.0
CHOLD,1000.0000000000065,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,4.1562966149096635e-13
CHORS,6.528159965031294,6.528159965033137
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6499112215867432,0.6499112215867436
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6499112215867432,0.6499112215867431
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6499112215867432,0.6499112215867431
CO2t,-999.9999999999999,-607.7293840443311
COBALTt5,-0.6009130120800112,-0.6009130120800111
CPPPGO,0.0,9.832790720862192e-13
CPPPGO2,0.0,5.259951060830645e-13
CRNabc,0.0,2.2026773779904564e-12
CTBTabc,0.0,-6.711136593163283e-13
CTPS1,0.0,1.977184468884726
CTPS2,0.0,1.825593864200653e-12
CYOmq,0.0,1000.0
CYSDS,0.0,4.318822014316006e-12
CYSS,0.0,4.310540661488804
CYSS3r,0.0,8.452610548352479e-13
CYSTGL,0.0,1000.0
CYSTL,0.0,998.798173975839
CYSTS,1.2018260241572822,1000.0
CYSabc,0.0,4.310540661490163
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,7.044151301091924e-12
CYTDK1,0.0,1.9771844688904348
CYTDK2,0.0,1.9771844688849245
CYTDK3,0.0,1.9771844688885059
CYTDK4,0.0,1.977184468886592
CYTDt2,0.0,1.9771844688848563
CYTDt4,0.0,1.97718446888639
CYTK1,65.62047744312432,68.799487936174
CYTK2,0.6713072577692474,0.6713072577739063
CZP_NR,-1000.0,1000.0
Cuabc,0.6009130120800112,0.600913012079907
Cut1,0.0,3.056026898117807e-12
DACTt3,0.0,1000.0
DADNK,0.0,1.1605942677576771e-11
DADNt2r,-1000.0,998.7981739758404
DAGK120,0.0,0.0
DAGK140,-4.571623415498489e-13,0.0
DAGK141,0.0,0.0
DAGK160,-4.819126825141802e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-7.943947587047326e-12
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,0.0
DAPDC,24.499104753365952,24.499104753363937
DAPE,24.635798707938257,24.635798707935294
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5996448863469723,2.5996448863469697
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5996448863469723,2.5996448863469714
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.599644886346975,2.599644886346975
DB4PS,0.0,2.5769039012439468e-11
DCMPDA,-1000.0,-0.6713072577631547
DCYTD,0.0,7.032181226033298e-12
DCYTt2r,-999.3286927422356,4.5956142503453896e-12
DDPA,6.528159965031379,6.528159965032362
DFDCYTDD,0.0,3.437283156256399e-12
DFDCYTDabc,0.0,2.5691809382267015e-12
DFDURIte,0.0,2.569180938226701e-12
DGK1,-1.0395742837809218e-11,0.6713072577738816
DGSNt2,5.683300352876813,5.683300352882051
DHAD1,0.0,1000.0000000000002
DHAD2,0.0,999.9999999999999
DHAPT,0.0,2.5990822448012736e-12
DHFOR2,0.0,2.604854978666745e-13
DHFR,1.8027390362400333,3.165667298214459
