,minimum,maximum
12PPDSDH,0.0,0.0
13PPDHr,0.0,0.0
1HIBUPGLU_St,0.0,2.177649510101153e-11
1HIBUP_S_GLCAASE,0.0,2.1930748307400195e-11
1HIBUP_Ste,0.0,2.193074830740019e-11
1HMDGLUC_GLCAASE,0.0,4.657984638918793e-11
1HMDGLUCt,0.0,4.505722097515401e-11
1OHMDZte,0.0,4.505722097515401e-11
1P4H2CBXLAH,0.0,0.0
23DAPAL,0.0,0.0
23PDE2,0.0,4.050954344759068e-11
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,39.46020854679921,39.460208546813014
2CLDHOFAL,0.0,0.0
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2DOXG6PP,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,3.030343595381721e-11
2HATVACIDGLUCt,0.0,2.3681106160052083e-11
2HATVACIDte,0.0,2.3681106160052083e-11
2HATVLACGLUC_GLCAASE,0.0,4.999344633788772e-11
2HATVLACGLUCt,0.0,4.7079071147940245e-11
2HATVLACte,0.0,4.7079071147940245e-11
2HBO,0.0,0.0
2HEDCCL,-1000.0,1000.0
2HIBUPGLU_St,0.0,2.2750487803925414e-11
2HIBUP_S_GLCAASE,0.0,2.3847691477515472e-11
2HIBUP_Ste,0.0,2.3847691477515472e-11
2IMZS,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,10.827404018191983,10.827404018200605
2OH_CBZ_GLC_GLCAASE,0.0,4.881215019669478e-11
2OH_CBZ_GLCt,0.0,4.930972530999648e-11
2OH_CBZte,0.0,4.930972530999648e-11
2OH_MTZ_GLC_GLCAASE,0.0,4.930980133347742e-11
2OH_MTZ_GLCt,0.0,4.968955868744636e-11
2OH_MTZte,0.0,4.902671880664215e-11
2RCDHOFAL,0.0,0.0
2S6HCC,0.0,3.844461211960685e-12
34DHOXPEGOX,0.0,0.0
3CALACL,0.0,0.0
3HACOAOR,0.0,0.0
3HAD100,10.827404018191958,10.827404018197758
3HAD10M12,10.827404018191979,10.827404018191816
3HAD11M12,10.827404018191961,10.827404018191976
3HAD120,10.827404018191958,10.827404018191956
3HAD12M14,10.82740401819198,10.827404018191986
3HAD13M14,10.827404018191961,10.827404018191972
3HAD140,10.827404018191958,10.827404018191972
3HAD14M16,10.82740401819196,10.827404018191961
3HAD15M16,10.82740401819196,10.827404018191972
3HAD160,10.827404018191958,10.82740401819197
3HAD180,10.827404018191958,10.827404018191961
3HAD40,10.827404018191958,10.827404018191958
3HAD4M6,10.827404018191983,10.827404018191935
3HAD5M6,10.827404018191961,10.827404018191963
3HAD60,10.827404018191958,10.827404018191965
3HAD6M8,10.82740401819198,10.827404018191935
3HAD7M8,10.827404018191961,10.827404018191965
3HAD80,10.827404018191958,10.827404018191967
3HAD8M10,10.82740401819198,10.827404018191935
3HAD9M10,10.827404018191961,10.827404018191967
3HBCOAE,-2.568416552229932e-12,999.9999999999999
3HIBUPGLU_St,0.0,4.910643373179916e-12
3HIBUP_S_GLCAASE,0.0,2.176241229541213e-11
3HIBUP_Ste,0.0,2.176241229541213e-11
3HXKYNDCL,0.0,0.0
3MEACMPte,0.0,3.0665065539548656e-11
3OAR100,10.827404018191958,10.827404018199058
3OAR10M11,0.0,0.0
3OAR10M12,10.827404018191977,10.827404018191986
3OAR11M12,10.827404018191961,10.827404018191976
3OAR120,10.827404018191958,10.827404018191977
3OAR12M13,0.0,0.0
3OAR12M14,10.827404018191977,10.827404018191967
3OAR13M14,10.827404018191961,10.827404018191976
3OAR140,10.827404018191958,10.827404018191977
3OAR14M15,0.0,0.0
3OAR14M16,10.827404018191977,10.827404018191967
3OAR15M16,10.82740401819196,10.827404018191976
3OAR160,10.827404018191958,10.827404018191976
3OAR180,10.827404018191958,10.827404018191976
3OAR40,10.827404018191958,10.827404018191977
3OAR4M5,0.0,0.0
3OAR4M6,10.827404018191977,10.827404018191968
3OAR5M6,10.827404018191961,10.827404018191976
3OAR60,10.827404018191958,10.827404018191977
3OAR6M7,0.0,0.0
3OAR6M8,10.827404018191977,10.827404018191968
3OAR7M8,10.827404018191961,10.827404018191976
3OAR80,10.827404018191958,10.827404018191979
3OAR8M10,10.827404018191977,10.827404018191967
3OAR8M9,0.0,0.0
3OAR9M10,10.827404018191961,10.827404018191976
3OAS100,10.827404018191956,10.827404018191977
3OAS10M11,0.0,0.0
3OAS10M12,10.827404018191977,10.827404018191956
3OAS11M12,10.82740401819196,10.827404018191963
3OAS120,10.827404018191956,10.827404018191963
3OAS12M13,0.0,0.0
3OAS12M14,10.827404018191977,10.827404018191956
3OAS13M14,10.82740401819196,10.827404018191963
3OAS140,10.827404018191956,10.827404018191963
3OAS160,10.827404018191956,10.827404018191963
3OAS180,10.827404018191956,10.827404018191963
3OAS2M3,0.0,0.0
3OAS3M4,10.82740401819196,10.82740401819196
3OAS4M3O6,10.827404018191976,10.827404018191972
3OAS4M5,0.0,0.0
3OAS4M6,10.827404018191976,10.827404018191991
3OAS5M6,10.82740401819196,10.827404018191979
3OAS60,10.827404018191956,10.827404018191979
3OAS6M7,0.0,0.0
3OAS6M8,10.827404018191977,10.827404018191979
3OAS7M8,10.82740401819196,10.827404018191972
3OAS80,10.827404018191956,10.827404018191974
3OAS8M10,10.827404018191977,10.827404018191979
3OAS8M9,0.0,0.0
3OAS9M10,10.82740401819196,10.827404018191984
3OH_CBZ_GLC_GLCAASE,0.0,3.44148304550389e-11
3OH_CBZ_GLCt,0.0,4.779544188055666e-11
3OH_CBZte,0.0,4.779544188055666e-11
3OH_DLOR_GLC_GLCAASE,0.0,4.7795445279738395e-11
3OH_DLOR_GLCt,0.0,4.4503058823689305e-11
3OH_DLORte,0.0,4.8553492609741295e-11
3OH_MDEA_GLC_GLCAASE,0.0,4.883743809288488e-11
3OH_MDEA_GLCt,0.0,4.6257658743843286e-11
3OH_MDEAte,0.0,4.8257086559832725e-11
3OH_MXN_GLC_GLCAASE,0.0,4.770125456301687e-11
3OH_MXN_GLCt,0.0,4.514448636376862e-11
3OH_MXNte,0.0,4.2074441511535097e-11
4COHOR,0.0,0.0
4DH_TPNO_1GLC_GLCAASE,0.0,2.1196492735351276e-11
4DH_TPNO_1GLCt,0.0,2.2066292464252983e-11
4DH_TPNOte,0.0,2.1483243853131124e-11
4GBTAH,-999.9999999999999,0.0
4HBNOX,0.0,0.0
4HMDGLUC_GLCAASE,0.0,4.5637531320480847e-11
4HMDGLUCt,0.0,4.8157364306330994e-11
4HTHDR,39.46020854681291,39.460208546813014
