,minimum,maximum
12PPDSDH,582.3752950768718,1000.0
12PPD_Stex,582.3752950768937,1000.0
12PPDtpp,582.3752950768936,999.9999999999998
15DAPtex,-417.6247049231893,-4.9897143267257883e-11
15DAPtpp,0.0,966.2337256613092
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0000000000001,-4.9128035634949576e-11
2DH3DGLCA,2.4195574491496485e-11,0.0
2DMMQ8abcpp,0.0,-9.800178319519754e-12
2DMMQ8tex,0.0,-9.852580736367337e-12
2IMZS,0.0,0.0
2MBCOATA,10.076885906913276,10.0768859068879
2MECOAOX,-1000.0,417.6247049231869
2OMMBOX,0.3663020897336942,0.3663020897200031
2OMPHH,0.3663020897320607,0.36630208972000344
33HPHACt2rpp,0.0,998.9010937308175
34DHPHAt2rpp,-998.9010937308157,417.6247049231847
34DHPHAtex,-998.9010937308148,417.6247049231908
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HACPR1,0.0,-1.586115037737795e-11
3HACPR2,0.0,-1.6448538271664907e-11
3HAD100,0.0,-1.2352115552350333e-11
3HAD10M12,10.076885906897797,10.076885906887705
3HAD11M12,10.076885906897797,10.07688590688781
3HAD120,0.0,-1.2185086559808416e-11
3HAD12M14,10.076885906897797,10.076885906887705
3HAD13M14,10.076885906897797,10.07688590688781
3HAD140,0.0,970.3959536693304
3HAD14M16,10.076885906897799,10.076885906897711
3HAD15M16,10.076885906897799,10.076885906897756
3HAD160,0.0,-1.1033706277383297e-11
3HAD180,0.0,-4.777821128345961e-11
3HAD40,0.0,-1.2259975721241454e-11
3HAD4M6,10.076885906913608,10.076885906887924
3HAD5M6,10.076885906897797,10.076885906888005
3HAD60,0.0,-1.233470812409141e-11
3HAD6M8,10.0768859069142,10.076885906887924
3HAD7M8,10.076885906897797,10.076885906888005
3HAD80,0.0,-1.233470812409141e-11
3HAD8M10,10.0768859069142,10.076885906887924
3HAD9M10,10.076885906897797,10.076885906888005
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.9010937308142
3HPHACtex,0.0,998.9010937308154
3MOBS,-417.6247049231883,0.0
3OAACPR1,0.0,-1.638235745014094e-11
3OAACPR2,0.0,-1.6258594862192076e-11
3OAR100,0.0,-1.2187126697169683e-11
3OAR10M11,0.0,0.0
3OAR10M12,10.076885906914958,10.076885906888133
3OAR11M12,10.076885906897797,10.07688590688837
3OAR120,0.0,-1.239732679701821e-11
3OAR12M13,0.0,0.0
3OAR12M14,10.076885906897797,10.076885906888034
3OAR13M14,10.076885906897797,10.076885906888288
3OAR140,23.6832370645258,994.0791907338561
3OAR14M15,0.0,0.0
3OAR14M16,10.076885906897799,10.07688590689771
3OAR15M16,10.076885906897799,10.076885906897724
3OAR160,0.0,-1.9635357293985626e-11
3OAR180,0.0,-4.9965500368302966e-11
3OAR40,0.0,-1.2170409102248864e-11
3OAR4M5,0.0,0.0
3OAR4M6,10.076885906915225,10.076885906887625
3OAR5M6,10.076885906897797,10.07688590688805
3OAR60,0.0,-1.2434780956525809e-11
3OAR6M7,0.0,0.0
3OAR6M8,10.076885906914951,10.076885906888084
3OAR7M8,10.076885906897797,10.076885906888128
3OAR80,0.0,-1.2384842077182333e-11
3OAR8M10,10.076885906914951,10.076885906888084
3OAR8M9,0.0,0.0
3OAR9M10,10.076885906897797,10.07688590688821
3OAS100,0.0,-1.2934169749960567e-11
3OAS10M11,0.0,0.0
3OAS10M12,10.076885906897797,10.076885906887528
3OAS11M12,10.076885906897797,10.076885906888208
3OAS120,0.0,-1.2934169749960567e-11
3OAS12M13,0.0,0.0
3OAS12M14,10.076885906897799,10.076885906897703
3OAS13M14,10.076885906897799,10.076885906897706
3OAS140,23.683237064525805,994.0791907338562
3OAS160,0.0,-2.567293851400575e-11
3OAS180,0.0,-4.78197426837747e-11
3OAS2M3,0.0,0.0
3OAS3M4,10.076885906897799,10.076885906887513
3OAS4M3O6,10.076885906915093,10.07688590688734
3OAS4M5,0.0,0.0
3OAS4M6,10.076885906915155,10.076885906888112
3OAS5M6,10.076885906897797,10.076885906888167
3OAS60,0.0,-1.2934169749960567e-11
3OAS6M7,0.0,0.0
3OAS6M8,10.076885906915157,10.076885906887268
3OAS7M8,10.076885906897797,10.076885906888208
3OAS80,0.0,-1.2934169749960567e-11
3OAS8M10,10.076885906915155,10.076885906887268
3OAS8M9,0.0,0.0
3OAS9M10,10.076885906897797,10.076885906888208
4ABUTtex,-1000.0,1000.0000000000003
4C2HM6SADH,0.0,417.62470492319153
4HP34DHPD,0.0,0.0
4HTHDR,2.958689347969347,2.9586893479448086
4HTHDS,2.9586893479693464,2.9586893479454717
4HTHRS,0.0,0.0
5AIZCDC,1.731805876113441e-11,-4.774431517965488e-11
5ASAppp,0.0,1000.0
5ASAtex,0.0,1000.0000000000001
5C2O3EDDC,0.0,417.6247049231933
5CM2HMUDI,0.0,417.6247049231956
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,-1.1625457967654722e-11
5FURAtex,1.0396475284981394e-10,0.0
5FURAtpp,1.040381839111218e-10,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,1.2896580201961007e-11,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-1000.0,1000.0000000000005
A5PISO,14.800307880232252,14.800307880232113
AACGLYDH,0.0,0.0
AACOAT,0.0,-2.5882224199061997e-11
AB6PGH,0.0,417.6247049231868
AB6PGH2,0.0,417.6247049231913
ABTA,0.0,1000.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,1000.0000000000002
ABUTt2rpp,-1000.0000000000001,999.9999999999993
AC5ASAc,0.0,1000.0
AC5ASAppp,0.0,1000.0
AC5ASAtex,-1000.0000000000001,0.0
ACACCTr,11.84161853231335,999.9999999999477
ACACT1r,11.841618532312655,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0000000000001,1000.0000000000001
ACALDtpp,-1000.0,1000.0
ACBIPGT,0.3663020897200064,0.366302089715538
ACCOACL,115.00182161669352,115.0018216165622
ACCOAL,0.0,-5.350572752279627e-11
ACCOAT,0.0,0.0
ACGAMK,0.0,-4.664527711808683e-11
ACGAMT,0.0,0.0
ACGAMt2pp,0.0,-5.4153960389007293e-11
ACGAMtex,2.5598323820146717e-11,17.758997228093346
ACGAptspp,0.0,17.758997228092905
ACGK,0.0,-5.385535090864416e-11
ACGS,0.0,988.1583814676894
ACHBPL,0.0,-1.1479153650009235e-10
ACISNZDppp,-1000.0,1000.0
ACISNZDtex,-1000.0000000000001,999.999999999999
ACKr,-1000.0,-1000.0000000000539
ACLS_a,0.0,417.624704923184
ACLS_b,-1000.0,0.0
ACNAMabcpp,-3.514363399342271e-15,17.758997228177915
ACNAMtex,0.0,17.758997228177744
ACNML,0.0,17.75899722817774
ACOAAGPAT140,0.0,-7.920252699976927e-12
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,5.03844295344886
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,5.038442953448899,5.038442953448857
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,5.038442953448899,5.038442953448854
ACOAD1,0.0,0.0
ACOAD20,0.0,708.8123524615978
ACOADH2,0.0,500.00000000000017
ACOATA,0.0,-1.5140387999631003e-11
ACODAr,0.0,988.1583814677005
ACONTa,0.0,1000.0
ACONTb,0.0,1000.0
ACOTA,5.438194602520775e-11,0.0
