,minimum,maximum
23DHMPO,1.4589728516579207e-11,0.0
26DAPt2r,330.1931333231334,330.193133322723
2AHBUTI,0.0,1.2951029259716392e-12
2MBCOATA,6.877866078258503,6.877866078258503
2MEBCOADH,-6.877866078258501,-6.877866078258491
2MECOAOX,3.7227339537463126e-10,0.0
3CARLPDH,5.24775242514836e-13,0.0
3HAD10M12,6.877866078258504,6.877866078258502
3HAD11M12,6.877866078258504,6.877866078258466
3HAD12M14,6.877866078258504,6.877866078258472
3HAD13M14,6.877866078258504,6.87786607825847
3HAD14M16,6.877866078258505,6.877866078258474
3HAD15M16,6.877866078258505,6.877866078258472
3HAD4M6,6.877866078258505,6.877866078258467
3HAD5M6,6.87786607825848,6.87786607825845
3HAD6M8,6.877866078258505,6.877866078258471
3HAD7M8,6.87786607825848,6.87786607825845
3HAD8M10,6.877866078258504,6.87786607825847
3HAD9M10,6.877866078258478,6.8778660782584495
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3MEBCOADH,6.877866078258503,6.877866078258467
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.877866078258504,6.877866078258472
3OAR11M12,6.877866078258504,6.877866078258468
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.877866078258504,6.877866078258474
3OAR13M14,6.877866078258504,6.877866078258472
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.877866078258504,6.877866078258477
3OAR15M16,6.877866078258504,6.877866078258475
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.877866078258504,6.87786607825847
3OAR5M6,6.877866078258479,6.877866078258451
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.877866078258504,6.87786607825847
3OAR7M8,6.877866078258479,6.87786607825845
3OAR80,0.0,0.0
3OAR8M10,6.877866078258504,6.87786607825847
3OAR8M9,0.0,0.0
3OAR9M10,6.877866078258478,6.877866078258449
3OAS10M12,6.877866078258504,6.877866078258473
3OAS11M12,6.877866078258504,6.87786607825847
3OAS12M14,6.877866078258504,6.877866078258475
3OAS13M14,6.877866078258504,6.877866078258473
3OAS3M4,6.877866078258478,6.87786607825845
3OAS4M3O6,6.877866078258504,6.877866078258469
3OAS4M6,6.877866078258504,6.877866078258469
3OAS5M6,6.877866078258479,6.8778660782584495
3OAS6M8,6.877866078258504,6.87786607825847
3OAS7M8,6.877866078258477,6.877866078258449
3OAS8M10,6.877866078258504,6.877866078258471
3OAS9M10,6.877866078258504,6.877866078258468
4HBZt2,0.250015405608183,0.250015405608182
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.6163130611504473e-11
5DOAN,0.0,-9.664643185758367e-13
5MTHCYST,4.7660266579741e-13,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-2.121682006964437e-12
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,0.0
ACACT1r,38.469510758482514,38.469510758482485
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.2500154056081829,0.25001540560818236
ACCOACL,82.53439293910193,82.53439293910176
ACGAMT,0.4374563111852528,0.4374563111852517
ACGApts,0.0,0.0
ACGK,0.0,0.0
ACGS,0.0,0.0
ACHBPL,0.0,-5.843735346694367e-12
ACKr,-793.07743217776,-793.0774321777701
ACLDC,0.0,0.0
ACLS_a,524.4736069195073,524.4736069194834
ACLS_b,-524.4736069194537,-524.4736069195184
ACOAAGPAT140,-1.3538778607607267e-13,-6.860382173034514e-13
ACOAAGPAT160,0.0,-3.896135342582375e-13
ACOAAGPAT180,0.0,3.4389330391292523
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.438933039129251,3.4389330391292385
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.438933039129251,3.438933039129244
ACOAD1,0.0,662.5481288886164
ACOAD1fi,0.0,662.548128888695
ACOAD20,0.0,-7.444605048592542e-11
ACOAD8,-13.755732156516984,-13.75573215651698
ACOADH2,0.0,-3.0235126632144815e-11
ACONTa,0.0,-5.811431256430123e-12
ACONTb,0.0,-2.1908841300313414e-12
ACPS1,0.250015405608183,0.25001540560818275
ACYP,0.0,-2.800400282666413e-11
ACYP_2,0.0,2.7611463288160434e-13
ACtr,-793.077432177756,-793.0774321777568
ADA,0.0,-1.2484583761635363e-12
ADCL,6.984291123432917e-14,0.0
ADCPS1,0.0,-5.60458889617959e-13
ADCPS2,0.0,0.0
ADCS,5.621569097345201e-13,0.0
ADCYRS,0.0,-2.7607540218302995e-13
ADK1,84.98723259903184,85.48726341024744
ADK2,0.250015405608183,0.2500154056077934
ADNCYC,0.0,-9.969889481911022e-13
ADNUC,0.0,1.0000616224321672
ADOCBIK,0.0,0.2500154056077942
ADOCBIK2,0.0,0.2500154056080112
ADOCBLS,0.2500154056081829,0.2500154056081828
ADOCBLabc,5.711120087370197e-17,0.0
ADPRDP,0.0,0.0
ADPT,1.0000616224339987,1.0000616224282628
ADSL1r,11.453232779243418,11.45323277924024
ADSL2r,0.0,-2.585312835140502e-13
ADSS,11.453232779243388,11.453232779246626
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.43893303912925
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHC,1.000061622432732,1.0000616224309435
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,-6.6482378484667155,-6.648237848477081
AICART,0.0,-5.291841170694246e-13
AIHPDCOATA,6.877866078258504,6.8778660782584975
AIRC4,0.0,-1.7876273487378243e-11
AKGS,0.0,-1.495322163843531e-12
ALAALA,2.0194204132621545,2.019420413262153
ALAASP1c,0.0,-1.8660320570158055e-11
ALAASPabc,0.0,-1.4090807341525906e-12
ALACI,-475.52639308048435,1000.0000000000002
ALAGLN1c,0.0,1.1513273262561698e-13
ALAGLNabc,0.0,-1.6023713392089987e-12
ALAGLU1c,0.0,-1.6481493776435035e-12
ALAGLUabc,0.0,-1.246440555039118e-12
ALAGLY1c,0.0,-1.226092272271892e-12
ALAGLYabc,0.0,-2.125981458546014e-12
ALAHIS1c,6.399877639311409,6.399877639311162
ALAHISabc,6.3998776393097625,6.399877639311148
ALALEU1c,0.0,-7.962263904300455e-12
ALALEUabc,0.0,-8.256207497254595e-13
ALAPGPL,0.14581877039508426,0.14581877039508423
ALAR,10.600685494303102,10.600685494303077
ALATHR1c,10.393826308387212,10.393826307454438
ALATHRabc,10.393826308394717,10.39382630835222
ALDD2x,0.0,-6.52820551295075e-13
ALPHNH,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.250015405608183,0.2500154056081829
AMMQT7rev,0.500030811216383,0.5000308112163648
AMPMS2,0.0,0.0
AMPN,0.0,-3.947677061796023e-12
AMPTASECG,0.0,-3.537896740713264e-11
AMPTASEGC,0.0,-2.0372634057121646e-10
ANPRT,0.0,-1.009442359295224e-12
ANS,0.0,-8.797250402950609e-14
ANS2,0.0,-6.281591922702967e-13
AOXSr,0.0,0.0
APAT,0.0,0.0
APRAUR,0.5000308112163657,0.5000308112163657
ARBTpts,0.0,0.0
ARBabc,0.0,0.0
ARGSL,0.0,0.0
ARGSS,0.0,0.0
