,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,3.384649647847355e-11,0.0
26DAPt2r,2.0972815389875685,2.0972815389129162
2AHBUTI,0.0,-3.447339221361261e-11
2DHPL,1.590844282201355e-11,-6.557898203565667e-27
2DMMQ8abc,0.0,-7.47072780053125e-12
2HBO,0.0,0.0
2MBCOATA,7.143050282421371,7.143050282421317
2MEBCOADH,7.14305028242137,7.143050282421291
2MECOAOX,-1000.0,985.7138994351574
34DHOXPEGOX,0.0,0.0
34DHPHEt2,0.0,-3.028316170587138e-11
3CARLPDH,0.0,0.0
3HAD10M12,7.143050282421372,7.143050282421315
3HAD11M12,7.143050282421372,7.143050282421306
3HAD12M14,7.143050282421372,7.143050282421307
3HAD13M14,7.143050282421372,7.143050282421304
3HAD14M16,7.143050282421372,7.143050282421306
3HAD15M16,7.143050282421372,7.143050282421304
3HAD4M6,7.143050282421372,7.143050282421311
3HAD5M6,7.143050282421374,7.143050282421288
3HAD6M8,7.143050282421372,7.143050282421321
3HAD7M8,7.143050282421372,7.143050282421286
3HAD8M10,7.143050282421372,7.143050282421321
3HAD9M10,7.143050282421372,7.143050282421307
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HLYTCL,0.0,-3.7515906106032e-11
3HPCOAHYD,0.0,0.0
3MEBCOADH,-7.143050282421299,-7.143050282421233
3MOBS,3.132359776821808e-11,0.0
3MOPt2r,-93.80595018761747,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.143050282421371,7.143050282421316
3OAR11M12,7.143050282421371,7.143050282421319
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.143050282421371,7.143050282421364
3OAR13M14,7.143050282421371,7.143050282421362
3OAR140,1.3386775067028892e-11,0.0
3OAR14M15,0.0,0.0
3OAR14M16,7.143050282421371,7.14305028242136
3OAR15M16,7.143050282421371,7.14305028242136
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.143050282421371,7.143050282421365
3OAR5M6,7.143050282421252,7.143050282421357
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.143050282421371,7.1430502824213224
3OAR7M8,7.143050282421374,7.143050282421312
3OAR80,0.0,0.0
3OAR8M10,7.143050282421371,7.143050282421311
3OAR8M9,0.0,0.0
3OAR9M10,7.143050282421371,7.143050282421681
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.143050282421371,7.143050282421681
3OAS11M12,7.143050282421371,7.14305028242168
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.143050282421371,7.1430502824213145
3OAS13M14,7.143050282421371,7.1430502824213145
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.143050282421373,7.143050282421308
3OAS4M3O6,7.143050282421371,7.14305028242132
3OAS4M5,0.0,0.0
3OAS4M6,7.143050282421371,7.143050282421319
3OAS5M6,7.143050282421373,7.14305028242131
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.143050282421371,7.143050282421319
3OAS7M8,7.143050282421371,7.143050282421317
3OAS80,0.0,0.0
3OAS8M10,7.143050282421371,7.143050282421318
3OAS8M9,0.0,0.0
3OAS9M10,7.143050282421371,7.143050282421315
4ABZt2,0.0,0.0
4C2HM6SADH,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-3.310227009355759e-11
5HLTDL,0.0,-2.2267336846427362e-11
5HTRPt2,0.0,-3.146664351156443e-11
5HXKYNDCL,0.0,0.0
AACGLYDH,0.0,-3.157427203838995e-11
AACOAT,0.0,3.507365304617123e-14
ABTAr,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999999
ABUTR,-1000.0,-1.1368683772161603e-13
ACACT1r,5.61968771942885e-27,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.25965504319494004,0.2596550431949379
ACCOAC,0.0,114.08193579868542
ACCOACL,0.0,114.08193579868609
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACGAMT,0.45432295302121295,0.4543229530212084
ACGAMtr2,0.0,0.0
ACGK,0.0,-2.942424008316234e-11
ACGS,0.0,-3.524016805439836e-11
ACHBPL,0.0,-3.979634444376007e-11
ACKr,-999.7403449567712,-999.7403449568388
ACLS_a,0.0,-4.207822487446987e-11
ACLS_b,2.98680256921458e-11,-2.1654788567084902e-13
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.5715251412106617
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.5715251412106865,3.571525141210662
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.5715251412106865,3.571525141210663
ACOAD1,0.0,1000.0000000000001
ACOAD1fi,0.0,1000.0
ACOAD20,0.0,992.8569497175787
ACOAD8,0.0,0.0
ACOADH2,0.0,500.00000000000006
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,-3.540508205206211e-11
ACONMT,0.0,0.0
ACONTa,0.0,945.0760613426495
ACONTb,0.0,945.0760613426518
ACOTA,3.154702356253398e-11,0.0
ACPS1,0.2596550431949401,0.25965504319493815
ACS,0.0,-2.942424008316234e-11
ACYP,0.0,-3.1702039269386494e-11
ACYP_2,0.0,-3.7760967220528416e-11
ACtr,-1000.0,-1000.0000000000299
ADA,0.0,13.209494364415312
ADAD,1.8547747135245867,2.6863165303248815
ADCL,1.0002217173680198e-11,-1.6316886959795295e-11
ADCPS1,0.0,-1.707647342960303e-11
ADCPS2,0.0,0.0
ADCS,1.0211431932331991e-11,-1.8357875219324626e-11
ADCYRS,0.0,-6.7660747100969094e-12
ADEt2,0.0,13.209494364416308
ADK1,53.06170090525756,53.58101099159267
ADK2,0.25965504319493665,0.25965504317145405
ADNCYC,0.0,0.0
ADNK1,11.370568126023937,11.370568125979805
ADNUC,0.0,0.0
ADNt2,0.0,11.630223169168685
ADOCBIK,0.0,0.2596550431949377
ADOCBIK2,0.0,0.2596550431949383
ADOCBLS,0.25965504319494004,0.2596550431949381
ADOCBLabc,8.117877828019662e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.0,-1.0088310885655654e-11
ADSK,0.0,-1.2877678383122599e-11
ADSL1r,0.0,-1.101472513159477e-11
ADSL2r,0.0,-8.798675843729066e-12
ADSS,0.0,-1.0721460513852139e-11
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,-1.2604195112244502e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.5715251412106577
AGPAT181,0.0,0.0
AGPR,2.942424008316235e-11,0.0
AHC,-0.25965504319493826,-0.2596550432203259
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.0,-1.3644460952146263e-11
AHSERL2,0.0,0.2596550431618051
AHSERL3,2.931217510628298e-11,0.25965504315693955
AICART,1.2724192483672727e-11,-1.5032026710655937e-11
AIHPDCOATA,7.143050282421372,7.14305028242133
AIPDCOATA,0.0,0.0
AIRC4,1.5948846711340873e-11,-4.045833011434801e-11
AKGS,0.0,114.08193579869034
ALAALA,2.0972815389467625,2.097281538946742
ALAASP1c,0.0,-1.1034090031185837e-11
ALAASPabc,0.0,-2.366617247593967e-11
ALACI,-1000.0,999.9999999999999
ALAD_R,-1000.0,1000.0
ALAGLN1c,0.0,-3.1676279789829535e-11
