,minimum,maximum
1P4H2CBXLAH,0.0,0.0
26DAP_Mtex,1.4089530608086331,1.408953060808625
26DAPt2rpp,1.408953060808631,1.408953060808622
2DDPENTHL,0.0,0.0
2DHPL,0.0,0.0
2DMMQ8abcpp,0.0,-5.338766334444798e-12
2DMMQ8tex,0.0,-8.117503681973032e-12
2MBCOATA,4.7986988737724365,4.798698873772385
34DHOXPEGOX,0.0,0.0
3BTCOAI,0.0,0.0
3HAD10M12,4.7986988737724365,4.798698873772385
3HAD11M12,4.7986988737724365,4.798698873772385
3HAD12M14,4.7986988737724365,4.798698873772385
3HAD13M14,4.7986988737724365,4.798698873772385
3HAD14M16,4.7986988737724365,4.798698873772385
3HAD15M16,4.7986988737724365,4.798698873772385
3HAD4M6,4.7986988737724365,4.798698873772378
3HAD5M6,4.7986988737724365,4.798698873772385
3HAD6M8,4.7986988737724365,4.798698873772378
3HAD7M8,4.7986988737724365,4.798698873772385
3HAD8M10,4.7986988737724365,4.798698873772385
3HAD9M10,4.7986988737724365,4.798698873772385
3HBCD,0.0,0.0
3HBCOAE,-999.9999999999999,999.9999999999999
3MOBS,1.9995017939989796e-11,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.7986988737724365,4.7986988737724054
3OAR11M12,4.7986988737724365,4.798698873772409
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.7986988737724365,4.798698873772409
3OAR13M14,4.7986988737724365,4.798698873772409
3OAR140,11.278159153417741,11.278159153414235
3OAR14M15,0.0,0.0
3OAR14M16,4.7986988737724365,4.79869887377239
3OAR15M16,4.7986988737724365,4.798698873772409
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.7986988737724365,4.798698873772435
3OAR5M6,4.7986988737724365,4.798698873772409
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.7986988737724365,4.798698873772435
3OAR7M8,4.7986988737724365,4.798698873772409
3OAR80,0.0,0.0
3OAR8M10,4.7986988737724365,4.798698873772409
3OAR8M9,0.0,0.0
3OAR9M10,4.7986988737724365,4.798698873772409
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.7986988737724365,4.798698873772413
3OAS11M12,4.7986988737724365,4.798698873772414
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.7986988737724365,4.798698873772407
3OAS13M14,4.7986988737724365,4.798698873772409
3OAS140,11.27815915341774,11.278159153414093
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.7986988737724365,4.798698873772391
3OAS4M3O6,4.7986988737724365,4.798698873772407
3OAS4M5,0.0,0.0
3OAS4M6,4.7986988737724365,4.798698873772397
3OAS5M6,4.7986988737724365,4.798698873772404
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.7986988737724365,4.7986988737724205
3OAS7M8,4.7986988737724365,4.7986988737724205
3OAS80,0.0,0.0
3OAS8M10,4.7986988737724365,4.7986988737724205
3OAS8M9,0.0,0.0
3OAS9M10,4.7986988737724365,4.798698873772421
4ABZt2pp,0.5233085225853364,0.5233085225853322
4ABZtex,0.5233085225853364,0.5233085225853322
4HBZCL,0.0,0.0
4HPHACDC,0.0,-1.5135402558150966e-11
4HPHACtex,6.7983069600849495,271.17043620587793
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4NTPPH2,0.0,0.0
6P3HXI,0.0,0.0
A5PISO,7.048032637517502,7.048032637514603
AACOAT,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,0.0,-1.5428644953005656e-10
ACBIPGT,0.17443617419511112,0.17443617419510946
ACCOALYS2,0.0,0.0
ACCOAT,0.0,0.0
ACGAM2E,-2.7661548668813024e-27,0.0
ACGAMH,0.0,0.0
ACGK,14.071870107324104,14.071870107316633
ACGS,0.0,-3.1017802788397595e-11
ACKr,-986.9870839382874,-603.4858306331661
ACNAMS,0.0,-3.339303445895414e-11
ACNML,0.0,-1.4574832093034308e-11
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.399349436886193
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.399349436886218,2.3993494368862103
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.399349436886218,2.3993494368862103
ACOAD1i,0.0,-3.5876509767468884e-11
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,-1.3021226250188193e-11
ACODAr,3.0091455916945817e-15,-2.937227012053081e-11
ACOTA,-14.071870107281764,-14.071870107324106
ACPS1,0.17443617419511112,0.1744361741951095
ACtex,-1000.0,-616.4987466947215
ACtrpp,-1000.0000000000001,-616.4987466947846
ADAD,-394.0879489288644,0.8479293698725444
ADCPS1,0.0,0.0
ADCPS2,0.0,-3.161090354844712e-11
ADCS,0.0,0.0
ADCYRS,0.0,-1.0965898437970523e-11
ADK1,-1000.0,1000.0
ADK10,-3.9510793371902273,-3.776643162995139
ADK11,9.599769215123536e-12,-4.194184445248449e-11
ADK2,0.1744361741951111,0.17443617417863405
ADK3,-416.50650406314105,-10.69353179490906
ADK5,-429.7671741354439,-34.4824234882572
ADK7,-1000.0,990.8262289373774
ADK8,-0.847929369918074,394.0879489288808
ADK9,-0.8479293699200102,-2.745604242372945e-11
ADNCNT3tcpp,8.21165402109218,1000.0000000000007
ADNCYC,0.0,0.0
ADNK1,8.03721784689644,8.037217846857704
ADNUC,0.0,-1.2861181386004224e-11
ADNtex,8.21165402109155,1000.0
ADOCBIK,0.0,0.1744361741951099
ADOCBIK2,0.0,0.17443617419511015
ADOCBLS,0.17443617419511112,0.17443617419511
