,minimum,maximum
23DHMPO,-1000.0,998.8256713695902
26DAPLLATi,0.08904429383332549,0.08904429383912003
2AHBUTI,-998.8256713695899,1000.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.0992421448590495,4.099242144859055
2S6HCC,0.7828857536066229,0.7828857536066234
34DHOXPEGOX,0.0,0.0
3HAD100,4.099242144859052,4.099242144859058
3HAD10M12,4.0992421448590495,4.099242144859055
3HAD11M12,4.0992421448590495,4.099242144859055
3HAD120,4.099242144859052,4.099242144859058
3HAD12M14,4.0992421448590495,4.099242144859055
3HAD13M14,4.0992421448590495,4.099242144859055
3HAD140,4.099242144859052,4.099242144859058
3HAD14M16,4.09924214485905,4.099242144859055
3HAD15M16,4.09924214485905,4.099242144859055
3HAD160,4.099242144859052,4.099242144859058
3HAD180,4.099242144859052,4.099242144859068
3HAD40,4.099242144859052,4.099242144859069
3HAD4M6,4.0992421448590495,4.099242144859055
3HAD5M6,4.0992421448590495,4.099242144859055
3HAD60,4.099242144859052,4.0992421448590575
3HAD6M8,4.0992421448590495,4.099242144859055
3HAD7M8,4.0992421448590495,4.099242144859055
3HAD80,4.099242144859052,4.0992421448590575
3HAD8M10,4.0992421448590495,4.099242144859055
3HAD9M10,4.0992421448590495,4.099242144859055
3HPCOAHL,0.0,0.0
3MOBS,-3.4582495469901493e-12,0.0
3OAR100,4.099242144859059,4.099242144859058
3OAR10M11,0.0,0.0
3OAR10M12,4.09924214485905,4.099242144859055
3OAR11M12,4.09924214485905,4.099242144859055
3OAR120,4.099242144859059,4.099242144859058
3OAR12M13,0.0,0.0
3OAR12M14,4.09924214485905,4.099242144859055
3OAR13M14,4.09924214485905,4.099242144859055
3OAR140,4.099242144859059,4.099242144859058
3OAR14M15,0.0,0.0
3OAR14M16,4.099242144859051,4.099242144859055
3OAR15M16,4.099242144859051,4.099242144859055
3OAR160,4.099242144859059,4.099242144859058
3OAR180,4.099242144859059,4.099242144859068
3OAR40,4.099242144859059,4.099242144859069
3OAR4M5,0.0,0.0
3OAR4M6,4.09924214485905,4.099242144859055
3OAR5M6,4.09924214485905,4.099242144859055
3OAR60,4.099242144859059,4.0992421448590575
3OAR6M7,0.0,0.0
3OAR6M8,4.09924214485905,4.099242144859055
3OAR7M8,4.09924214485905,4.099242144859055
3OAR80,4.099242144859059,4.0992421448590575
3OAR8M10,4.09924214485905,4.099242144859055
3OAR8M9,0.0,0.0
