,minimum,maximum
12DGR180ti,1.9041789101758617,1.9041789101758624
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,14.909312116422155,14.909312116437544
2AHBUTI,-1000.0,1000.0
2DHPL,-2.5744800855263467e-11,0.0
2INSD,0.0,0.0
2MBCOATA,3.8083578203517257,3.808357820354849
2MEBCOADH,-3.808357820353031,-3.80835782035171
34DHOXPEGOX,0.0,0.0
34DHPHEt2,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,3.8083578203517305,3.8083578203517345
3HAD11M12,3.8083578203517217,3.8083578203517208
3HAD12M14,3.808357820351728,3.8083578203517217
3HAD13M14,3.808357820351722,3.8083578203517208
3HAD14M16,3.808357820351723,3.808357820351722
3HAD15M16,3.808357820351723,3.8083578203517208
3HAD4M6,3.8083578203517243,3.8083578203517177
3HAD5M6,3.8083578203517217,3.8083578203517208
3HAD6M8,3.8083578203517257,3.8083578203517194
3HAD7M8,3.8083578203517217,3.8083578203517208
3HAD8M10,3.8083578203517265,3.8083578203517203
3HAD9M10,3.8083578203517217,3.8083578203517208
3HBCOAOX,0.0,0.0
3MEBCOADH,-3.808357820351729,-3.8083578203517208
3MOBDC2,0.0,0.0
3MOBS,-676.6275339015366,0.0
3MOPDC2,7.616715640703444,7.61671564070346
3MOPt2r,-490.12270554172454,758.6345521197306
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.808357820351727,3.808357820353181
3OAR11M12,3.8083578203517217,3.8083578203530846
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.8083578203517274,3.8083578203530144
3OAR13M14,3.808357820351722,3.8083578203531
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.808357820351723,3.808357820351729
3OAR15M16,3.808357820351723,3.8083578203517208
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.8083578203517248,3.8083578203517163
3OAR5M6,3.8083578203517217,3.8083578203517185
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.808357820351725,3.8083578203517274
3OAR7M8,3.8083578203517217,3.8083578203517185
3OAR80,0.0,0.0
3OAR8M10,3.808357820351726,3.8083578203517283
3OAR8M9,0.0,0.0
3OAR9M10,3.8083578203517217,3.8083578203517185
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.8083578203517274,3.808357820351723
3OAS11M12,3.808357820351723,3.808357820351722
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.8083578203517234,3.8083578203517248
3OAS13M14,3.8083578203517234,3.8083578203517234
3OAS140,-4.300205299061789e-12,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
