,minimum,maximum
26DAPt2r,1.5856626996289946,1000.0
2DMMQ8abc,0.0,-3.709237494143716e-13
2MBCOATA,5.400547415320472,5.400547415319748
2S6HCC,0.0,-6.901186402839934e-13
3HAD100,5.400547415320473,5.400547415319789
3HAD10M12,5.400547415320473,5.400547415319594
3HAD11M12,5.400547415320473,5.400547415319317
3HAD120,5.400547415320473,5.40054741531956
3HAD12M14,5.400547415320473,5.400547415319594
3HAD13M14,5.400547415320473,5.400547415319317
3HAD140,5.400547415320473,5.400547415319712
3HAD14M16,5.400547415320473,5.40054741532046
3HAD15M16,5.400547415320473,5.400547415320447
3HAD160,5.400547415320473,5.400547415320446
3HAD180,5.400547415320473,5.4005474153204505
3HAD40,5.400547415320473,5.4005474153204425
3HAD4M6,5.400547415320473,5.400547415320448
3HAD5M6,5.400547415320473,5.400547415320441
3HAD60,5.400547415320473,5.400547415320444
3HAD6M8,5.400547415320473,5.400547415320448
3HAD7M8,5.400547415320473,5.400547415320447
3HAD80,5.400547415320473,5.4005474153204425
3HAD8M10,5.400547415320473,5.400547415320437
3HAD9M10,5.400547415320473,5.400547415320446
3OAR100,5.400547415320472,5.400547415320445
3OAR10M11,0.0,0.0
3OAR10M12,5.400547415320473,5.400547415320438
3OAR11M12,5.400547415320473,5.400547415320446
3OAR120,5.400547415320472,5.400547415320445
3OAR12M13,0.0,0.0
3OAR12M14,5.400547415320473,5.400547415320445
3OAR13M14,5.400547415320473,5.400547415320447
3OAR140,5.400547415320473,5.400547415320443
3OAR14M15,0.0,0.0
3OAR14M16,5.400547415320473,5.400547415320448
3OAR15M16,5.400547415320473,5.400547415320448
3OAR160,5.400547415320473,5.400547415320445
3OAR180,5.400547415320473,5.400547415320447
3OAR40,5.400547415320472,5.400547415320443
3OAR4M5,0.0,0.0
3OAR4M6,5.400547415320473,5.400547415320438
3OAR5M6,5.400547415320474,5.400547415320444
3OAR60,5.400547415320472,5.400547415320443
3OAR6M7,0.0,0.0
3OAR6M8,5.400547415320473,5.400547415320442
3OAR7M8,5.400547415320473,5.400547415320436
3OAR80,5.400547415320472,5.400547415320433
3OAR8M10,5.400547415320473,5.40054741532045
3OAR8M9,0.0,0.0
3OAR9M10,5.400547415320473,5.400547415320443
3OAS100,5.400547415320471,5.400547415320441
3OAS10M11,0.0,0.0
3OAS10M12,5.400547415320471,5.400547415320445
3OAS11M12,5.400547415320471,5.400547415320451
3OAS120,5.400547415320471,5.400547415320448
3OAS12M13,0.0,0.0
3OAS12M14,5.400547415320471,5.4005474153204425
3OAS13M14,5.400547415320471,5.4005474153204425
3OAS140,5.400547415320471,5.400547415320441
3OAS160,5.400547415320471,5.400547415320441
3OAS180,5.400547415320471,5.4005474153204505
3OAS2M3,0.0,0.0
3OAS3M4,5.4005474153204736,5.400547415320433
3OAS4M3O6,5.400547415320471,5.400547415320447
3OAS4M5,0.0,0.0
3OAS4M6,5.400547415320471,5.400547415320447
3OAS5M6,5.400547415320471,5.400547415320447
3OAS60,5.400547415320471,5.400547415320445
3OAS6M7,0.0,0.0
3OAS6M8,5.400547415320471,5.400547415320445
3OAS7M8,5.400547415320471,5.40054741532044
3OAS80,5.400547415320471,5.400547415320437
3OAS8M10,5.400547415320471,5.400547415320445
3OAS8M9,0.0,0.0
3OAS9M10,5.400547415320471,5.40054741532044
4ABZt2,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.1178555526403928e-11
5DOAN,0.0,-2.8256289010852457e-13
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,977.8993070478703
AB6PGH2,0.0,977.8993070478793
ABTOXy,0.0,0.0
ABUTt2r,-1000.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.19631380390143502,0.19631380390143435
ACCOACL,108.01094830640943,108.01094830640896
ACEDIPIT,6.641200816759012e-12,0.0
ACGAMT,0.34349368304149036,0.3434936830414888
ACGApts,0.0,-1.3282401633518027e-11
ACKr,-999.9999999999999,-1000.0000000000039
ACLDC,0.0,0.0
ACLS_a,0.0,0.0
ACLS_b,0.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-3.242689137902164e-13
ACOAAGPAT160,0.0,-9.169257206861654e-13
ACOAAGPAT180,0.0,2.7002737076602314
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.700273707660236,2.7002737076602266
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,3.323296350542834e-13,0.0
ACOAAGPATI17,2.700273707660236,2.7002737076602226
ACOATA,5.400547415320467,5.400547415320453
ACODAr,0.0,0.0
ACPS1,0.19631380390143502,0.1963138039014342
ACYP,0.0,-2.3016436043641273e-12
ACYP_2,0.0,-1.829764892656485e-12
ACtr,-1000.0,-1000.0000000000027
ADD,0.0,-3.2763226677310226e-12
ADK1,58.97795413627402,59.370581744080326
ADK2,0.19631380390143113,0.19631380389995542
ADMDC,0.0,-9.609251281649478e-13
ADNUC,0.0,-8.617622013208003e-13
ADOCBIK,0.196313803901435,0.1963138039014347
ADOCBLS,0.19631380390143502,0.19631380390143413
ADOCBLabc,-4.245552277666768e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.0,-2.6085294182793494e-12
ADSL1r,9.73216252297713,9.732162522976543
ADSL2r,0.0,-5.823199504047722e-13
ADSS,9.732162522977129,9.732162522973704
AGDC,0.0,-1.5968581754449253e-12
AGMD,0.0,0.0
AGPAT120,0.0,-5.894801007974129e-14
AGPAT140,0.0,-4.340721104668705e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,-4.906309568856303e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,2.700273707660231
AGPAT181,0.0,0.0
AHC,0.0,-1.8221345201216044e-12
AHCYSNS_r,0.0,-5.552012665708807e-13
AHCYSts,0.19631380390143505,0.19631380390089395
AHEXASE3,0.0,0.0
