,minimum,maximum
15DAPt,0.0,1.2442410354289148e-11
1P4H2CBXLAH,0.0,0.0
23DHMPO,-3.1883676532865996e-11,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-8.16087489907315e-17,-5.190734691027005e-12
2DDPENGAL,0.0,0.0
2DHPL,1.1741290405754254e-10,-1.5148658287304996e-11
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,8.136775638298584,8.136775638295035
2OGAT,0.0,0.0
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD10M12,8.136775638298582,8.136775638296921
3HAD11M12,8.136775638298605,8.136775638296927
3HAD12M14,8.13677563829858,8.136775638295713
3HAD13M14,8.136775638298605,8.136775638293134
3HAD14M16,8.136775638298579,8.136775638298547
3HAD15M16,8.136775638298605,8.136775638298593
3HAD4M6,8.136775638298586,8.136775638298557
3HAD5M6,8.136775638298605,8.136775638298603
3HAD6M8,8.136775638298584,8.136775638298577
3HAD7M8,8.136775638298605,8.136775638298596
3HAD8M10,8.136775638298582,8.13677563829854
3HAD9M10,8.136775638298605,8.136775638298621
3HPCOAHL,0.0,0.0
3MOBS,1.6125823922645898e-11,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,8.13677563829858,8.136775638298547
3OAR11M12,8.136775638298605,8.13677563829862
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,8.13677563829858,8.136775638298548
3OAR13M14,8.136775638298605,8.136775638298573
3OAR140,3.488361604142741e-12,0.0
3OAR14M15,0.0,0.0
3OAR14M16,8.136775638298563,8.136775638298547
3OAR15M16,8.136775638298605,8.136775638298573
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,8.136775638298591,8.136775638298552
3OAR5M6,8.136775638298605,8.136775638298577
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,8.136775638298591,8.13677563829854
3OAR7M8,8.136775638298605,8.136775638298598
3OAR80,0.0,0.0
3OAR8M10,8.13677563829859,8.136775638298564
3OAR8M9,0.0,0.0
3OAR9M10,8.136775638298605,8.136775638298575
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,8.136775638298587,8.136775638298532
3OAS11M12,8.136775638298605,8.136775638298573
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,8.136775638298586,8.13677563829853
3OAS13M14,8.136775638298605,8.136775638298573
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,8.136775638298605,8.136775638298579
3OAS4M3O6,8.136775638298591,8.136775638298534
3OAS4M5,0.0,0.0
3OAS4M6,8.136775638298591,8.136775638298547
3OAS5M6,8.136775638298605,8.136775638298577
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,8.13677563829859,8.136775638298534
3OAS7M8,8.136775638298605,8.136775638298577
3OAS80,0.0,0.0
3OAS8M10,8.136775638298587,8.136775638298534
3OAS8M9,0.0,0.0
3OAS9M10,8.136775638298605,8.136775638298575
4GBTAH,-999.9999999999999,279.69666611641054
4HTHRS,0.0,0.0
5AIZCDC,0.0,-6.850817026066222e-12
5DGLCNR,-1000.0,999.9999999999998
5DOAN,0.0,-1.1228923315658249e-12
5FURAt,5.0161719021260954e-11,0.0
5HISAH,0.0,0.0
5MTHCYST,4.442364588821215e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PGALSZ,-1000.0000000000001,1000.0
6PGALSZ2i,-1000.0,999.9999999999877
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,-1.5127783328401318e-11
AB6PGH2,0.0,-1.541816072832036e-11
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACPT,3.573491972934032e-12,0.0
ACACT1r,31.01200064106388,31.01200064106181
ACAH,0.0,0.0
ACALD,-1000.0,-1000.000000000085
ACALDt,-1000.0,-6.65020871955493e-11
ACBIPGT,0.2957776784841241,0.2957776784841236
ACCOAC,0.0,5.533251800412427e-11
ACCOACL,0.0,-1.865971794575375e-11
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,0.0
ACEDIPIT,-0.5915553568465729,0.0
ACGAMK,0.0,-1.6716717035752856e-11
ACGAMPM,-0.5915553569257861,-1.881621918098946e-11
ACGAMT,0.5175273573476457,0.5175273573476459
ACGAMt2,0.0,3.986432816807482e-11
ACGApts,0.0,-1.1139449808773288e-11
ACGK,23.564783879229264,23.564783879108635
ACGS,0.0,-4.933932377813132e-11
ACHBPL,-250.8135197044295,-4.6420305320060395e-11
ACHBS,0.0,250.8135197044632
ACKr,-1000.0,-999.9999999999993
ACLDC,0.0,-3.2232441022129836e-11
ACLS,0.0,250.8135197044357
ACLS_a,0.0,250.81351970447915
ACLS_b,-250.81351970445175,-1.234991683268028e-11
ACNAM9PL,0.0,0.0
ACNAMS,0.0,-5.8464354826235955e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,4.068387819149307
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.068387819149302,4.068387819149322
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.0683878191493,4.068387819149297
ACOASL,0.0,0.0
ACOATA,2.0897195436986635e-11,0.0
ACOCT,0.0,0.0
ACONTa,13.529185526064808,13.52918552598917
ACONTb,13.529185526123529,13.529185525968286
ACOTA,-23.56478387915613,-23.56478387922927
ACPS1,0.2957776784841242,0.29577767848412356
ACS,0.0,-4.959065833170275e-12
ACTNDH,0.0,-1.2473075720485381e-11
ACTNR,0.0,0.0
ACtr,-1000.0,-1000.0000000003421
ADA,0.0,-5.269222430098736e-12
ADCL,0.0,-2.404660212577157e-12
ADCOBASr,0.0,0.0
ADCS,0.0,-1.6095116444746474e-12
ADK1,-935.1732031321703,414.4585271512432
ADK2,0.2957776784841242,0.29577767848415293
ADNCYC,0.0,9.440704114209246e-13
ADNK1,0.29577767861610516,0.29577767848315084
ADNUC,0.0,1.3053250915859035e-11
ADOCBIK,0.0,0.2957776784841248
ADOCBIK2,0.0,0.29577767848412667
ADOCBLS,0.2957776784841242,0.2957776784841267
ADOCBLabc,0.0,0.0
ADP1P,-1000.0,349.6317302835925
ADPRDP,0.0,3.831424498829223e-13
ADPT,0.0,3.200873162974553e-12
ADSL1r,14.051756087984689,14.051756087983076
ADSL2r,0.0,2.1795013683674927e-12
ADSS,14.051756087984689,14.051756087985048
AFFH,0.0,0.0
AGAGGCERH,0.0,0.0
AGDC,0.0,0.5915553570762024
AGLPET,0.0,-2.8012314206037384e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,2.6102277292442126e-14
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,4.068387819149306
AGPAT181,0.0,0.0
AGPR,-23.56478387913163,-23.564783879229267
AGTi,0.0,0.0
AHC,0.29577767849966424,0.29577767848522724
AHCYSNS_r,5.361539171742634e-13,1.0480912211119368e-11
AHEXASE3,0.0,0.0
AHPPM,0.0,0.0
AHSERL2,0.0,999.4084446430242
AHSERL3,-1000.0,-0.5915553569648182
AICART,0.0,4.983111278718771e-13
AIHPDCOATA,8.136775638298603,8.136775638298607
AIPDCOATA,0.0,0.0
AIRC4,0.0,5.012701979467949e-12
ALAALA,2.3890507077559913,2.389050707755991
ALAASP1c,0.0,-1.0654528498869211e-12
ALAASPabc,0.0,3.116928357727464e-13
ALACI,-749.1864802955045,1000.0
ALAD_R,-1000.0,634.6197257673203
ALAGLN1c,0.0,-9.964055399321348e-14
ALAGLNabc,0.0,-5.112387336122937e-13
ALAGLU1c,0.0,5.3988573161643055e-14
ALAGLUabc,0.0,4.568738960504396e-12
ALAGLY1c,0.0,4.449761383407925e-12
ALAGLYabc,0.0,-2.231651128014925e-13
ALAHIS1c,7.571297241199349,7.571297241196713
ALAHISabc,7.571297241199226,7.5712972411967705
ALALEU1c,0.0,2.820143474390308e-11
ALALEUabc,0.0,2.5177602469911965e-12
ALAM,0.0,0.0
ALAPGPL,0.1725091191158819,0.17250911911588201
ALAR,-651.3350570416584,983.2846687256609
ALATA_D,-663.8760688173891,970.7436569499321
ALATHR1c,19.569850939707813,19.56985093969907
ALATHRabc,19.56985093970456,19.56985093970095
ALCD19,1.1734318523209135e-12,-1.426514455763963e-11
ALCD2x,-1000.0,2.0022820225736227e-11
ALCD4,0.0,0.0
ALLTN,0.0,0.0
ALLTNt2r,0.0,0.0
ALTRH,0.0,-2.2898712532412177e-12
AMAGLL,0.0,0.0
AMANAPEr,3.815559168102426e-12,3.782713129567531e-12
AMANK,0.0,5.456212812756125e-12
AMDH,0.0,0.0
AMETDNAMT,0.0,0.0
AMMQLT8,0.0,0.29577767848412484
AMMQT8,0.0,0.29577767848412206
AMPTASECG,0.0,7.569339081206863
AMPTASEGC,0.0,7.569339081206835
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,4.508735016892501,4.508735016892477
ANS,0.0,4.508735016892517
ANS2,0.0,4.508735016892517
APAT,0.0,0.5915553572923435
APATr,-0.5915553569676345,-0.5915553569559564
APOR,0.0,0.0
APRAUR,0.0,0.0
ARABASE3e,0.0,333.33333333333576
ARABPT,0.0,0.0
ARAI,0.0,8.286153559992646e-12
ARBTpts,0.0,1.1516016962689392e-11
ARBabc,0.0,-1.5949821443090036e-12
ARGAMDTR,-1000.0,279.69666611644817
ARGDA,696.7385500043522,696.7385500043408
ARGSL,0.0,2.897438990721614e-13
ARGSS,0.0,-1.2227582045154995e-12
ARSENBabc,0.0,0.0
ASAD,4.213450471522967e-11,0.0
ASNt2r,19.183281501693532,19.183281501700453
ASP1DC,0.0,-1.0564787260846481e-11
ASPCT,0.0,4.4422906013330857e-13
ASPKi,0.0,2.3621243045348877e-11
ASPTA,-33.23503758959703,-33.235037589666526
ATPPRT,0.0,1.2983411310731277e-12
ATPS4,1000.0000000000056,1000.0
BACOAAL,0.0,0.0
BAMHH,0.0,0.0
BDH,0.0,0.0
BFAPT,0.0,0.0
BGBGCGH,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,1.0372280527377961e-11
BGSLGCGH,0.0,0.0
BPNT,0.2957776784841242,0.2957776784841241
BTDD_RR,0.0,0.0
BTNCLi,0.0,2.024360414785199e-11
BTNabc,0.0,2.470273700214186e-12
BUAMDH,0.0,0.0
