,minimum,maximum
12DGR180ti,2.4735600774610145,2.47356007746101
15DAPt,0.0,1.3951396677866075e-13
26DAPLLATi,0.10746201499856238,0.10746201496850517
2HMCOXT,0.0,0.0
2MBCOATA,4.947120154922031,4.947120154922018
2OBUTt2r,4.672449742370456e-13,0.0
2S6HCC,0.0,-6.634664197918526e-13
3HAD10M12,4.947120154922028,4.9471201549177986
3HAD11M12,4.947120154922038,4.947120154918614
3HAD12M14,4.947120154922027,4.947120154917451
3HAD13M14,4.947120154922036,4.9471201549177595
3HAD14M16,4.947120154922027,4.94712015492201
3HAD15M16,4.947120154922035,4.947120154922039
3HAD4M6,4.94712015492203,4.94712015492204
3HAD5M6,4.947120154922038,4.947120154922039
3HAD6M8,4.94712015492203,4.9471201549220325
3HAD7M8,4.947120154922038,4.947120154922036
3HAD8M10,4.947120154922029,4.9471201549220325
3HAD9M10,4.947120154922038,4.947120154922035
3HLYTCL,0.0,-4.910891630608857e-12
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.947120154922029,4.947120154922002
3OAR11M12,4.947120154922037,4.9471201549220245
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.947120154922028,4.947120154922027
3OAR13M14,4.947120154922036,4.9471201549220405
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.947120154922028,4.947120154922036
3OAR15M16,4.947120154922035,4.9471201549220405
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.947120154922031,4.9471201549220405
3OAR5M6,4.947120154922037,4.947120154922042
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.94712015492203,4.947120154922025
3OAR7M8,4.947120154922037,4.947120154922025
3OAR80,0.0,0.0
3OAR8M10,4.947120154922029,4.947120154922039
3OAR8M9,0.0,0.0
3OAR9M10,4.947120154922037,4.947120154922042
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.947120154922027,4.947120154922021
3OAS11M12,4.947120154922036,4.9471201549220405
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.947120154922027,4.947120154922021
3OAS13M14,4.947120154922042,4.9471201549220405
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.947120154922014,4.947120154922027
3OAS4M3O6,4.947120154922031,4.947120154922021
3OAS4M5,0.0,0.0
3OAS4M6,4.94712015492203,4.947120154922019
3OAS5M6,4.947120154922027,4.947120154922028
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.947120154922028,4.9471201549220325
3OAS7M8,4.947120154922027,4.947120154922025
3OAS80,0.0,0.0
3OAS8M10,4.947120154922027,4.947120154922022
3OAS8M9,0.0,0.0
3OAS9M10,4.947120154922027,4.947120154922046
4HTHDR,0.10746201496897824,0.10746201496897824
4HTHDS,0.10746201496897823,0.10746201496897814
5AIZCDC,0.0,-5.831683811348027e-12
5DOAN,0.0,-1.974299181677218e-12
6P3HXI,0.0,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,898.0001023970598
6PHBG2,0.0,898.0001023969614
AACOAT,0.0,-2.6592895400164763e-12
AB6PGH,0.0,898.0001023969947
AB6PGH2,0.0,898.0001023969655
ABTOXy,0.0,0.0
ACALD,-1000.0,767.0172497144619
ACALDt,-1000.0,1000.0
ACBIPGT,0.4724080395599338,0.47240803955993166
ACCOACL,59.365441859064376,59.365441859064376
ACEDIPIT,3.251326060872264e-11,0.0
ACGAMK,0.0,-5.984300696482343e-12
ACGAMT,0.32238604490693473,0.32238604490693346
ACGAMt2,0.0,4.675234919126831e-12
ACGApts,0.0,-1.0257101217307427e-11
ACKr,-1000.0,-1000.0000000000415
ACLDC,0.0,1.0630253471224019e-26
ACLS_a,0.0,-5.075969340766281e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.4735600774610145,2.4735600774610162
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,1.1787571366321767e-14,0.0
ACOAAGPATI17,2.473560077461014,2.4735600774610185
ACOATA,0.0,0.0
ACPS1,0.47240803955993377,0.4724080395599335
ACS,0.0,-2.9995502857412042e-12
ACTNDH,-822.2266367200698,1000.0
ACTNdiff,-822.2266367200356,1000.0000000000001
ACtr,-1000.0,-1000.000000000017
ADD,396.993252343999,999.0101071130509
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.0101071130949
ADK11,-1000.0,1000.0
ADK2,0.47240803955993377,0.47240803953113836
ADK3,-1000.0,997.0046354127323
ADK5,-1000.0,943.4510851341745
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3907253012529
ADK9,-1000.0,1000.0
ADNCNT3tc,402.8643756591588,1000.0
ADNCYC,0.0,0.0
ADOCBIK,0.47240803955993366,0.4724080395599302
ADOCBLS,0.4724080395599337,0.47240803955993366
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,4.881230428226747
ADSL1r,0.0,4.881230428168418
ADSL2r,0.0,-6.775848783037513e-11
ADSS,0.0,4.881230428172804
AEPPT,0.0,0.0
AGDC,0.0,-3.38792439151883e-11
AGMD,0.0,0.0
AGPAT120,0.0,-3.82871906282299e-12
AGPAT140,0.0,-4.089139755252407e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-9.298618937842118e-12
AGPAT161,0.0,-3.671828480609229e-12
AGPAT180,0.0,0.0
AGPAT181,0.0,-3.691445980275111e-12
AHCYSNS_r,0.0,-1.3332204964221582e-12
AICART,0.0,-5.5342712446127696e-11
AIHDUDPMG,0.4298480598759127,0.4298480598759093
AIHDUPDG,0.42984805987591285,0.42984805987591335
AIHPDCOATA,4.947120154922027,4.947120154922035
AIPDCOATA,0.0,0.0
AIRC4,0.0,-9.598560914371866e-12
ALAALA,0.10746201496897824,0.10746201496897739
ALAASP1c,0.0,-4.799280457185943e-12
ALAASPabc,0.0,-3.0734112763326634e-11
ALAGLN1c,0.0,31.638599811336398
ALAGLNabc,0.0,31.638599811333076
ALAGLU1c,3.233301682964966e-15,11.282488180576447
ALAGLUabc,0.0,11.28248818058946
ALAGLY1c,0.0,-5.7979565778927436e-11
ALAGLYabc,0.0,-6.262581040583951e-11
ALAHIS1c,0.0,-6.279609487768465e-11
ALAHISabc,0.0,-5.386092891550085e-11
ALALEU1c,0.0,-5.387221452508795e-11
ALALEUabc,0.0,-5.427170900934969e-11
ALAPAT4te,-999.9999999999993,1000.0
ALAPGPL,0.10746201496897821,0.10746201496897742
ALAR,-987.2120202186915,1000.0
ALATA_L,-999.6316506049769,596.9023506708477
ALATHR1c,0.0,-4.013056184170918e-11
ALATHRabc,0.0,-4.133688911636677e-11
ALCD19,-199.90620293358577,989.1990768291679
ALCD2x,-1000.0,-402.8643756590185
AMANAPEr,0.0,0.0
AMANK,0.0,0.0
AMMQLT8,0.0,4.881230428193157
AMMQT72,0.0,0.0
AMMQT8r,-4.881230428210055,-9.79719679461784e-13
AMPTASECG,0.0,4.805957633182273
AMPTASEGC,0.0,4.805957633182401
APAT,0.0,-9.096310633968686e-12
ARABASE3e,0.0,-2.4603242169062578e-11
ARAI,0.0,411.15647363195654
ARBTpts,0.0,898.000102397022
ARBabc,0.0,-3.6282736818324486e-11
ARBt2r,8.303976186903446e-12,411.15647363190936
ARGDA,0.0,-3.6281988262778834e-11
ARGSL,0.0,0.0
ARGt2,21.088401509052073,21.0884015090276
ARSENBabc,0.0,0.0
ASAD,-0.10746201496897792,-0.10746201496897817
ASCBPL,0.0,0.0
ASNS1,1.222107466387376,8.825558208470028
ASPCT,0.0,-3.58384716638771e-11
