,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,0.0,26.43135587979885
2AHBUTI,-1000.0000000000001,1000.0000000000001
2DHPL,-5.6533847809119295e-12,0.0
2DMMQ8abcpp,0.0,0.26363159881600473
2DMMQ8tex,0.0,0.26363159881626397
2HBO,0.0,0.0
2MBCOATA,7.25244440914908,7.252444409153539
34DHPHEt2pp,0.0,1000.0
34DHPHEtex,0.0,0.0
3CARLPDH,-3.4845896602153885e-12,0.0
3HACPR1,0.0,1.0826719474540571e-11
3HACPR2,0.0,2.1447675803848665e-11
3HAD100,0.0,1.0691515367813641e-11
3HAD10M12,7.25244440914908,7.252444409153447
3HAD11M12,7.25244440914908,7.2524444091534255
3HAD120,0.0,7.184397182179692e-12
3HAD12M14,7.25244440914908,7.252444409153315
3HAD13M14,7.25244440914908,7.25244440915334
3HAD140,0.0,978.6936458065954
3HAD14M16,7.25244440914908,7.252444409149119
3HAD15M16,7.25244440914908,7.252444409149119
3HAD160,0.0,1.020553731804205e-11
3HAD180,0.0,2.240418737213746e-11
3HAD40,0.0,2.2031248221419222e-11
3HAD4M6,7.25244440914908,7.2524444091539175
3HAD5M6,7.25244440914908,7.252444409153871
3HAD60,0.0,7.65221839404253e-12
3HAD6M8,7.25244440914908,7.252444409155462
3HAD7M8,7.25244440914908,7.2524444091534965
3HAD80,0.0,7.334768285992756e-12
3HAD8M10,7.25244440914908,7.252444409155462
3HAD9M10,7.25244440914908,7.2524444091534965
3MOBS,-107.74456997403848,0.0
3OAACPR1,0.0,7.342825715382375e-12
3OAACPR2,0.0,2.2068840274446824e-11
3OAR100,0.0,7.10547363699953e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.252444409149078,7.252444409153492
3OAR11M12,7.252444409149078,7.252444409153403
3OAR120,0.0,7.334768285992763e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.252444409149078,7.252444409153492
3OAR13M14,7.252444409149078,7.252444409153403
3OAR140,17.045083354729556,995.738729161325
3OAR14M15,0.0,0.0
3OAR14M16,7.252444409149078,7.252444409149119
3OAR15M16,7.252444409149078,7.2524444091491365
3OAR160,0.0,1.4981469669416636e-11
3OAR180,0.0,2.0971292100410258e-11
3OAR40,0.0,7.465302246854748e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.252444409149078,7.252444409153684
3OAR5M6,7.252444409149078,7.252444409153615
3OAR60,0.0,5.61385454235438e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.252444409149078,7.252444409153365
3OAR7M8,7.252444409149078,7.252444409153649
3OAR80,0.0,5.750545529471355e-12
3OAR8M10,7.252444409149078,7.252444409153365
3OAR8M9,0.0,0.0
3OAR9M10,7.252444409149078,7.252444409153649
3OAS100,0.0,5.750545529471355e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.25244440914908,7.252444409151756
3OAS11M12,7.25244440914908,7.252444409153641
3OAS120,0.0,5.6124772094360305e-12
3OAS121,0.0,0.0
3OAS12M13,0.0,5.046511953846786e-12
3OAS12M14,7.25244440914908,7.252444409149121
3OAS13M14,7.25244440914908,7.252444409149092
3OAS140,17.045083354729556,995.7387291613194
3OAS141,0.0,0.0
