,minimum,maximum
3OAS11M12,8.668576127706869,8.668576127706887
3OAS120,0.0,1.2442522151532407e-12
3OAS12M13,0.0,5.124042018377846e-14
3OAS12M14,8.668576127706869,8.668576127706887
3OAS13M14,8.668576127706869,8.668576127706885
3OAS140,0.0,1.4249080656226051e-12
3OAS160,0.0,1.7069512111974408e-12
3OAS180,0.0,1.5312356453388806e-12
3OAS2M3,0.0,0.0
3OAS3M4,8.668576127706869,8.668576127706896
3OAS4M3O6,8.668576127706869,8.668576127706885
3OAS4M5,0.0,0.0
3OAS4M6,8.668576127706869,8.66857612770689
3OAS5M6,8.668576127706869,8.668576127706888
3OAS60,0.0,1.2442522151532413e-12
3OAS6M7,0.0,0.0
3OAS6M8,8.668576127706869,8.668576127706887
3OAS7M8,8.668576127706869,8.668576127706881
3OAS80,0.0,1.1485405062953e-12
3OAS8M10,8.668576127706869,8.668576127706892
3OAS8M9,0.0,0.0
3OAS9M10,8.668576127706869,8.668576127706897
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,31.592413216363703,31.592413216367312
4HTHDS,31.592413216363703,31.592413216369337
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.183998930375894e-11
5ASAp,0.0,999.9999999999999
5DOAN,0.0,2.1912800910832018e-12
5FURAt,-1000.0,0.0
5MTHCYST,-8.151450988032952e-12,0.0
6PHBG,0.0,1.2386145364560367e-11
6PHBG2,0.0,1.0869510342734489e-11
AACGLYDH,0.0,0.0
AACOAT,0.0,1.3642827493874538e-11
AB6PGH,0.0,1.1400588493088868e-11
AB6PGH2,0.0,1.2257045256144561e-11
ABTA,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,-1.1368683772161603e-13
ABUTt2r,0.0,0.0
AC5ASAc,0.0,1000.0
AC5ASAp,0.0,999.9999999999999
ACACCTr,-1000.0,1000.0
ACACT1r,-1.8199792732557356e-11,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2,-1000.0,1000.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.3151090108405842,0.315109010840585
ACCOAC,0.0,104.02291353249798
ACCOACL,0.0,104.0229135324964
ACCOAL,0.0,1000.0
ACEDIPIT,-31.592413216370097,0.0
ACGAMK,0.0,1.0588813135375641e-11
ACGAMT,0.5513517263795529,0.5513517263795544
ACGAMt2,0.0,1.1075639309404926e-11
ACGApts,0.0,1.082751262622113e-11
ACGK,0.0,1.0800513027592934e-11
ACGS,0.0,1000.0
ACHBPL,0.0,1000.0
ACISNZDp,-999.9999999999999,999.9999999999999
ACKr,-1000.0000000000002,-999.999999999982
ACLDC,0.0,1.473827335252577e-11
ACLS_a,0.0,1.3322509247782405e-11
ACLS_b,-1000.0,0.0
ACOAAGPAT140,0.0,6.7623870321486565e-12
ACOAAGPAT160,0.0,1.2734675205150175e-11
ACOAAGPAT180,0.0,4.334288063853445
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.334288063853434,4.334288063853446
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.334288063853434,4.3342880638534425
ACOAD1,-1000.0,1000.0
ACOAD1fi,0.0,1000.0
ACOAD20,0.0,7.171024266915552e-12
ACOAD8,0.0,1.3340046731565184e-11
ACOADH2,0.0,3.5355029200589954e-12
ACOATA,-2.2824154029449252e-15,2.746486521850529e-12
ACODAr,0.0,1000.0000000000001
ACONTa,0.0,1000.0
ACONTb,0.0,1000.0
ACOTA,-1.1791682531298397e-11,0.0
ACPS1,0.3151090108405841,0.31510901084058507
ACS,0.0,1.4044496878542158e-11
ACTNDH,-1000.0,1000.0
ACTNdiff,-1000.0,1000.0000000000002
ACtr,-1000.0,1.1709744285326451e-11
ADCL,0.945327032521752,0.9453270325235096
ADCS,0.9453270325217521,0.9453270325234262
ADD,651.1466344126275,651.1466344127259
ADK1,-1000.0,1000.0
ADK10,-1000.0,997.8725435231282
ADK11,-1000.0,1000.0
ADK2,0.3151090108405842,0.31510901084058496
ADK3,-1000.0,984.959841315616
ADK5,-1000.0,929.1474361677047
ADK7,-1000.0,1000.0
ADK8,-1000.0,998.8662588439526
ADK9,-1000.0,1000.0000000000176
ADMDC,0.0,3.4097153189720613e-12
ADNCNT3tc,666.3790233316361,666.3790233317242
ADNCYC,0.0,8.151119272824772e-12
ADNUC,0.0,1.2688231402187055e-11
ADOCBIK,0.3151090108405842,0.3151090108405851
ADOCBLS,0.3151090108405842,0.3151090108405848
ADOCBLabc,-5.003947283572116e-17,0.0
ADPRDP,0.0,0.0
ADPT,16.80793397317478,16.80793397321518
ADSK,0.0,6.280198811722869e-12
ADSL1r,0.0,1.3173860405610177e-11
ADSL2r,0.0,7.631367391144878e-12
ADSS,0.0,1.2290368907084104e-11
AEPPT,0.0,0.0
AGDC,0.0,1.1027666086542634e-11
AGMT,0.0,0.0
AGPAT120,0.0,2.556549760247823e-12
AGPAT140,0.0,1.0113480806721859e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,1.0767692759102507e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,4.334288063853446
AGPAT181,0.0,0.0
AGPR,-7.401662885244846e-12,0.0
AHCYSNS_r,1.5755450542029712,1.5755450542061722
AHMMPS,0.0,5.022855057572125e-12
AHSERL2,0.0,969.3502679791436
AHSERL3,-970.9258130333667,-1.5755450541953986
AICART,0.0,5.755632548686726e-12
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,8.668576127706867,8.668576127706887
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,-8.505262815562174e-12,0.0
AIRC4,0.0,5.443603441295431e-12
AKGS,0.0,32.280687007694965
AKP1,0.0,9.849768105520777e-12
ALAALA,2.545193434566074,2.5451934345660794
ALAASP1c,0.0,1.7503278757396088e-12
ALAASPabc,0.0,9.250300676403141e-12
ALACI,-999.9999999999998,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,1.131112664968291e-11
ALAGLNabc,0.0,1.1473710860429804e-11
ALAGLU1c,0.0,1.1318660713667236e-11
ALAGLUabc,0.0,1.1293347471767853e-11
ALAGLY1c,0.0,1.1293347471767855e-11
ALAGLYabc,0.0,1.098448065429239e-11
ALAHIS1c,0.0,1.0932661771405416e-11
ALAHISabc,0.0,9.735740570850844e-12
ALALEU1c,0.0,9.448172547496902e-12
ALALEUabc,0.0,1.1049292870092625e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.18378390879318424,0.18378390879318474
ALAR,-1000.0,953.9073823739404
ALATA_D,-997.4548065654341,1000.0
ALATHR1c,0.0,9.781838670310291e-12
ALATHRabc,0.0,9.116891698514912e-12
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-2.1694583413607878e-11,1.6794693890879374e-11
ALCD2x,-1000.0,1000.0
ALCD4,0.0,0.0
ALDD2x,0.0,1000.0
ALDD8x,0.0,8.201640746238606e-12
ALKP,0.0,1.2281848596528314e-11
ALKP_R788e,0.0,3.466819842724408e-11
ALPHNH,0.0,0.0
AMAOTr,0.0,2.2354412413307747e-12
AMETDNAMT,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,4.863260559776339e-13
AMMQT72,0.0,0.0
AMMQT8,0.0,4.598737024099383e-13
AMPMS2,0.0,5.71978331248663e-12
AMPMS3,0.0,0.0
AMPTASECG,0.0,1.5494852797772593e-11
AMPTASEGC,0.0,1.3376708814672407e-11
AMY1e,0.0,125.00000000000132
AMY2e,0.0,125.00000000000132
ANPRT,4.803415317195949,4.803415317195962
ANS,0.0,4.803415317195955
ANS2,0.0,4.803415317195955
AOXSr,0.0,1.083137505242372e-12
APAT,0.0,31.592413216369227
APRAUR,0.0,3.392326684477526e-12
APSRmq,0.0,5.017957186079742e-12
ARBTpts,0.0,8.77178901840163e-12
ARGDC,0.0,0.0
ARGN,0.0,0.0
ARGSL,0.0,9.87106943030593e-12
ARGSS,0.0,1.0906509108429935e-11
ARGt2,25.104922646320237,1000.0
ARSENBabc,0.0,9.411975139689174e-12
ARSENBt2,-1.4119592863589834e-11,-1.0511371894981995e-13
ASAD,-30.016868162171573,-30.016868162160364
ASNS1,0.0,1.3687172818076547e-11
ASNS2,0.0,1.383242750970738e-11
ASNt2r,20.43705559408207,1000.0
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,1.3631549768788603e-11
ASPCT,0.0,1.4988522109133995e-11
ASPKi,30.016868162160186,30.01686816217536
ASPO1,0.0,1000.0
ASPO5,0.0,1.0436789054704775e-11
ASPO6,0.0,9.301829355209552e-12
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ASPt2r,-1000.0,1000.0
ATPPRT,0.0,6.376850600423256e-12
ATPS4,999.9999999999844,1000.0
BAMPPALDOX,0.0,0.0
BDH,-1000.0,1000.0
BGLA,0.0,0.0
BGLA1,0.0,6.295065480361124e-12
BHBtp,-1000.0000000000001,1000.0000000000001
BPNT,0.3151090108405841,0.31510901084383713
BTDD_RR,0.0,0.0
BTNCLi,0.0,104.02291353248933
BTNabc,0.0,7.124056206306644e-12
BTS4,0.0,1.236188704883378e-12
BUTCTr,-1000.0,999.9999999999995
BUTKr,0.0,0.0
BUTSO3abc,0.0,1.389164049169824e-11
BUTt2r,-1000.0000000000003,999.9999999999997
BZAMAH,0.0,1000.0000000000001
BZAMt2r,0.0,1000.0000000000002
BZte,0.0,1000.0000000000001
CAP_NR,-1000.0,1000.0
CAt4i,0.3151090108405841,0.3151090108405849
CBIAT,0.3151090108405841,0.3151090108405848
CBMTHL,0.0,999.9999999999999
CBMTHL2,0.0,0.0
CBPS,0.0,4.790371028339976e-12
CCOuq,0.0,1000.0
CD2abc1,0.0,9.503200668790969e-12
CD2t6r,-1.2723085936041894e-11,0.0
CDPGHL,0.0,0.0
CDPGLYCGPT,0.5513517263795528,0.5513517263795543
CDPMEK,33.03887195367618,33.03887195367994
CELBpts,0.0,9.831150092730591e-12
CGLYabc,0.3151090108291397,0.3151090108498382
CHCOAL,0.0,1.7601665565007197e-12
CHLt2r,0.0,0.0
CHORM,0.0,3.4255156784117396e-12
CHORS,6.378960371398868,6.378960371402287
CHRPL,0.31510901084058407,0.31510901084051546
CITL,0.0,1000.0000000000246
CITt2,0.0,1000.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.0835720159633586,1.0835720159633617
CLPNSAI15,0.0,0.0
CLPNSAI17,1.0835720159633586,1.0835720159633628
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.0835720159633586,1.0835720159633628
CO2t,-1000.0,-999.9999999999816
COBALTt5,-0.3151090108405851,-0.3151090108405841
CPPPGO,0.0,1.0868709633678097e-12
CPPPGO2,0.0,8.003718692630562e-13
CSND,0.0,7.580669377267254e-12
CTBTabc,0.0,1.6285532245654336e-11
CTPS1,0.0,8.558672129116161
CTPS2,0.0,8.558672129114413
CYNTCNL,-1000.0,1.1368683772161603e-13
CYO1b,0.0,1000.0000000000008
CYOO3,0.0,1000.0
CYOR3,-1000.0000000000002,8.787517141579547e-13
CYOmq,0.0,1000.0
CYRDAAT,0.0,0.0
CYSDS,0.0,1000.0
CYSS,0.0,969.3502679791694
CYSS3r,1.5755450541925677,970.925813033371
CYSTGL,0.0,1.394327328167109e-11
CYSTL,0.0,969.3502679791686
CYSTS,0.0,969.3502679791682
CYSt2r,-962.5466507686789,1000.0
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTB_B3,0.0,1000.0
CYTD,0.0,7.826868324256073e-12
CYTDK1,0.0,1.542296266188202e-11
CYTDK2,0.0,1.5329928009974658e-11
CYTDK3,0.0,1.48302744617011e-11
CYTDK4,0.0,1.5236570815307102e-11
CYTK1,70.85256383231011,71.48278185400036
CYTK2,1.1337411560506454,1.1337411560713582
CZP_NR,-1000.0,1000.0
Cuabc,0.3151090108405841,0.3151090108489828
Cut1,0.0,8.092033270682976e-12
DAAD,0.0,1000.0000000000002
DADNK,0.0,2.652218428091594e-11
DAGK120,0.0,0.0
DAGK140,-6.881505547079537e-12,0.0
DAGK141,0.0,0.0
DAGK160,-1.287710725830821e-11,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,31.592413216369962
DAPDC,29.047219781797626,29.0472197818039
DAPE,31.592413216363703,31.592413216369977
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,9.666203012800516e-13
DASYN141,0.0,0.0
DASYN160,0.0,8.614926984140241e-13
DASYN161,0.0,0.0
DASYN180,4.3342880638534345,4.334288063853446
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,4.3342880638534345,4.334288063853442
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,4.3342880638534345,4.334288063853442
DB4PS,0.0,5.985172193916617e-12
DBTS,0.0,1.930298118850561e-12
DCMPDA,-1.133741156083557,-1.1337411560507233
DCYTD,0.0,1.1963399913823226e-11
DDPA,6.378960371398869,6.378960371402599
DEXTRINASE,0.0,1.3628799382257105e-12
DEXTRINabc,0.0,1.6997594692146448e-12
DFDCYTDD,0.0,1.126483517928806e-11
DFDCYTDabc,0.0,1.2692841951388432e-11
DFDURIte,0.0,1.2692841951388432e-11
DGK1,-2.1050860391756266e-11,3.17390468913187e-11
DHAD1,0.0,999.9999999999999
DHAD2,0.0,1000.0000000000001
DHAK,0.0,1.9471359669835836e-11
DHFOR2,0.0,1.607222801312482e-12
DHFR,3.0727835093934632,3.072783509393471
DHFS,0.9453270325217522,0.9453270325228885
DHLCOALT,-7.115084118629574e-12,0.0
DHNAOT,0.3151090108405841,0.31510901084099324
DHNAOT4,0.0,5.144985810930611e-13
DHNAOT7,0.0,0.0
DHNAS,0.0,0.31510901084112297
DHNPA,0.9453270325217522,0.9453270325233513
DHORDnad,0.0,1.24385506598646e-11
DHORTS,-1.3182657951344021e-11,-1.9061949927851066e-13
DHPPDA,0.0,2.5012659914875498e-12
DHPPDA2,0.0,0.0
DHPR,0.0,0.0
DHPS,0.9453270325072831,0.9453270325235492
DHQS,6.37896037139887,6.378960371403083
DHQTi,6.37896037139887,6.378960371403482
DKMPPD2,0.0,1.4770141242881772e-11
DKMPPD3,0.0,1.3854448135286883e-11
DMATT,3.1754114562472426,3.1754114562477667
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,33.03887195367893
DMQMT,0.3151090108405841,0.31510901084058485
DM_2HYMEPH,0.0,8.486438185404151e-12
DM_4HBA,0.0,3.696977234551133e-12
DM_5DRIB,0.0,2.1586308384255187e-12
DM_5MTR,-1.3741154322578751e-11,3.9097276441820555e-12
DM_AMOB,0.0,1.7645919700788715e-12
DM_HQN,0.0,9.249296158954695e-12
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,1.0940270038217895e-11
DM_btn,0.0,1.1474265672788494e-11
DM_dad_5,0.0,1.9857820053243382e-12
DM_dhptd(c),1.5755450542029716,1.5755450542087692
DM_teich_45_BS(c),0.0,2.7282072600254796e-13
DM_this[c],0.0,5.826983146371632e-12
DNMPPA,0.945327032508244,0.9453270325230902
DNTPPA,0.9453270325079588,0.9453270325231447
DPCOAK,0.6302180216809188,0.6302180216812279
DPR,0.0,4.555877341638018e-12
DRBK,0.0,7.396687469221256e-12
DRIBabc,0.0,7.1859037546756235e-12
DRPAr,-3.261197632977555,-3.2611976329240218
DSERt2r,0.0,1000.0000000000001
DTMPK,2.127456476871711,2.127456476878044
DURIK1,3.2611976329131567,3.26119763295513
DURIPP,-3.2611976329429933,-3.261197632922666
DUTPDP,0.0,2.0940349319230236e-11
DXPRIr,33.03887195367612,33.03887195367965
DXPS,33.038871953676136,33.038871953680825
DXYTST,0.0,4.885303346519177e-12
D_GLUMANt,0.0,0.0
D_GLY3PRi,0.0,1.1850906540509768e-11
D_PROHOX,0.0,0.0
E4PD,0.0,0.0
EACPR1,0.0,1.1598401429561416e-11
EACPR2,0.0,1.1072055780911027e-11
EAR100x,0.0,2.3015386455139495e-12
EAR10M11x,0.0,0.0
EAR10M12x,8.668576127706869,8.66857612770689
EAR11M12x,8.668576127706869,8.66857612770689
EAR120x,0.0,1.5971891415669014e-12
EAR12M13x,0.0,0.0
EAR12M14x,8.668576127706869,8.66857612770689
EAR13M14x,8.668576127706869,8.668576127706887
EAR140x,0.0,1.3878197784401524e-12
EAR14M15x,0.0,0.0
EAR14M16x,8.668576127706869,8.66857612770689
EAR15M16x,8.668576127706869,8.66857612770688
EAR160x,0.0,9.57117088579418e-13
EAR180x,0.0,1.6944209253103237e-12
EAR40x,0.0,2.5108610321789784e-12
EAR4M5x,0.0,0.0
EAR4M6x,8.668576127706869,8.66857612770689
EAR5M6x,8.668576127706869,8.668576127706885
EAR60x,0.0,1.435675632869123e-12
EAR6M7x,0.0,0.0
EAR6M8x,8.668576127706869,8.66857612770689
EAR7M8x,8.668576127706869,8.668576127706887
EAR80x,0.0,1.2047711352493393e-12
EAR8M10x,8.668576127706869,8.668576127706888
EAR8M9x,0.0,0.0
EAR9M10x,8.668576127706869,8.668576127706887
ECOAH1,-999.9999999999997,1000.0
ECOAH12,0.0,6.09424075888379e-12
ECOAH1R,-999.9999999999999,1000.0000000000005
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,1.3120746100778652e-11
EHGLAT,0.0,0.0
ENO,999.9999999999926,1000.0000000000001
ETHSO3abc,0.0,1.2622294217203783e-11
ETOHt2r,-1000.0000000000001,1000.0000000000006
EX_2hyoxplac(e),0.0,7.156409050390277e-12
EX_2obut(e),-1000.0000000000002,978.5208916783195
EX_4abut(e),0.0,0.0
EX_4hphac(e),273.70995541448235,987.7192457845301
EX_5asa(e),-999.9999999999999,0.0
EX_5fura(e),0.0,1000.0000000000002
EX_7a_czp(e),-1000.0000000000002,1000.0000000000001
EX_Lcyst(e),-1.5398895998207838e-11,0.0
EX_Tyr_ggn(e),0.0,999.9999999999999
EX_ac(e),-2.0303575245311877e-11,1000.0
EX_ac5asa(e),0.0,999.9999999999999
EX_acac(e),-1000.0,1000.0000000000001
EX_acald(e),-1000.0,1000.0000000000002
EX_acgam(e),-1.379802435527404e-11,0.0
EX_acisnzd(e),-999.9999999999999,999.9999999999997
EX_actn_R(e),-1000.0000000000002,1000.0
EX_adn(e),-666.3790233317224,-666.3790233316456
EX_adocbl(e),5.0039472835721167e-17,5.0039472835721167e-17
EX_ala_D(e),-999.9999999999998,999.9999999999998
EX_ala_L(e),-1000.0,953.9073823739315
EX_alaasp(e),-1.464883615286803e-11,0.0
EX_alagln(e),-1.45747137956811e-11,0.0
EX_alaglu(e),-1.5505014676256492e-11,0.0
EX_alagly(e),-1.3334312621580584e-11,0.0
EX_alahis(e),-1.4297248849640002e-11,0.0
EX_alaleu(e),-1.386837652860565e-11,0.0
EX_alathr(e),-1.3967512971462574e-11,0.0
EX_anzp(e),-1000.0000000000002,999.9999999999899
EX_arbt(e),-1.2399303652234269e-11,0.0
EX_arg_L(e),-25.104922646349397,-25.10492264632929
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-1000.0,-20.437055594085376
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-999.9999999999993,999.9999999999999
EX_bhb(e),-1000.0000000000002,1000.0000000000009
EX_biomass(e),101.76296167950399,101.7629616795042
EX_btn(e),-1.6008056077878173e-11,0.0
EX_but(e),-1000.0000000000002,1000.0000000000003
EX_butso3(e),-2.0184746462545047e-11,0.0
EX_bz(e),0.0,1000.0
EX_bzam(e),-1000.0000000000001,0.0
EX_ca2(e),-0.3151090108405849,-0.31510901084058407
EX_cd2(e),0.0,2.067607266355772e-27
EX_cellb(e),-3.810522408906797e-12,0.0
EX_cgly(e),-0.3151090108545214,-0.3151090108302611
EX_chlphncl(e),-1000.0,1000.0
EX_chol(e),0.0,0.0
EX_cit(e),-1000.0,0.0
EX_cl(e),-0.31510901084058496,-0.3151090108405842
EX_co2(e),999.9999999999916,1000.000000000042
EX_cobalt2(e),-0.31510901084058496,-0.3151090108405842
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.31510901084058507,-0.3151090108405842
EX_cys_L(e),-999.9999999999997,962.5466507686793
EX_czp(e),-1000.0000000000002,1000.0000000000002
EX_dextrin(e),-1.7902425191684806e-12,0.0
EX_dfdcytd(e),-1.573862292553917e-11,0.0
EX_dfduri(e),0.0,1.1337763284142797e-11
EX_drib(e),-9.663379264049704e-12,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),-1000.0000000000003,1000.0000000000008
EX_fcsn(e),-1000.0,0.0
EX_fe2(e),-0.9453270325227998,-0.6302180216811681
EX_fe3(e),-0.3151090108405851,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),0.0,1.6020280520983887e-12
EX_for(e),0.9453270325116354,1000.0000000000002
EX_fru(e),-2.7942241702635014e-11,0.0
EX_galt(e),-2.4711050570179406e-11,0.0
EX_gam(e),-1.1505674339554436e-11,0.0
EX_gbbtn(e),-1.7723056477140206e-11,0.0
EX_gcald(e),0.9453270325217522,0.9453270325272323
EX_glc_D(e),-1.3261279560914752e-11,1000.0
EX_glcn(e),-7.531119670723873e-12,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-685.9240358649782,1000.0000000000013
EX_gly(e),-1000.0000000000007,966.5962060657527
EX_glyasn(e),-1.4191429435974033e-11,0.0
EX_glyasp(e),-1.4643751504532198e-11,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),3.250716047865306,3.2507160479129715
EX_glyc3p(e),-112.21457754040884,-112.2145775402428
EX_glycys(e),-1.4279792986502204e-11,0.0
EX_glygln(e),-1.5870190224530606e-11,0.0
EX_glyglu(e),-1.4703083364572583e-11,0.0
EX_glygn2(e),-125.00000000000095,0.0
EX_glygn4(e),-1000.0,125.00000000000115
EX_glygn5(e),-999.999999999998,1000.0000000000011
EX_glyleu(e),-1000.0,0.0
EX_glymet(e),-1.4237375933849452e-11,0.0
EX_glyphe(e),-15.724412838723998,-15.724412838712874
EX_glypro(e),-1.3208689959489617e-11,0.0
EX_glytyr(e),-1.6396542234253895e-11,0.0
EX_h(e),-1000.0,1000.0
EX_h2o(e),-1000.0,999.9999999999948
EX_h2s(e),-969.3502679791676,993.1963827895246
EX_hexs(e),-1.3479140786766857e-11,0.0
EX_hg2(e),0.0,1.1109133157171426e-11
EX_his_L(e),-8.066139394564228,-8.066139394552751
EX_hxan(e),635.2878435830269,651.1466344127243
EX_ile_L(e),-41.943436389531236,958.0565636104794
EX_isetac(e),-1.2992045512480873e-11,0.0
EX_isnzd(e),-999.9999999999999,999.9999999999999
EX_k(e),-0.3151090108405851,-0.3151090108405841
EX_lac_L(e),-1000.0,999.9999999999998
EX_leu_L(e),-38.200798184869384,961.7992018151467
EX_lys_L(e),0.0,7.533024920383086e-12
EX_malt(e),-11.239515591581652,1000.0
EX_malthx(e),-3.770419811147961e-12,0.0
EX_malttr(e),-1.1439639361199457e-11,3.886571812445689e-12
EX_man(e),-1.1122109195816417e-11,0.0
EX_meoh(e),0.0,0.0
EX_met_D(e),-1.264730770757948e-11,0.0
EX_met_L(e),-14.895960567688288,-14.895960567670539
EX_metala(e),-1.2233922362020485e-11,0.0
EX_metsox_R_L(e),-1.3106280570230606e-11,0.0
EX_metsox_S_L(e),-1.2869162181292888e-11,0.0
EX_mg2(e),-0.315109010840585,-0.3151090108405841
EX_mn2(e),-0.3151090108405847,-0.31510901084058407
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),0.0,0.0
EX_mqn8(e),-0.3151090108405847,-0.3151090108400224
EX_mso3(e),1.612326148922702e-29,0.0
EX_na1(e),-1000.0,0.0
EX_nac(e),-0.6302180216811382,-0.6302180216710197
