,minimum,maximum
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0,999.9999999999999
2ACAMSUCCAH,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDPENTHL,0.0,0.0
2DHPL,0.0,0.0
2DMMQ8abcpp,0.0,-1.0765057783098136e-12
2DMMQ8tex,0.0,-3.612554405009108e-13
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.421885489553769,4.421885489552518
34DHOXPEGOX,0.0,0.0
3HACPR1,0.0,-1.1807098723837176e-12
3HACPR2,0.0,-7.907962318859409e-13
3HAD100,0.0,-3.6183566343594452e-12
3HAD10M12,4.421885489553769,4.4218854895526025
3HAD11M12,4.421885489553769,4.4218854895521815
3HAD120,0.0,-3.904396107279949e-12
3HAD12M14,4.421885489553768,4.4218854895530235
3HAD13M14,4.421885489553768,4.421885489552197
3HAD140,0.0,-1.5574415869332176e-11
3HAD14M16,4.421885489553767,4.421885489553751
3HAD15M16,4.421885489553767,4.421885489553748
3HAD40,0.0,-2.9182196908902243e-12
3HAD4M6,4.421885489553771,4.421885489552365
3HAD5M6,4.421885489553771,4.421885489551842
3HAD60,0.0,-2.1071344071034695e-12
3HAD6M8,4.4218854895537705,4.4218854895523645
3HAD7M8,4.4218854895537705,4.421885489551841
3HAD80,0.0,-2.107134407103469e-12
3HAD8M10,4.42188548955377,4.421885489552364
3HAD9M10,4.42188548955377,4.4218854895518405
3MOBS,-23.90831009891216,-23.90831009893746
3OAACPR1,0.0,-4.399947716807214e-13
3OAACPR2,0.0,-9.186209630069609e-13
3OAR100,0.0,-1.9724665785262653e-12
3OAR10M11,0.0,0.0
3OAR10M12,4.4218854895537705,4.42188548955243
3OAR11M12,4.421885489553769,4.421885489551934
3OAR120,0.0,-2.642478604148799e-12
3OAR12M13,0.0,0.0
3OAR12M14,4.421885489553768,4.421885489552429
3OAR13M14,4.421885489553768,4.4218854895510225
3OAR140,10.392552152406816,10.392552152395659
3OAR14M15,0.0,0.0
3OAR14M16,4.421885489553767,4.421885489553771
3OAR15M16,4.421885489553767,4.421885489553659
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,-2.0994880161501243e-11
3OAR4M5,0.0,0.0
3OAR4M6,4.421885489553771,4.421885489552433
3OAR5M6,4.421885489553771,4.421885489551027
3OAR60,0.0,-1.8592362415618853e-12
3OAR6M7,0.0,0.0
3OAR6M8,4.4218854895537705,4.421885489552432
3OAR7M8,4.4218854895537705,4.421885489551026
3OAR80,0.0,-1.8592362415618853e-12
3OAR8M10,4.42188548955377,4.421885489552431
3OAR8M9,0.0,0.0
3OAR9M10,4.42188548955377,4.421885489551025
3OAS100,0.0,-1.8592362415618853e-12
3OAS10M11,0.0,0.0
3OAS10M12,4.421885489553768,4.421885489552661
3OAS11M12,4.421885489553768,4.421885489552505
3OAS120,0.0,-1.8902235122545927e-12
3OAS12M13,0.0,0.0
3OAS12M14,4.421885489553767,4.421885489553758
3OAS13M14,4.421885489553767,4.421885489553728
3OAS140,10.392552152406815,10.392552152355698
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.421885489553771,4.4218854895526185
3OAS4M3O6,4.421885489553771,4.421885489552388
3OAS4M5,0.0,0.0
3OAS4M6,4.4218854895537705,4.421885489553603
3OAS5M6,4.4218854895537705,4.421885489553566
3OAS60,0.0,-8.023887868048495e-13
3OAS6M7,0.0,0.0
3OAS6M8,4.42188548955377,4.421885489552239
3OAS7M8,4.42188548955377,4.421885489553249
3OAS80,0.0,-1.4912624020861043e-12
3OAS8M10,4.421885489553769,4.421885489552238
3OAS8M9,0.0,0.0
3OAS9M10,4.421885489553769,4.421885489551101
4HBZCL,0.0,0.0
4HTHDR,1.2983163267659332,1.2983163267599662
4HTHDS,1.2983163267659332,1.298316326759835
4HTHRS,0.0,-2.8224829345459357e-12
5AIZCDC,0.0,-7.783043506698716e-12
5DOAN,0.0,-2.1168472666654088e-12
5HISAH,0.0,0.0
5MTHCYST,3.2640366779884497e-12,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,6.4945924029693405,6.494592402969779
AACPS7,12.990690190514472,12.990690190542132
AAGAAH,0.0,0.0
AAGT,0.0,0.0
AAPAT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,0.0
AC2DHOR,0.0,0.0
ACBIPGT,0.16073873518974502,0.16073873518974507
ACCOACL,0.0,-1.650197580694049e-11
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,-2.211130886443411e-12
ACEDIPIT,0.0,0.0
ACGK,12.96688954136126,12.966889541360098
ACGS,12.966889541361262,12.966889541362567
ACHBPL,-42.51398091528975,1.2397351572937184e-11
ACHBS,0.0,42.513980915295626
ACKr,-981.8368343824353,-981.8368343824502
ACLS,0.0,42.51398091529614
ACLS_a,0.0,42.513980915270835
ACLS_b,-42.513980915290055,-4.806966008003552e-12
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,-9.280561230360265e-12
ACOAAGPAT160,0.0,-1.6120951430966751e-12
ACOAAGPAT180,0.0,2.2109427447768777
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.210942744776885,2.2109427447768826
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.2109427447768835,2.210942744776866
ACOASL,0.0,0.0
ACOATA,4.421885489553767,4.4218854895447866
ACOCT,0.0,0.0
ACODAr,12.966889541361262,12.966889541358281
ACONTa,1.1188625335237518e-13,321.18889594392755
ACONTb,0.0,321.18889594389265
ACOTA,-12.966889541359336,-12.966889541361263
ACPS1,0.16073873518974502,0.16073873518974463
