,minimum,maximum
12DGR180tex,3.692919808740917,3.6929198087409425
12DGR180tipp,3.6929198087409163,3.6929198087409425
14BDGGH,0.0,0.0
14BGGH,0.0,0.0
1HIBUPGLU_Stex,0.0,4.2547923049853544e-10
1HIBUP_S_GLCAASEepp,0.0,4.682932982271583e-10
1HIBUP_Stex,-4.658978262487934e-10,5.006443075774269e-13
1HMDGLUC_GLCAASEepp,0.0,2.1835379156185072e-10
1HMDGLUCtex,0.0,2.513766358615485e-10
1OHMDZtex,-2.433712160448759e-10,1.001288615154854e-13
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DHMPO,-1000.0,963.5392601287128
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0,-0.19418029563435177
2AHBUTI,-963.539260128713,1000.0
2DDPENTHL,0.0,0.0
2DHPL,-7.640244456742123e-11,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASEepp,0.0,4.532507807937854e-10
2HATVACIDGLUCtex,0.0,4.2038789604584324e-10
2HATVACIDtex,-4.770078216591658e-10,4.005154460619416e-13
2HATVLACGLUC_GLCAASEepp,0.0,1.9954899141452687e-10
2HATVLACGLUCtex,0.0,1.7901788828199853e-10
2HATVLACtex,-2.478770148130727e-10,4.881281998880827e-13
2HEDCCL,-1000.0,1000.0
2HIBUPGLU_Stex,0.0,4.3422306454904717e-10
2HIBUP_S_GLCAASEepp,0.0,4.2073834706114746e-10
2HIBUP_Stex,-4.794323061189317e-10,-6.007731690927303e-13
2HMCOXT,0.0,0.0
2IMZS,0.8536256536358108,0.853625653755647
2IPDPIPT,0.0,0.0
2MBCOATA,7.3858396174817615,7.3858396174818735
2OBUTt2rpp,999.9999999995504,1000.0
2OBUTtex,999.9999999995656,1000.0
2OH_CBZ_GLC_GLCAASEepp,0.0,2.2234290597692493e-10
2OH_CBZ_GLCtex,0.0,2.319266045121655e-10
2OH_CBZtex,-2.372899419365242e-10,3.8487031145032945e-13
2OH_MTZ_GLC_GLCAASEepp,0.0,2.364734110857209e-10
2OH_MTZ_GLCtex,0.0,2.433506818056979e-10
2OH_MTZtex,-2.3229108725757463e-10,4.818701460435016e-13
2OSAHL,0.0,0.0
2S6HCC,-1000.0,2.472426587799577e-12
34DHOXPEGOX,0.0,0.0
3CALACL,0.0,0.0
3HAD100,29.61289826020269,29.612898260202925
3HAD10M12,7.385839617481777,7.385839617481879
3HAD11M12,7.3858396174818335,7.385839617481887
3HAD120,29.61289826020269,29.612898260202915
3HAD12M14,7.385839617481777,7.385839617481915
3HAD13M14,7.3858396174818335,7.385839617481887
3HAD140,2.692032790204604,2.692032790204624
3HAD14M16,7.385839617481777,7.385839617481915
3HAD15M16,7.3858396174818335,7.385839617481885
3HAD40,29.61289826020269,29.612898260202922
3HAD4M6,7.385839617481777,7.385839617481918
3HAD5M6,7.3858396174818335,7.385839617481887
3HAD60,29.61289826020269,29.612898260202922
3HAD6M8,7.385839617481777,7.385839617481918
3HAD7M8,7.3858396174818335,7.385839617481887
3HAD80,29.61289826020269,29.612898260202915
3HAD8M10,7.385839617481777,7.385839617481915
3HAD9M10,7.3858396174818335,7.385839617481887
3HIBUPGLU_Stex,0.0,4.430141147259506e-10
3HIBUP_S_GLCAASEepp,0.0,4.079569914080932e-10
3HIBUP_Stex,-4.665847517454588e-10,-1.6489686860773712e-12
3HXKYNDCL,0.0,0.0
3MEACMPtex,-3.2795283034368153e-10,0.0
3MOBS,-8.328046058340957e-11,0.0
3OAR100,29.612898260202687,29.612898260202904
3OAR10M11,0.0,0.0
3OAR10M12,7.385839617481774,7.3858396174819125
3OAR11M12,7.385839617481832,7.385839617481883
3OAR120,29.612898260202687,29.612898260202904
3OAR12M13,0.0,0.0
3OAR12M14,7.385839617481774,7.3858396174819125
3OAR13M14,7.385839617481832,7.385839617481883
3OAR140,24.22872516620307,24.228725166203244
3OAR14M15,0.0,0.0
3OAR14M16,7.385839617481776,7.3858396174819125
3OAR15M16,7.385839617481832,7.385839617481883
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,29.612898260202687,29.612898260202897
3OAR4M5,0.0,0.0
3OAR4M6,7.385839617481774,7.385839617481914
3OAR5M6,7.385839617481832,7.385839617481885
3OAR60,29.612898260202687,29.612898260202897
3OAR6M7,0.0,0.0
3OAR6M8,7.385839617481774,7.3858396174819125
3OAR7M8,7.385839617481832,7.385839617481885
3OAR80,29.612898260202687,29.612898260202897
3OAR8M10,7.385839617481774,7.3858396174819125
3OAR8M9,0.0,0.0
3OAR9M10,7.385839617481832,7.385839617481885
3OAS100,29.612898260202687,29.612898260202904
3OAS10M11,0.0,0.0
3OAS10M12,7.385839617481774,7.385839617481924
3OAS11M12,7.385839617481832,7.385839617481892
3OAS120,29.612898260202687,29.61289826020294
3OAS12M13,0.0,0.0
3OAS12M14,7.385839617481776,7.385839617481876
3OAS13M14,7.385839617481832,7.385839617481889
3OAS140,24.22872516620307,24.228725166203255
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.385839617481832,7.385839617481886
3OAS4M3O6,7.385839617481774,7.3858396174818814
3OAS4M5,0.0,0.0
3OAS4M6,7.385839617481774,7.385839617481877
3OAS5M6,7.385839617481832,7.385839617481888
3OAS60,29.612898260202687,29.61289826020293
3OAS6M7,0.0,0.0
3OAS6M8,7.385839617481774,7.385839617481908
3OAS7M8,7.385839617481832,7.385839617481877
3OAS80,29.612898260202687,29.61289826020288
3OAS8M10,7.385839617481774,7.385839617481908
3OAS8M9,0.0,0.0
3OAS9M10,7.385839617481832,7.385839617481889
3OH_CBZ_GLC_GLCAASEepp,0.0,2.2558944243883456e-10
3OH_CBZ_GLCtex,0.0,1.9306721916339005e-10
3OH_CBZtex,-2.403818926707574e-10,1.0576110997572685e-12
3OH_DLOR_GLC_GLCAASEepp,0.0,2.1567674423069104e-10
3OH_DLOR_GLCtex,0.0,2.0386862009937305e-10
3OH_DLORtex,-2.4711015876186647e-10,1.0513530459125507e-12
3OH_MDEA_GLC_GLCAASEepp,0.0,2.300197988260763e-10
3OH_MDEA_GLCtex,0.0,2.1811820870379555e-10
3OH_MDEAtex,-2.3749778805637985e-10,7.885147844345844e-13
3OH_MXN_GLC_GLCAASEepp,0.0,2.3601781978111967e-10
3OH_MXN_GLCtex,0.0,1.9868382248902432e-10
3OH_MXNtex,-2.2748490190483132e-10,1.0576110997572685e-12
4ABUTtex,-1000.0,-999.9999999988878
4DH_TPNO_1GLC_GLCAASEepp,0.0,4.5903355904275625e-10
4DH_TPNO_1GLCtex,0.0,4.0603192052606047e-10
4DH_TPNOtex,-4.697888753139543e-10,0.0
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASEepp,0.0,2.0054985735140389e-10
4HMDGLUCtex,0.0,1.97260115239351e-10
4HTHDR,0.19418029563446468,0.19418029563435305
4HTHDS,0.19418029563446462,0.19418029563435318
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtex,-2.4647308549362036e-10,0.0
4OH_DCF_GLC_GLCAASEepp,0.0,4.286360836327681e-10
4OH_DCF_GLCtex,0.0,4.6289885581301146e-10
4OH_DCFtex,-4.814038232497506e-10,1.1264496920482996e-13
4OH_KP_GLC_GLCAASEepp,0.0,4.773879405580132e-10
4OH_KP_GLCtex,0.0,4.2846704355937396e-10
4OH_KPtex,-4.598981189944692e-10,-7.509664613634088e-14
4OH_LEVOLE_GLC_GLCAASEepp,0.0,2.3137939807366135e-10
4OH_LEVOLE_GLCtex,0.0,1.8746938999928994e-10
4OH_LEVOLEtex,-2.39466190445772e-10,4.380637691316149e-14
4OH_METH_GLC_GLCAASEepp,0.0,4.1939511354892505e-10
4OH_METH_GLCtex,0.0,4.1176429784782205e-10
4OH_METHtex,-4.4936258756479526e-10,1.2516107689444783e-13
4OH_PROPL_GLC_GLCAASEepp,0.0,2.2175099601425717e-10
4OH_PROPL_GLCtex,0.0,1.9105838387923565e-10
4OH_PROPLtex,-2.393660615842564e-10,4.568379306643564e-13
4OH_TRZ_GLC_GLCAASEepp,0.0,2.0890475615779766e-10
4OH_TRZ_GLCtex,0.0,2.3513385710758336e-10
4OH_TRZtex,-2.3589572627213214e-10,9.011597536394143e-13
4OH_VCZ_GLC_GLCAASEepp,0.0,4.070546876605652e-10
4OH_VCZ_GLCtex,0.0,4.0693308027969983e-10
4OH_VCZtex,-5.074373272437769e-10,-1.189030230496162e-12
5AIZCDC,0.0,7.859463076399972e-11
5APTLPO,0.0,0.0
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,1.6393587088852765e-10
5HISAH,0.0,0.0
5HMDOCPT,0.0,0.0
5MTHFGLUNFT,0.0,0.0
5OHFVSGLU_GLCAASEepp,0.0,2.0531822129072668e-10
5OHFVSGLUtex,0.0,2.5522846800297235e-10
5OHFVStex,-2.1358845162080903e-10,5.006443075787933e-14
5OH_SULFP_GLC_GLCAASEepp,0.0,4.024557266172827e-10
5OH_SULFP_GLCtex,0.0,4.076245952295411e-10
5OH_SULFPtex,-4.729929988824498e-10,-4.0051544606180506e-13
6BHGLZGLC_GLCAASEepp,0.0,1.8621487425550467e-10
6BHGLZGLCtex,0.0,2.113376073630438e-10
6BHGLZtex,-2.2614905186421237e-10,5.006443075787933e-14
6OHFVSGLU_GLCAASEepp,0.0,1.6796611073978048e-10
6OHFVSGLUtex,0.0,1.7547270077896585e-10
6OHFVStex,-2.334926335957604e-10,3.003865845465018e-13
6P3HXI,0.0,0.0
7BHGLZGLCtex,0.0,1.9790958018459208e-10
7BHGLZ_GLCAASEepp,0.0,2.0713219517939342e-10
7BHGLZtex,-2.334926335957604e-10,1.0012886151553096e-13
7OH_EFV_GLC_GLCAASEepp,0.0,3.938389524940759e-10
7OH_EFV_GLCtex,0.0,4.4419666189807225e-10
7OH_EFVtex,-4.6017650460846776e-10,7.0090203060858e-13
814DIOH_EFV_GLC_GLCAASEepp,0.0,4.2119595476867923e-10
814DIOH_EFV_GLCtex,0.0,3.952522550224373e-10
814DIOH_EFVtex,-4.687471089297977e-10,-1.2516053084445894e-12
8OH_EFV_GLC_GLCAASEepp,0.0,3.952451870720501e-10
8OH_EFV_GLCtex,0.0,4.3004720215516523e-10
8OH_EFVtex,-4.512150692849232e-10,-6.007731690926395e-13
A5PISO,13.460378978203833,13.460378978203922
AAAOR,-1000.0,999.9999999999991
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AAGCPT,0.0,0.0
AAMNAOR,-1000.0,1000.0
AAPAT,0.0,0.0
ABGAFT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,1.1368683772161603e-13
ABUTt2rpp,-1000.0,-999.9999999990724
ACAH,0.0,0.0
ACBIPGT,0.8536256537556409,0.8536256537556474
