,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.635798316382534,24.635798316392915
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.292841309255397,6.2928413092592805
2MEBCOADH,-6.292841309260489,-6.292841309255422
2OBUTt2r,-1.2018260051036374,998.798173994984
2S6HCC,-999.9999999999999,5.085944920034297e-12
3CARLPDH,-9.370668117304021e-12,0.0
3HAD100,6.2928413092553575,6.2928413092619895
3HAD10M12,6.292841309255397,6.292841309261422
3HAD11M12,6.292841309255397,6.292841309259595
3HAD120,6.2928413092554,6.292841309262346
3HAD12M14,6.292841309255397,6.292841309261422
3HAD13M14,6.292841309255397,6.292841309259595
3HAD140,6.292841309255399,6.292841309259672
3HAD14M16,6.292841309255397,6.2928413092554125
3HAD15M16,6.292841309255397,6.2928413092554205
3HAD160,6.292841309255399,6.292841309255423
3HAD180,6.292841309255399,6.292841309255426
3HAD40,6.292841309255356,6.292841309255408
3HAD4M6,6.292841309255397,6.292841309255414
3HAD5M6,6.292841309255397,6.292841309255418
3HAD60,6.292841309255356,6.292841309255399
3HAD6M8,6.292841309255397,6.292841309255422
3HAD7M8,6.292841309255397,6.292841309255417
3HAD80,6.2928413092553575,6.29284130925541
3HAD8M10,6.292841309255397,6.29284130925542
3HAD9M10,6.292841309255397,6.292841309255417
3MEBCOADH,-6.292841309261531,-6.292841309255406
3MOBDC2,0.0,0.0
3MOBS,-392.2691931576411,0.0
3MOPDC2,12.585682618510797,12.58568261851112
3OAR100,6.292841309255354,6.292841309255389
3OAR10M11,0.0,0.0
3OAR10M12,6.292841309255397,6.292841309255419
3OAR11M12,6.292841309255397,6.292841309255412
3OAR120,6.292841309255399,6.292841309255416
3OAR12M13,0.0,0.0
3OAR12M14,6.292841309255397,6.292841309255424
3OAR13M14,6.292841309255397,6.292841309255412
3OAR140,6.292841309255398,6.292841309255416
3OAR14M15,0.0,0.0
3OAR14M16,6.292841309255397,6.292841309255424
3OAR15M16,6.292841309255397,6.292841309255419
3OAR160,6.292841309255398,6.292841309255422
3OAR180,6.292841309255398,6.292841309255413
3OAR40,6.292841309255354,6.292841309255418
3OAR4M5,0.0,0.0
3OAR4M6,6.292841309255397,6.292841309255419
3OAR5M6,6.292841309255397,6.292841309255413
3OAR60,6.292841309255354,6.292841309255408
3OAR6M7,0.0,0.0
3OAR6M8,6.292841309255397,6.292841309255424
3OAR7M8,6.292841309255397,6.292841309255413
3OAR80,6.292841309255354,6.292841309255409
3OAR8M10,6.292841309255397,6.292841309255424
3OAR8M9,0.0,0.0
3OAR9M10,6.292841309255397,6.292841309255413
3OAS100,6.292841309255354,6.29284130925541
3OAS10M11,0.0,0.0
3OAS10M12,6.292841309255397,6.29284130925542
3OAS11M12,6.292841309255397,6.2928413092554125
3OAS120,6.2928413092554,6.292841309255417
3OAS12M13,0.0,0.0
3OAS12M14,6.292841309255397,6.29284130925542
3OAS13M14,6.292841309255397,6.292841309255415
3OAS140,6.292841309255398,6.292841309255418
3OAS160,6.292841309255398,6.292841309255427
3OAS180,6.292841309255398,6.292841309255417
3OAS2M3,0.0,0.0
3OAS3M4,6.292841309255397,6.292841309255417
3OAS4M3O6,6.292841309255397,6.292841309255415
3OAS4M5,0.0,0.0
3OAS4M6,6.292841309255397,6.29284130925541
3OAS5M6,6.292841309255397,6.29284130925541
3OAS60,6.292841309255354,6.292841309255407
3OAS6M7,0.0,0.0
3OAS6M8,6.292841309255397,6.292841309255424
3OAS7M8,6.292841309255397,6.29284130925542
3OAS80,6.292841309255354,6.292841309255397
3OAS8M10,6.292841309255397,6.292841309255418
3OAS8M9,0.0,0.0
3OAS9M10,6.292841309255397,6.292841309255407
4HPL,-0.6009130025292406,-0.6009130025292377
4HTHDR,24.63579831638257,24.635798316390716
4HTHDS,24.63579831638257,24.63579831639075
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.393223410743833e-11
5DOAN,0.0,1.3452393527132084e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,1.2476055410287441e-11
5MTHCYST,-1.2570143672056132e-11,0.0
6P3HXI,-999.9999999999999,999.9999999999994
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-999.9999999999999,999.9999999999999
AB6PGH,0.0,717.9420864260744
AB6PGH2,0.0,717.9420864260776
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
AC5ASAe,0.0,1000.0
ACACT1r,6.310937496630834,6.310937496644502
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,902.1563935316773
ACALDt,-1000.0,1000.0
ACBIPGT,0.6009130025292386,0.6009130025292401
ACCOAC,0.0,125.85682618510832
ACCOACL,0.0,125.8568261851083
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.41008185719915996,0.4100818571991617
ACGApts,0.0,1.617708598795853e-11
ACGK,0.0,3.0152125272712626e-11
ACGS,0.0,2.8450582343841008e-11
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6894594069964
ACLDC,0.0,2.6393766659123182e-11
ACLS_a,0.0,2.512446169974566e-11
ACLS_b,-1000.0,3.6331770097297715e-13
ACNAMabc,0.0,2.8470632264636733e-11
ACNML,0.0,2.6576749229982203e-11
ACOAAGPAT140,0.0,2.0349215547557215e-12
ACOAAGPAT160,0.0,2.12828087142418e-12
ACOAAGPAT180,0.0,3.1464206546277076
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1464206546276983,3.1464206546277085
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1464206546276983,3.1464206546277085
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.292841309255353,6.292841309255407
ACODAr,0.0,3.171773904664372e-11
ACONTa,0.0,392.26919315765366
ACONTb,0.0,392.26919315765264
ACOTA,-2.960792227659608e-11,0.0
ACPS1,0.6009130025292388,0.6009130025292408
ACS,0.0,4.310540593009038
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1972609924538
ACYP_2,0.0,3.0258898282055074e-11
ACtr,-1000.0,-999.9999999999832
ADCL,1.8027390075877163,1.8027390075924252
ADCS,1.8027390075877163,1.8027390075925807
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6410830433878
ADK11,-1000.0,1000.0
ADK2,-999.3990869974707,-8.16885814457589
ADK3,-1000.0,994.387093982018
ADK5,-1000.0,934.3795235998691
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3246284900279
ADK9,-1000.0,1000.0
ADMDC,0.0,1.5393922598656953e-11
ADNCNT3tc,-1000.0,998.7981739949867
ADNCYC,0.0,4.14144083395046e-11
ADNUC,0.0,4.3808369069657775e-11
ADOCBIK,0.6009130025292388,0.6009130025292413
ADOCBLS,0.6009130025292387,0.6009130025292422
ADOCBLabc,8.769771147090127,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,3.6974421385636334e-11
ADSL1r,0.0,3.8309969789437495e-11
ADSL2r,0.0,9.486662698122087e-12
ADSS,0.0,3.3217732130913e-11
AGDC,0.0,1.897332539624413e-11
AGMT,0.0,3.683512534523795e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,3.028300122100571e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,2.2968537797205897e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,3.14642065462771
AGPAT181,0.0,0.0
AGPR,-3.304042395988377e-11,0.0
AHCYSNS_r,1.201826005058491,1.2018260050777392
AHMMPS,0.0,1.0161170559855368e-11
AICART,0.0,1.6217635339186824e-11
AIHDUDPMG,0.5467758095988808,0.5467758095988828
AIHDUPDG,0.5467758095988807,0.5467758095988828
AIHPDCOATA,6.2928413092553965,6.292841309255421
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,3.969263330325268e-11
AKGS,0.0,3.8128226488206494e-11
AKGt2r,-606.8717198008657,1000.0
AKP1,0.0,4.542038081752361e-11
ALAALA,0.13669395239972013,0.13669395239972063
ALAASP1c,0.0,3.8861373967058877e-11
ALAASPabc,0.0,3.937177423646023e-11
ALACI,-999.9999999999999,999.9999999999997
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.157332081200686
ALAGLNabc,0.0,22.157332081206818
ALAGLU1c,0.0,3.777074174731191e-11
ALAGLUabc,0.0,3.755990406152184e-11
ALAGLY1c,0.0,3.755990406152184e-11
ALAGLYabc,0.0,3.358550709627757e-11
ALAHIS1c,0.0,3.370343373636282e-11
ALAHISabc,0.0,3.4964598525674914e-11
ALALEU1c,0.0,3.496459852567491e-11
ALALEUabc,0.0,3.422493154473979e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13669395239972015,0.13669395239972082
ALAR,-1000.0,1000.0
ALATA_D,-999.8633060476005,1000.0
ALATHR1c,14.140910285330234,14.140910285393465
ALATHRabc,14.140910285332698,14.140910285401251
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-803.4358599004393,965.6197642838302
ALCD2x,-1000.0,606.871719800801
ALDD2x,0.0,4.204586814768629e-11
ALDD8x,0.0,803.4358599004008
ALKP,0.0,3.6424076931194086e-11
ALKP_R788e,0.0,392.2691931576515
ALPHNH,0.0,1.412216754257157e-11
AMANAPEr,0.0,2.133103735451688e-11
AMANK,0.0,2.2388828012481075e-11
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3990869974738
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6009130025255445
AMPMS2,0.0,1.3317775982983393e-11
AMPTASECG,0.0,4.3105405930148795
AMPTASEGC,0.0,4.310540593013848
ANPRT,4.124507851157273,4.124507851157289
ANS,0.0,3.0340965771072683e-11
ANS2,4.124507851125532,4.124507851157291
AOXSr,0.0,0.0
APRAUR,0.0,1.5170482885536364e-11
ARBTpts,0.0,717.9420864260854
ARBabc,0.0,2.4254116221616926e-11
ARGDA,0.0,2.720607691240282e-11
ARGDC,0.0,2.5910445190289907e-11
ARGN,0.0,1000.0
ARGSL,27.44932783518077,419.71852099289964
ARGSS,27.449327835178796,419.7185209928996
ARGabc,14.637401247999412,560.9539294600052
ARSENBabc,0.0,3.509131825105737e-11
ARSENBt2,-5.3459337089199074e-11,0.0
ASAD,-24.6357983164098,-24.63579831638258
ASNS1,0.0,2.924714683848785e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,3.220493575063893e-11
ASPCT,0.0,1.3307550515565371e-11
ASPKi,24.635798316382512,24.635798316393846
ASPTA,-1000.0,936.6885774309549
ASPt2r,-936.6885774309933,1000.0
ATPPRT,0.0,1.1751888212108826e-11
ATPS4,999.999999999961,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,-5.923151717710263e-11,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.6009130025292388,0.6009130025292411
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.85682618510832
BTNabc,0.0,1.979436294311426e-11
BTS4,0.0,0.0
BZAMAH,0.0,1000.0000000000016
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAt4i,0.6009130025292388,0.6009130025292414
CBIAT,0.6009130025292387,0.6009130025292413
CBL1abc,0.0,3.9517289537024306e-11
CBLAT,-1000.0,-8.769771147093936
CBLTDe,0.0,3.2366356782544794e-11
CBMKr,27.44932783522158,419.7185209929131
CBPS,0.0,2.262318345844481e-11
CBl1te,8.76977114709206,1000.0000000000358
CCOuq,0.0,1000.0
CD2abc1,0.0,3.58053961528669e-11
CDPGLYCGPT,0.41008185719916046,0.4100818571991619
CDPMEK,0.0,0.0
CGLYabc,0.6009130025144918,4.911453595538619
CHCOAL,0.0,4.620117517230284e-12
CHLabc,0.0,3.6426954573717554e-11
CHLt2r,999.9999999999692,1000.0
CHOLD,999.9999999999562,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,7.702137286920427e-12
CHORS,6.528159861274228,6.528159861284066
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6499112112572046,0.6499112112572071
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6499112112572046,0.6499112112572066
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6499112112572046,0.6499112112572066
CO2t,-999.9999999999999,-607.7308068423584
COBALTt5,-0.6009130025292408,-0.6009130025292386
CPPPGO,0.0,9.850694947748375e-12
CPPPGO2,0.0,5.371717119236213e-12
CRNabc,0.0,2.2522902195819408e-11
CTBTabc,0.0,2.305585445083337e-11
CTPS1,0.0,1.9771844374808276
CTPS2,0.0,2.4145118264572664e-11
CYOmq,0.0,1000.0
CYSDS,0.0,3.904137464892517e-11
CYSS,-2.1433027621699443e-27,4.310540593008897
CYSS3r,0.0,1.6165389608539424e-11
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7981739949769
CYSTS,1.2018260050160865,1000.0
CYSabc,0.0,4.310540593002996
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,3.566725224205831e-11
CYTDK1,0.0,1.977184437492772
CYTDK2,0.0,1.9771844374918728
CYTDK3,0.0,1.9771844374935619
CYTDK4,0.0,1.9771844374907628
CYTDt2,0.0,1.9771844374918723
CYTDt4,0.0,1.9771844374936565
CYTK1,65.62047640011404,68.79948684271805
CYTK2,0.6753715099620744,0.6753715100154515
Cuabc,0.6009130025292387,0.6009130025443052
Cut1,0.0,1.823765201873336e-11
DACTt3,0.0,1000.0
DADNK,0.0,3.2525604901379494e-11
DADNt2r,-1000.0,998.7981739949754
DAGK120,0.0,0.0
DAGK140,-3.645758732829484e-12,0.0
DAGK141,0.0,0.0
DAGK160,-3.126497230429337e-12,0.0
DAGK161,0.0,0.0
DAGK180,0.0,3.141225559192248e-11
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,0.0
DAPDC,24.49910436398285,24.499104363991414
DAPE,24.63579831638257,24.635798316390055
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.599644845028818,2.5996448450288256
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.599644845028818,2.5996448450288265
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.599644845028815,2.5996448450288248
DB4PS,0.0,3.2159345568996585e-11
DCMPDA,-1000.0,-0.6753715099868262
DCYTD,0.0,3.044594040040521e-11
DCYTt2r,-999.3246284900175,2.8814327379939903e-11
DDPA,6.528159861274234,6.528159861281473
DFDCYTDD,0.0,1.8442587688089385e-11
DFDCYTDabc,0.0,1.6381628513945398e-11
DFDURIte,0.0,1.6381628513945398e-11
DGK1,-2.7299859892363315e-11,0.6753715100154515
DGSNt2,5.687364525439661,5.6873645254828995
DHAD1,0.0,999.9999999999993
DHAD2,0.0,1000.0000000000006
DHAPT,0.0,3.423999233218894e-11
DHFOR2,0.0,0.0
DHFR,1.802739007587716,3.1616559642293764
DHFS,1.802739007587716,1.8027390075877214
DHLCOALT,0.0,0.0
DHNAOT,0.0,1.4998809761757163e-12
