,minimum,maximum
12DGR180ti,0.25649313333933393,0.25649313333933366
23DHMPO,-12.553251967822256,-12.553251967822243
26DAPLLAT,-999.9999999999999,0.0
2AHBUTI,12.553251967822238,12.553251967822263
2HMCOXT,0.0,0.0
2MBCOATA,2.951978775729322,2.951978775729325
3HAD10M12,2.951978775729323,2.9519787757293257
3HAD11M12,2.951978775729323,2.951978775729325
3HAD12M14,2.951978775729323,2.9519787757293243
3HAD13M14,2.951978775729323,2.9519787757293234
3HAD14M16,2.951978775729323,2.9519787757293243
3HAD15M16,2.951978775729323,2.9519787757293234
3HAD4M6,2.951978775729323,2.9519787757293243
3HAD5M6,2.951978775729321,2.951978775729325
3HAD6M8,2.951978775729323,2.951978775729321
3HAD7M8,2.9519787757293208,2.9519787757293185
3HAD8M10,2.951978775729323,2.951978775729321
3HAD9M10,2.9519787757293203,2.9519787757293185
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.951978775729323,2.951978775729321
3OAR11M12,2.951978775729323,2.951978775729321
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.951978775729323,2.951978775729321
3OAR13M14,2.951978775729323,2.951978775729321
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.951978775729323,2.951978775729321
3OAR15M16,2.951978775729323,2.951978775729321
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.951978775729323,2.951978775729321
3OAR5M6,2.951978775729321,2.9519787757293185
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.951978775729323,2.951978775729321
3OAR7M8,2.9519787757293208,2.9519787757293185
3OAR80,0.0,0.0
3OAR8M10,2.951978775729323,2.951978775729321
3OAR8M9,0.0,0.0
3OAR9M10,2.9519787757293203,2.9519787757293185
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.951978775729323,2.951978775729321
3OAS11M12,2.951978775729323,2.951978775729321
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.951978775729323,2.951978775729321
3OAS13M14,2.951978775729323,2.951978775729321
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.9519787757293217,2.9519787757293248
3OAS4M3O6,2.951978775729323,2.951978775729321
3OAS4M5,0.0,0.0
3OAS4M6,2.951978775729323,2.951978775729321
3OAS5M6,2.951978775729321,2.951978775729319
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.951978775729323,2.951978775729321
3OAS7M8,2.9519787757293208,2.951978775729319
3OAS80,0.0,0.0
3OAS8M10,2.951978775729323,2.951978775729321
3OAS8M9,0.0,0.0
3OAS9M10,2.951978775729323,2.951978775729321
4HTHRS,0.0,0.0
5AIZCDC,0.0,221.3027281966033
5DOAN,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,4.547473508864641e-13
ACALD,-174.16598788966323,826.7481274461005
ACALDt,426.878127423513,1000.0000000000001
ACBIPGT,0.2818889500545802,0.2818889500545809
ACCOACL,35.42374530875187,35.42374530875187
ACEDIPIT,0.0,0.0
ACGAMT,0.19236985000450046,0.19236985000450024
ACGK,6.866421015977406,6.866421015976795
ACGS,0.0,0.0
ACHBPL,12.553251967822238,12.553251967822272
ACKr,-999.9999999999999,-778.6972718034309
ACLS_a,24.04223708115086,24.04223708115047
ACLS_b,-11.488985113328667,-11.488985113328237
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.2194962545253276
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.475989387864662,1.4759893878646602
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.4759893878646615,1.4759893878646617
ACOATA,0.0,0.0
ACONTa,-163.72630559836048,185.9910624981301
ACONTb,-163.72630559835602,185.99106249810973
ACOTA,-6.8664210159774965,-6.866421015977406
ACPS1,0.28188895005458026,0.28188895005458053
ACS,0.0,110.65136409829955
ACtr,-1000.0,-999.9999999999969
ADCL,0.0,0.0
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADK1,40.94406732614841,165.98095328342865
ADK2,0.2818889500545802,0.28188895006094483
ADMDC,0.0,0.0
ADNCYC,0.0,0.0
ADOCBIK,0.0,0.2818889500545803
ADOCBIK2,0.0,0.28188895005458
ADOCBLS,0.28188895005458026,0.2818889500545798
ADOCBLabc,-5.3248308093772774e-17,0.0
ADPRDP,0.0,0.0
ADPT,1.127555800218321,1.1275558002183192
ADSK,0.0,0.0
ADSL1r,6.404205080493117,6.404205080489372
ADSL2r,5.372360230507042,5.372360230504054
ADSS,6.4042050804937,6.4042050804939015
AGDC,0.0,0.0
AGMT,0.0,-3.0261150733188883e-12
AGPAT120,0.0,2.0049394341608534e-12
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.2194962545253296
AGPAT181,0.0,0.0
AGPR,-6.866421015978004,-6.866421015977406
AHC,1.127555800218321,1.1275558002183228
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,221.30272819654877
AHSERL3,-221.30272819658694,-2.9867328592980457e-15
AICART,8.281819741454498,8.281819741454822
AIHDUDPMG,0.25649313333933393,0.25649313333933393
AIHDUPDG,0.25649313333933393,0.2564931333393339
AIHPDCOATA,2.9519787757293225,2.951978775729322
AIPDCOATA,0.0,0.0
AIRC4,5.372360230507295,226.6750884270911
ALAALA,0.06412328333483347,0.06412328333483353
ALAASP1c,0.0,220.4314894524465
ALAASPabc,0.0,220.43148945244752
ALACI,-988.5110148866722,1000.0
ALAGLN1c,0.0,663.9081845897101
ALAGLNabc,0.0,663.9081845897323
ALAGLU1c,0.0,442.60545639316035
ALAGLUabc,0.0,442.60545639316007
ALAGLY1c,0.0,295.0703042621084
ALAGLYabc,0.0,295.07030426211094
ALAHIS1c,0.0,1.2635798426682738e-12
ALAHISabc,0.0,1.2633532268787676e-12
ALALEU1c,0.0,663.9081845897427
ALALEUabc,0.0,663.9081845897105
ALAPGPL,0.06412328333483348,0.0641232833348335
ALAR,7.6306707168451835,7.6306707168451755
ALATHR1c,0.0,663.908184589837
ALATHRabc,0.0,663.9081845897624
ALAt2r,-757.6983884567687,17.194171492604973
ALCD19,-0.9146221908939983,-0.9146221908939953
ALCD2x,-954.1798266905587,-108.93928961313831
ALCD4,0.0,0.0
ALDD2x,0.0,221.30272819659135
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQT7rev,0.5637779001091605,0.5637779001091614
AMMQT8,0.28188895005458026,0.28188895005458087
AMPMS2,0.0,0.0
AMPTASECG,0.0,128.54029846857227
AMPTASEGC,0.0,128.540298468576
ANPRT,1.934811166942631,1.9348111669426367
ANS,0.0,1.934811166942629
ANS2,0.0,1.9348111669426293
AOXSr,0.0,0.0
APRAUR,0.0,0.0
ARABASE3e,0.0,333.3333333333333
ARBabc,0.0,0.0
ARGDC,0.0,-1.555887266209763e-12
ARGSL,6.866421015977407,6.866421015978333
ARGSS,6.866421015977405,6.866421015978333
ASAD,-138.5076932056528,-9.967394737081694
ASNS2,0.0,5.266267990175442
ASP1DC,0.5637779001097735,0.5637779001091596
ASPCT,0.0,0.0
ASPKi,9.96739473708169,138.5076932056566
ASPO1,0.0,417.75597002284496
ASPO5,0.0,2.813935805231205e-12
ASPO6,0.0,4.046947774010525e-13
ASPTA,-417.0317948962402,86.9424680404044
ATPPRT,2.909459510947531,2.9094595109476575
ATPS4,79.51009849405213,820.4689975025615
BAMPPALDOX,0.0,0.0
