,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.63431839969125,24.63431839969308
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.2924632869656465,6.292463286965911
2MEBCOADH,-6.2924632869662265,-6.292463286965593
2OBUTt2r,-1.2017538092033992,998.7982461907958
2S6HCC,-1000.0,7.64512698473427e-14
3CARLPDH,1.9356618090171036e-13,0.0
3HAD100,6.292463286965648,6.292463286966158
3HAD10M12,6.2924632869656465,6.292463286965448
3HAD11M12,6.2924632869656465,6.2924632869655595
3HAD120,6.292463286965648,6.292463286965156
3HAD12M14,6.2924632869656465,6.292463286965664
3HAD13M14,6.2924632869656465,6.292463286965429
3HAD140,6.2924632869656465,6.292463286965344
3HAD14M16,6.2924632869656465,6.292463286965646
3HAD15M16,6.2924632869656465,6.292463286965648
3HAD160,6.2924632869656465,6.292463286965646
3HAD180,6.2924632869656465,6.292463286965646
3HAD40,6.292463286965627,6.292463286965643
3HAD4M6,6.2924632869656465,6.2924632869656465
3HAD5M6,6.2924632869656465,6.2924632869656465
3HAD60,6.292463286965648,6.292463286965648
3HAD6M8,6.2924632869656465,6.292463286965648
3HAD7M8,6.2924632869656465,6.2924632869656465
3HAD80,6.292463286965648,6.292463286965648
3HAD8M10,6.2924632869656465,6.292463286965648
3HAD9M10,6.2924632869656465,6.2924632869656465
3MEBCOADH,-6.292463286965942,-6.292463286965648
3MOBDC2,0.0,0.0
3MOBS,-392.1468991695342,0.0
3MOPDC2,12.584926573931293,12.58492657393135
3OAR100,6.292463286965647,6.2924632869656465
3OAR10M11,0.0,0.0
3OAR10M12,6.2924632869656465,6.2924632869656465
3OAR11M12,6.2924632869656465,6.2924632869656465
3OAR120,6.292463286965647,6.292463286965647
3OAR12M13,0.0,0.0
3OAR12M14,6.2924632869656465,6.292463286965642
3OAR13M14,6.2924632869656465,6.2924632869656465
3OAR140,6.2924632869656465,6.2924632869656465
3OAR14M15,0.0,0.0
3OAR14M16,6.2924632869656465,6.292463286965649
3OAR15M16,6.2924632869656465,6.2924632869656465
3OAR160,6.2924632869656465,6.2924632869656465
3OAR180,6.2924632869656465,6.2924632869656465
3OAR40,6.292463286965624,6.292463286965642
3OAR4M5,0.0,0.0
3OAR4M6,6.2924632869656465,6.292463286965643
3OAR5M6,6.2924632869656465,6.2924632869656465
3OAR60,6.292463286965647,6.292463286965647
3OAR6M7,0.0,0.0
3OAR6M8,6.2924632869656465,6.292463286965647
3OAR7M8,6.2924632869656465,6.2924632869656465
3OAR80,6.292463286965647,6.292463286965647
3OAR8M10,6.2924632869656465,6.292463286965643
3OAR8M9,0.0,0.0
3OAR9M10,6.2924632869656465,6.2924632869656465
3OAS100,6.292463286965647,6.292463286965647
3OAS10M11,0.0,0.0
3OAS10M12,6.292463286965647,6.2924632869656465
3OAS11M12,6.292463286965647,6.292463286965639
3OAS120,6.292463286965647,6.292463286965644
3OAS12M13,0.0,0.0
3OAS12M14,6.292463286965647,6.292463286965645
3OAS13M14,6.292463286965647,6.292463286965647
3OAS140,6.292463286965647,6.292463286965647
3OAS160,6.292463286965647,6.292463286965645
3OAS180,6.292463286965647,6.292463286965647
3OAS2M3,0.0,0.0
3OAS3M4,6.292463286965647,6.2924632869656465
3OAS4M3O6,6.292463286965647,6.292463286965645
3OAS4M5,0.0,0.0
3OAS4M6,6.292463286965647,6.292463286965647
3OAS5M6,6.292463286965647,6.292463286965647
3OAS60,6.292463286965647,6.292463286965649
3OAS6M7,0.0,0.0
3OAS6M8,6.292463286965647,6.292463286965647
3OAS7M8,6.292463286965647,6.292463286965647
3OAS80,6.292463286965647,6.292463286965647
3OAS8M10,6.292463286965647,6.292463286965647
3OAS8M9,0.0,0.0
3OAS9M10,6.292463286965647,6.292463286965647
4HPL,-0.6008769046049477,-0.6008769046049478
4HTHDR,24.63431839969126,24.634318399691914
4HTHDS,24.634318399691253,24.634318399691754
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.8439969230467384e-13
5DOAN,0.0,-4.1219261355673947e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-2.1044288232924927e-13
5MTHCYST,3.698055170617801e-12,0.0
6P3HXI,-999.9999999999997,999.9999999999964
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-999.9999999999999,999.9999999999999
AB6PGH,0.0,717.9091411857521
AB6PGH2,0.0,717.9091411857444
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
AC5ASAe,0.0,1000.0
ACACT1r,6.310558387270578,6.310558387268846
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,902.1645150864222
ACALDt,-1000.0,1000.0
ACBIPGT,0.6008769046049477,0.6008769046049478
ACCOAC,0.0,125.84926573931291
ACCOACL,0.0,125.84926573931286
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.4100572228448164,0.4100572228448175
ACGApts,0.0,-2.425734484390272e-12
ACGK,0.0,2.5221742290034198e-11
ACGS,0.0,2.428332102236487e-11
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6897183489228
ACLDC,0.0,1.4756079841452377e-11
ACLS_a,0.0,2.2814252339812344e-11
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,2.1003969150092722e-11
ACNML,0.0,2.1033115829670063e-11
ACOAAGPAT140,0.0,1.6011542991640114e-12
ACOAAGPAT160,0.0,9.213617475117424e-13
ACOAAGPAT180,0.0,3.146231643482829
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1462316434828237,3.146231643482824
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1462316434828237,3.1462316434828206
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.292463286965626,6.292463286965637
ACODAr,0.0,-3.903256827626649e-12
ACONTa,0.0,392.1468991695232
ACONTb,0.0,392.1468991695292
ACOTA,-3.773130406245581e-12,0.0
ACPS1,0.6008769046049478,0.6008769046049475
ACS,0.0,4.3102816510575375
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1973692861856
ACYP_2,0.0,1.1524781728232385e-11
ACtr,-1000.0,-999.9999999999986
ADCL,1.8026307138148432,1.8026307138156197
ADCS,1.8026307138148434,1.802630713815762
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6371536332452
ADK11,-1000.0,1000.0
ADK2,-999.3991230953949,-8.172378469331123
ADK3,-1000.0,994.3874311593723
ADK5,-1000.0,934.3834655398148
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3287330795323
ADK9,-1000.0,1000.0
ADMDC,0.0,2.1530014634035904e-13
ADNCNT3tc,-1000.0,998.7982461907842
ADNCYC,0.0,0.0
ADNUC,0.0,4.198352853637001e-12
ADOCBIK,0.6008769046049478,0.6008769046049481
ADOCBLS,0.6008769046049478,0.6008769046049478
ADOCBLabc,8.773255373939326,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,-4.178075246269777e-12
ADSL1r,0.0,-2.4221266463290415e-12
ADSL2r,0.0,1.4287832227812368e-12
ADSS,0.0,1.1094819633586072e-12
AGDC,0.0,1.4287832227812333e-12
AGMT,0.0,-9.082633646771004e-13
AGPAT120,0.0,0.0
AGPAT140,0.0,-2.559847947675892e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,1.4747054765461253e-14
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1462316434828255
AGPAT181,0.0,0.0
AGPR,-6.17553146906929e-13,0.0
AHCYSNS_r,1.2017538092102493,1.2017538092090665
AHMMPS,0.0,-8.383362490152112e-13
AICART,0.0,-1.5598061982764585e-12
AIHDUDPMG,0.5467429637930886,0.5467429637930885
AIHDUPDG,0.5467429637930886,0.5467429637930888
AIHPDCOATA,6.292463286965646,6.292463286965652
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-2.0782731860907314e-12
AKGS,0.0,-4.359827963392267e-12
AKGt2r,-606.8998235503725,1000.0
AKP1,0.0,2.6878848421396606e-11
ALAALA,0.1366857409482721,0.1366857409482721
ALAASP1c,0.0,1.818489037829385e-12
ALAASPabc,0.0,-4.0590432465375994e-14
ALACI,-999.9999999999999,1000.0000000000001
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.156001050401493
ALAGLNabc,0.0,22.156001050399166
ALAGLU1c,0.0,-4.4230195247659e-13
ALAGLUabc,0.0,-1.0380505742085052e-12
ALAGLY1c,0.0,-1.0380505742085052e-12
ALAGLYabc,0.0,-1.0380505742085052e-12
ALAHIS1c,0.0,-8.061545748443786e-13
ALAHISabc,0.0,-2.2837112632587105e-12
ALALEU1c,0.0,-2.4913213781004114e-12
ALALEUabc,0.0,-1.2651241373166148e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13668574094827213,0.13668574094827185
ALAR,-1000.0,1000.0
ALATA_D,-999.8633142590514,1000.0
ALATHR1c,14.14006081544228,14.14006081543963
ALATHRabc,14.140060815442869,14.140060815440878
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-803.4499117750993,965.6218295663593
ALCD2x,-1000.0,606.8998235502388
ALDD2x,0.0,-4.114329620433248e-12
ALDD8x,0.0,803.4499117750922
ALKP,0.0,-2.169851351834524e-13
ALKP_R788e,0.0,392.1468991695708
ALPHNH,0.0,7.110960245956862e-12
AMANAPEr,0.0,1.2210534641682654e-11
AMANK,0.0,1.234592553443144e-11
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3991230953951
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6008769046054567
AMPMS2,0.0,-3.9209836221084595e-12
AMPTASECG,0.0,4.310281651059586
AMPTASEGC,0.0,4.3102816510553295
ANPRT,4.124260084556248,4.124260084556251
ANS,0.0,-1.9873487341992437e-12
ANS2,4.124260084566687,4.124260084556086
AOXSr,0.0,0.0
APRAUR,0.0,-9.936743670996307e-13
ARBTpts,0.0,717.9091411857388
ARBabc,0.0,-3.4717621629352196e-12
ARGDA,0.0,1.218182548316544e-12
ARGDC,0.0,-2.896333752388902e-12
ARGN,0.0,1000.0
ARGSL,27.44767890480878,419.5945780743606
ARGSS,27.447678904806725,419.594578074352
ARGabc,14.636521953035537,560.9617757564803
ARSENBabc,0.0,-1.7528018241536878e-12
ARSENBt2,-8.148791487023918e-12,0.0
ASAD,-24.63431839969415,-24.63431839969124
ASNS1,0.0,3.146590803069545e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-6.412689600562304e-13
ASPCT,0.0,-2.194031747765344e-12
ASPKi,24.63431839969127,24.634318399690258
ASPTA,-1000.0,936.692380661894
ASPt2r,-936.6923806619142,1000.0
ATPPRT,0.0,-1.1504243460740685e-12
ATPS4,1000.0000000000059,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,-2.5027401624127874e-12,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.6008769046049478,0.6008769046049479
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.84926573931294
BTNabc,0.0,2.286100504699802e-12
BTS4,0.0,0.0
BZAMAH,0.0,999.9999999999998
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAt4i,0.6008769046049478,0.6008769046049497
CBIAT,0.6008769046049478,0.6008769046049478
CBL1abc,0.0,1.818489037829389e-12
CBLAT,-1000.0,-8.773255373943648
CBLTDe,0.0,4.7828837417934725e-12
CBMKr,27.44767890481323,419.5945780743636
CBPS,0.0,1.5730098432629444e-11
CBl1te,8.773255373944124,999.9999999999985
CCOuq,0.0,1000.0
CD2abc1,0.0,4.471247647505283e-15
CDPGLYCGPT,0.4100572228448163,0.41005722284481616
CDPMEK,0.0,0.0
CGLYabc,0.6008769046068635,4.911158555635391
CHCOAL,0.0,2.1622022792268362e-13
CHLabc,0.0,2.290103234496978e-12
CHLt2r,1000.0000000000041,1000.0
CHOLD,999.9999999999837,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-3.117409779136091e-13
CHORS,6.527767702976039,6.5277677029751695
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6498721699224338,0.6498721699224336
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6498721699224338,0.6498721699224338
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6498721699224338,0.6498721699224338
CO2t,-999.9999999999999,-607.8531008304599
COBALTt5,-0.6008769046049475,-0.6008769046049477
CPPPGO,0.0,-2.565075840224916e-13
CPPPGO2,0.0,-2.2237191476682256e-12
CRNabc,0.0,8.970986467826367e-12
CTBTabc,0.0,0.0
CTPS1,0.0,1.9770656644330096
CTPS2,0.0,-9.061816750643745e-14
CYOmq,0.0,1000.0
CYSDS,0.0,-1.3812432733325973e-12
CYSS,0.0,4.310281651053436
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7982461907768
CYSTS,1.201753809215615,1000.0
CYSabc,0.0,4.31028165108033
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,2.4678982938948636e-11
CYTDK1,0.0,1.9770656644402327
CYTDK2,0.0,1.9770656644397684
CYTDK3,0.0,1.9770656644399291
CYTDK4,0.0,1.9770656644405045
CYTDt2,0.0,1.9770656644397682
CYTDt4,0.0,1.9770656644391003
CYTK1,65.61653446018694,68.79535393383928
CYTK2,0.671266920460244,0.6712669204711268
Cuabc,0.6008769046049478,0.6008769046051037
Cut1,0.0,4.637501648502858e-12
DACTt3,0.0,1000.0
DADNK,0.0,2.51388502942837e-11
DADNt2r,-1000.0,998.7982461908
DAGK120,-9.338433593463894e-13,0.0
DAGK140,-4.161057077509925e-13,0.0
DAGK141,0.0,0.0
DAGK160,-4.2371155974261964e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-5.53462625735232e-12
DAGK181,0.0,0.0
DALAt2r,-999.9999999999995,1000.0
DAPDAi,0.0,0.0
DAPDC,24.49763265874298,24.497632658743502
DAPE,24.63431839969125,24.634318399691136
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.599488679689735,2.599488679689735
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.599488679689735,2.599488679689735
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.599488679689735,2.5994886796897343
DB4PS,0.0,-5.403510283835911e-12
DCMPDA,-1000.0,-0.6712669204650559
DCYTD,0.0,6.095458777575937e-12
DCYTt2r,-999.3287330795364,4.282778696456315e-12
DDPA,6.52776770297604,6.527767702977176
DFDCYTDD,0.0,3.2813271686397987e-12
DFDCYTDabc,0.0,8.43577622029274e-13
DFDURIte,0.0,8.43577622029274e-13
DGK1,-7.397401429097e-12,0.6712669204711723
DGSNt2,5.682958856486012,5.6829588564895985
DHAD1,0.0,1000.0000000000002
DHAD2,0.0,1000.0
DHAPT,0.0,3.2783918327174016e-12
DHFOR2,0.0,5.691779141828498e-13
DHFR,1.802630713814843,3.165477080582493
DHFS,1.802630713814843,1.8026307138151991
