,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.635798707938264,24.635798707940523
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.292841409272362,6.292841409272978
2MEBCOADH,-6.292841409273334,-6.292841409272371
2OBUTt2r,-1.2018260241668832,998.7981739758533
2S6HCC,-1000.0,4.097868877591424e-13
3CARLPDH,7.464897957061547e-13,0.0
3HAD100,6.2928414092723655,6.292841409273875
3HAD10M12,6.292841409272363,6.292841409272739
3HAD11M12,6.292841409272342,6.29284140927356
3HAD120,6.2928414092723655,6.292841409275145
3HAD12M14,6.292841409272363,6.292841409272747
3HAD13M14,6.2928414092723415,6.2928414092737
3HAD140,6.2928414092723655,6.292841409274075
3HAD14M16,6.292841409272363,6.292841409272367
3HAD15M16,6.292841409272342,6.2928414092723495
3HAD160,6.2928414092723655,6.292841409272367
3HAD180,6.292841409272365,6.292841409272368
3HAD40,6.2928414092723655,6.292841409272368
3HAD4M6,6.292841409272363,6.29284140927237
3HAD5M6,6.292841409272342,6.292841409272345
3HAD60,6.2928414092723655,6.29284140927237
3HAD6M8,6.292841409272363,6.292841409272371
3HAD7M8,6.292841409272342,6.292841409272345
3HAD80,6.2928414092723655,6.29284140927237
3HAD8M10,6.292841409272363,6.292841409272371
3HAD9M10,6.292841409272342,6.292841409272345
3MEBCOADH,-6.292841409272224,-6.292841409272335
3MOBDC2,0.0,0.0
3MOBS,-392.27061595564487,0.0
3MOPDC2,12.585682818544713,12.585682818544717
3OAR100,6.292841409272365,6.292841409272372
3OAR10M11,0.0,0.0
3OAR10M12,6.292841409272362,6.292841409272367
3OAR11M12,6.292841409272351,6.292841409272343
3OAR120,6.292841409272365,6.292841409272369
3OAR12M13,0.0,0.0
3OAR12M14,6.292841409272362,6.292841409272368
3OAR13M14,6.292841409272351,6.292841409272343
3OAR140,6.292841409272365,6.292841409272367
3OAR14M15,0.0,0.0
3OAR14M16,6.292841409272362,6.292841409272362
3OAR15M16,6.292841409272351,6.292841409272371
3OAR160,6.292841409272365,6.292841409272368
3OAR180,6.292841409272364,6.292841409272367
3OAR40,6.292841409272365,6.292841409272367
3OAR4M5,0.0,0.0
3OAR4M6,6.292841409272362,6.292841409272367
3OAR5M6,6.29284140927235,6.292841409272345
3OAR60,6.292841409272365,6.292841409272369
3OAR6M7,0.0,0.0
3OAR6M8,6.292841409272362,6.292841409272353
3OAR7M8,6.292841409272351,6.292841409272345
3OAR80,6.292841409272365,6.292841409272369
3OAR8M10,6.292841409272362,6.292841409272368
3OAR8M9,0.0,0.0
3OAR9M10,6.292841409272351,6.292841409272345
3OAS100,6.2928414092723655,6.29284140927237
3OAS10M11,0.0,0.0
3OAS10M12,6.292841409272363,6.292841409272361
3OAS11M12,6.292841409272351,6.292841409272341
3OAS120,6.2928414092723655,6.29284140927237
3OAS12M13,0.0,0.0
3OAS12M14,6.292841409272363,6.292841409272361
3OAS13M14,6.292841409272351,6.292841409272361
3OAS140,6.2928414092723655,6.292841409272373
3OAS160,6.2928414092723655,6.292841409272368
3OAS180,6.292841409272364,6.292841409272368
3OAS2M3,0.0,0.0
3OAS3M4,6.29284140927235,6.292841409272363
3OAS4M3O6,6.292841409272363,6.2928414092723655
3OAS4M5,0.0,0.0
3OAS4M6,6.292841409272363,6.292841409272368
3OAS5M6,6.292841409272351,6.292841409272344
3OAS60,6.2928414092723655,6.29284140927237
3OAS6M7,0.0,0.0
3OAS6M8,6.292841409272363,6.2928414092723655
3OAS7M8,6.292841409272351,6.292841409272354
3OAS80,6.2928414092723655,6.292841409272364
3OAS8M10,6.292841409272363,6.29284140927238
3OAS8M9,0.0,0.0
3OAS9M10,6.292841409272351,6.2928414092723415
4HPL,-0.6009130120800119,-0.6009130120798784
4HTHDR,24.635798707938243,24.63579870794082
4HTHDS,24.635798707938253,24.635798707941152
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.0992048107575643e-11
5DOAN,0.0,3.89411391574876e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,4.70817729517129e-12
5MTHCYST,-6.3904988474711065e-12,0.0
6P3HXI,-999.9999999999998,1000.0000000000034
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-999.9999999999999,1000.0
AB6PGH,0.0,717.9426922427689
AB6PGH2,0.0,717.9426922427674
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999992
ABUTR,-1000.0,0.0
AC5ASAe,0.0,1000.0
ACACT1r,6.310937596936583,6.310937596937195
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,902.1586360248533
ACALDt,-1000.0,1000.0
ACBIPGT,0.600913012080011,0.6009130120800115
ACCOAC,0.0,125.85682818544728
ACCOACL,0.0,125.85682818544713
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.4100818637169068,0.41008186371690714
ACGApts,0.0,9.919911061366415e-12
ACGK,0.0,8.349255438546165e-12
ACGS,0.0,1.3992393113980847e-11
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.689459338507
ACLDC,0.0,9.49313882333348e-12
ACLS_a,0.0,1.210552164969641e-12
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,1.2085617169696106e-11
ACNML,0.0,1.068528861032006e-11
ACOAAGPAT140,0.0,8.398525022735261e-13
ACOAAGPAT160,0.0,6.087990199582175e-13
ACOAAGPAT180,0.0,3.146420704636184
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.146420704636181,3.1464207046361863
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.146420704636181,3.1464207046361854
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.292841409272365,6.292841409272365
ACODAr,0.0,-4.591408916782963e-12
ACONTa,0.0,392.2706159556593
ACONTb,0.0,392.2706159556536
ACOTA,-1.3680404481199596e-12,0.0
ACPS1,0.6009130120800112,0.6009130120800114
ACS,0.0,4.31054066148308
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1972609637412
ACYP_2,0.0,3.655437376355647e-12
ACtr,-1000.0,-999.9999999999925
ADCL,1.802739036240033,1.8027390362400362
ADCS,1.8027390362400333,1.802739036240035
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6370717380331
ADK11,-1000.0,1000.0
ADK2,-999.3990869879199,-8.172869558191966
ADK3,-1000.0,994.3870938928067
ADK5,-1000.0,934.3795225568833
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3286927422348
ADK9,-1000.0,1000.0
ADMDC,0.0,1.8906044100512814e-12
ADNCNT3tc,-1000.0,998.7981739758467
ADNCYC,0.0,1.0187822050661215e-11
ADNUC,0.0,1.1001739104528754e-11
ADOCBIK,0.6009130120800114,0.6009130120800118
ADOCBLS,0.6009130120800112,0.6009130120800117
ADOCBLabc,8.773782570252479,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,5.2958637297742536e-12
ADSL1r,0.0,6.811356835333355e-12
ADSL2r,0.0,1.8083037663324987e-12
ADSS,0.0,1.0991377622495036e-11
AGDC,0.0,2.7507614519408556e-12
AGMT,0.0,7.215647841601342e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,4.940506539014494e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,3.880594547601494e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1464207046361823
AGPAT181,0.0,0.0
AGPR,3.920472922892467e-12,0.0
AHCYSNS_r,1.2018260241604601,1.2018260241645975
AHMMPS,0.0,7.576880726870316e-13
AICART,0.0,5.500709729113188e-12
AIHDUDPMG,0.5467758182892092,0.5467758182892097
AIHDUPDG,0.5467758182892092,0.5467758182892095
AIHPDCOATA,6.292841409272362,6.292841409272369
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,9.35166738354674e-12
AKGS,0.0,8.443802564788555e-12
AKGt2r,-606.8762016490632,1000.0
AKP1,0.0,4.136173894952552e-12
ALAALA,0.13669395457230227,0.1366939545723023
ALAASP1c,0.0,9.091898845114915e-12
ALAASPabc,0.0,1.0297456336311327e-11
ALACI,-999.9999999999999,999.9999999999999
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.157332433345918
ALAGLNabc,0.0,22.157332433342173
ALAGLU1c,0.0,9.693734026816214e-12
ALAGLUabc,0.0,1.3911153014533664e-11
ALAGLY1c,0.0,1.3911153014533662e-11
ALAGLYabc,0.0,1.706499095953865e-11
ALAHIS1c,0.0,1.7232192647139647e-11
ALAHISabc,0.0,1.595720601393381e-11
ALALEU1c,0.0,1.5960833549827456e-11
ALALEUabc,0.0,1.9561341213714e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13669395457230224,0.13669395457230252
ALAR,-1000.0,1000.0
ALATA_D,-999.863306045427,1000.0
ALATHR1c,14.140910510095434,14.140910510111102
ALATHRabc,14.140910510094406,14.140910510106549
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-803.4381008245845,965.6197637373422
ALCD2x,-1000.0,606.87620164915
ALDD2x,0.0,-1.3019108111007087e-11
ALDD8x,0.0,803.4381008245681
ALKP,0.0,9.725912560852754e-12
ALKP_R788e,0.0,392.2706159556781
ALPHNH,0.0,1.0530720119229297e-12
AMANAPEr,0.0,2.0943030319578182e-12
AMANK,0.0,2.4843212177958134e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3990869879201
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6009130120795589
AMPMS2,0.0,8.380810712272603e-13
AMPTASECG,0.0,4.310540661499711
AMPTASEGC,0.0,4.310540661495469
ANPRT,4.124507916711248,4.124507916711252
ANS,0.0,1.298842692159236e-13
ANS2,4.124507916708806,4.124507916711518
AOXSr,0.0,0.0
APRAUR,0.0,6.494213460796375e-14
ARBTpts,0.0,717.9426922427679
ARBabc,0.0,7.481471200656066e-12
ARGDA,0.0,8.755687066025187e-12
ARGDC,0.0,-1.183315727659943e-12
ARGN,0.0,1000.0
ARGSL,27.449328271550364,419.7199442272142
ARGSS,27.449328271553338,419.7199442272097
ARGabc,14.637401480690599,560.9554238120742
ARSENBabc,0.0,-1.5091196193323398e-11
ARSENBt2,-4.615845237336598e-12,0.0
ASAD,-24.635798707940076,-24.635798707938253
ASNS1,0.0,-1.224575286761592e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-1.744266036460875e-11
ASPCT,0.0,-6.843883122290708e-12
ASPKi,24.635798707938307,24.63579870792822
ASPTA,-1000.0,936.68857642467
ASPt2r,-936.6885764246941,1000.0
ATPPRT,0.0,1.035353739187858e-12
ATPS4,999.9999999999869,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.6009130120800112,0.6009130120800116
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.85682818544716
BTNabc,0.0,-4.416065153341517e-12
BTS4,0.0,0.0
BZAMAH,0.0,1000.0000000000001
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAt4i,0.6009130120800112,0.6009130120800118
CBIAT,0.6009130120800111,0.6009130120800115
CBL1abc,0.0,6.182491214678118e-12
CBLAT,-1000.0,-8.773782570290502
CBLTDe,0.0,6.000404457259772e-12
CBMKr,27.44932827154785,419.71994422720985
CBPS,0.0,1.6777642708618456e-12
CBl1te,8.773782570260325,1000.0000000000028
CCOuq,0.0,1000.0
CD2abc1,0.0,8.480571736152497e-13
CDPGLYCGPT,0.41008186371690675,0.4100818637169058
CDPMEK,0.0,0.0
CGLYabc,0.6009130120778852,4.911453673550179
CHCOAL,0.0,-2.6836745936286008e-12
CHLabc,0.0,-2.0229245238056633e-11
CHLt2r,999.999999999998,1000.0
CHOLD,999.999999999992,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-1.98722931900368e-12
CHORS,6.528159965031296,6.528159965026733
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6499112215867432,0.649911221586742
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6499112215867432,0.6499112215867432
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6499112215867432,0.6499112215867432
CO2t,-999.9999999999999,-607.7293840443451
COBALTt5,-0.6009130120800115,-0.6009130120800111
CPPPGO,0.0,1.7955530881574441e-12
CPPPGO2,0.0,8.082363825178791e-13
CRNabc,0.0,4.870851895845113e-12
CTBTabc,0.0,6.477705755140212e-12
CTPS1,0.0,1.977184468887526
CTPS2,0.0,2.9747143896776996e-12
CYOmq,0.0,1000.0
CYSDS,0.0,-1.4588198089398903e-11
CYSS,0.0,4.310540661469687
CYSS3r,0.0,-6.054947217308259e-12
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7981739758308
CYSTS,1.2018260241548224,1000.0
CYSabc,0.0,4.310540661469196
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,4.296930501891935e-12
CYTDK1,0.0,1.9771844688881275
CYTDK2,0.0,1.9771844688867983
CYTDK3,0.0,1.977184468887332
CYTDK4,0.0,1.9771844688858184
CYTDt2,0.0,1.9771844688868025
CYTDt4,0.0,1.9771844688861557
CYTK1,65.62047744312368,68.7994879361778
CYTK2,0.6713072577699944,0.6713072577738814
Cuabc,0.6009130120800112,0.6009130120834921
Cut1,0.0,4.396925792535193e-12
DACTt3,0.0,1000.0
DADNK,0.0,5.82486956443959e-12
DADNt2r,-1000.0,998.7981739758419
DAGK120,0.0,0.0
DAGK140,-4.4336087911173e-13,0.0
DAGK141,0.0,0.0
DAGK160,-6.328941762002706e-15,0.0
DAGK161,0.0,0.0
DAGK180,0.0,6.591886232377058e-12
DAGK181,0.0,0.0
DALAt2r,-999.9999999999998,999.9999999999999
DAPDAi,0.0,0.0
DAPDC,24.499104753365952,24.499104753367835
DAPE,24.635798707938253,24.63579870793995
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5996448863469723,2.5996448863469737
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5996448863469723,2.599644886346975
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.599644886346973,2.5996448863469745
DB4PS,0.0,5.487610374372892e-12
DCMPDA,-1000.0,-0.6713072577596841
DCYTD,0.0,7.918074293644009e-12
DCYTt2r,-999.328692742239,9.441580308096873e-12
DDPA,6.5281599650311914,6.528159965033802
DFDCYTDD,0.0,5.792822224620275e-12
DFDCYTDabc,0.0,6.229496285754641e-12
DFDURIte,0.0,6.22949628575464e-12
DGK1,1.5913454099760376e-11,0.6713072577738818
DGSNt2,5.683300352878539,5.683300352890673
DHAD1,0.0,1000.0000000000011
DHAD2,0.0,1000.0000000000002
DHAPT,0.0,8.283164637484689e-12
DHFOR2,0.0,0.0
DHFR,1.8027390362400333,3.1656672982140615
DHFS,1.802739036240033,1.8027390362400348
DHLCOALT,0.0,0.0
DHNAOT,0.0,2.010382601776953e-13
DHNAOT4,0.0,3.682627776953028e-13
