,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
25DOPOX,0.0,-1.7194217300866923e-11
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2HYOXPLACt2rpp,7.403065782317746e-13,0.0
2HYOXPLACtex,9.634973014523962e-12,0.0
2MBCOATA,7.11382507932438,7.113825079317182
2MECOAOX,-1000.0,-6.634197210904893e-12
2OMMBOX,0.2585926859314236,0.25859268592844575
2OMPHH,0.2585926859306989,0.25859268592843787
2S6HCC,0.0,5.932143408551897e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,7.096887149316517e-13,0.0
3HACPR1,0.0,-1.1652694836565619e-12
3HACPR2,0.0,-8.440044590109156e-13
3HAD100,0.0,-1.4632543936178558e-12
3HAD10M12,7.11382507932438,7.113825079324042
3HAD11M12,7.11382507932438,7.113825079323606
3HAD120,0.0,-1.4958799526631343e-12
3HAD12M14,7.11382507932438,7.113825079323159
3HAD13M14,7.11382507932438,7.113825079321477
3HAD140,0.0,979.1008840248579
3HAD14M16,7.11382507932438,7.113825079324338
3HAD15M16,7.11382507932438,7.113825079324352
3HAD180,-1.2944531622935977e-30,-1.6286744721098706e-11
3HAD40,-1.048452744112939e-14,-5.448805120381213e-12
3HAD4M6,7.11382507932438,7.113825079321787
3HAD5M6,7.11382507932438,7.113825079321245
3HAD60,0.0,-4.7497530440176385e-12
3HAD6M8,7.11382507932438,7.113825079322261
3HAD7M8,7.11382507932438,7.113825079321245
3HAD80,0.0,-4.487639857989409e-12
3HAD8M10,7.11382507932438,7.1138250793206135
3HAD9M10,7.11382507932438,7.113825079321245
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,1.0353470848115289e-11,0.0
3OAACPR1,0.0,-2.1165803629096653e-12
3OAACPR2,0.0,-2.4113292650970902e-12
3OAR100,0.0,-3.741489440932637e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.113825079324379,7.11382507932169
3OAR11M12,7.113825079324379,7.113825079321205
3OAR120,0.0,-4.436527786713912e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.113825079324379,7.11382507932169
3OAR13M14,7.113825079324379,7.113825079321205
3OAR140,16.719292780111978,995.8201768049676
3OAR14M15,0.0,0.0
3OAR14M16,7.113825079324379,7.113825079324351
3OAR15M16,7.113825079324379,7.113825079324344
3OAR160,0.0,0.0
3OAR180,-1.2944531622935977e-30,-1.9582303037098892e-11
3OAR40,0.0,-6.061092329870263e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.113825079324379,7.113825079321483
3OAR5M6,7.113825079324379,7.113825079321205
3OAR60,0.0,-4.704322644613742e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.113825079324379,7.113825079321483
3OAR7M8,7.113825079324379,7.113825079321205
3OAR80,0.0,-4.4365277867139125e-12
3OAR8M10,7.113825079324379,7.11382507932169
3OAR8M9,0.0,0.0
3OAR9M10,7.113825079324379,7.113825079321205
3OAS100,0.0,-4.4365277867139125e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.11382507932438,7.113825079321658
3OAS11M12,7.11382507932438,7.113825079321115
3OAS120,0.0,-4.235486973030256e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.11382507932438,7.11382507932435
3OAS13M14,7.11382507932438,7.113825079324351
3OAS140,16.719292780111978,995.8201768049687
3OAS160,0.0,0.0
3OAS180,0.0,-1.7321492498155675e-11
3OAS2M3,0.0,-2.540291243103506e-12
3OAS3M4,7.11382507932438,7.113825079321702
3OAS4M3O6,7.11382507932438,7.113825079322287
3OAS4M5,0.0,0.0
3OAS4M6,7.11382507932438,7.113825079319844
3OAS5M6,7.11382507932438,7.113825079319935
3OAS60,0.0,-4.883082250921512e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.11382507932438,7.113825079321528
3OAS7M8,7.11382507932438,7.113825079321977
3OAS80,0.0,-4.158818866116994e-12
3OAS8M10,7.11382507932438,7.11382507932051
3OAS8M9,0.0,0.0
3OAS9M10,7.11382507932438,7.113825079322132
3OXCOAT,0.0,744.718285884568
4ABUTtex,0.0,0.0
4HPHACtex,-989.6632657549278,-244.94497987037886
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,25.92616113004006,25.92616113003504
4HTHDS,25.92616113004006,25.926161130036707
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.9290062981825016e-11
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-3.4102889492612318e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,5.527740361862067e-12,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,10.448347073975295,10.448347073975244
AACGLYDH,0.0,-7.336199381702702e-11
AACOAT,0.0,-1.541679562934482e-11
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.0000000000003
