,minimum,maximum
12DGR180ti,2.4735561037277036,2.4735561037277045
15DAPt,0.0,1.250047150516849e-11
26DAPLLATi,0.10746184232889902,0.1074618423331554
2HMCOXT,0.0,0.0
2MBCOATA,4.947112207455412,4.947112207455402
2OBUTt2r,4.381878510469678e-14,0.0
2S6HCC,0.0,1.2711292949204049e-12
3HAD10M12,4.947112207455406,4.947112207457794
3HAD11M12,4.947112207455406,4.947112207457757
3HAD12M14,4.947112207455406,4.947112207457078
3HAD13M14,4.947112207455406,4.947112207457757
3HAD14M16,4.9471122074554055,4.947112207455412
3HAD15M16,4.9471122074554055,4.947112207455419
3HAD4M6,4.947112207455407,4.947112207455429
3HAD5M6,4.947112207455409,4.947112207455406
3HAD6M8,4.947112207455407,4.947112207455415
3HAD7M8,4.947112207455408,4.947112207455417
3HAD8M10,4.947112207455406,4.947112207455435
3HAD9M10,4.947112207455407,4.947112207455415
3HLYTCL,0.0,1.4118836119676889e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.947112207455406,4.947112207455801
3OAR11M12,4.947112207455407,4.947112207455412
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.947112207455406,4.9471122074554295
3OAR13M14,4.947112207455406,4.947112207455415
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.947112207455406,4.9471122074554295
3OAR15M16,4.9471122074554055,4.947112207455415
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.947112207455406,4.947112207455429
3OAR5M6,4.947112207455409,4.9471122074554135
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.947112207455407,4.947112207455437
3OAR7M8,4.947112207455408,4.947112207455418
3OAR80,0.0,0.0
3OAR8M10,4.947112207455406,4.9471122074554295
3OAR8M9,0.0,0.0
3OAR9M10,4.947112207455407,4.947112207455416
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.947112207455406,4.947112207455415
3OAS11M12,4.9471122074554055,4.947112207455411
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.9471122074554055,4.947112207455425
3OAS13M14,4.9471122074554055,4.947112207455416
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.947112207455409,4.947112207455417
3OAS4M3O6,4.947112207455413,4.947112207455426
3OAS4M5,0.0,0.0
3OAS4M6,4.947112207455413,4.9471122074554215
3OAS5M6,4.947112207455408,4.947112207455417
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.947112207455413,4.947112207455424
3OAS7M8,4.947112207455407,4.947112207455411
3OAS80,0.0,0.0
3OAS8M10,4.947112207455413,4.9471122074554295
3OAS8M9,0.0,0.0
3OAS9M10,4.947112207455406,4.947112207455417
4HTHDR,0.1074618423330304,0.10746184233303055
4HTHDS,0.1074618423330304,0.10746184233303047
5AIZCDC,0.0,6.1107215616783565e-12
5DOAN,0.0,2.222039054331328e-12
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,898.0064913816157
6PHBG2,0.0,898.0064913816469
AACOAT,0.0,7.076870394101995e-13
AB6PGH,0.0,898.0064913816337
AB6PGH2,0.0,898.0064913816394
ABTOXy,0.0,0.0
ACALD,-1000.0,767.0312791066985
ACALDt,-1000.0,1000.0
ACBIPGT,0.47240728064423976,0.4724072806442388
ACCOACL,59.36534648946492,59.365346489465104
ACEDIPIT,3.1938369949629216e-12,0.0
ACGAMK,0.0,4.301216125596684e-12
ACGAMT,0.3223855269990911,0.3223855269990903
ACGAMt2,0.0,9.537479235018735e-12
ACGApts,0.0,-4.210964337507433e-12
ACKr,-1000.0,-1000.0000000000163
ACLDC,0.0,0.0
