,minimum,maximum
12DGR180tex,1.9938007513286435,1.9938007513298883
12DGR180tipp,1.9938007513286484,1.993800751329885
26DAP_Mtex,0.05699377998918872,0.05699377998922405
2S6HCC,0.26494853673356344,0.2649485367337277
3MASPL,0.0,0.0
3OAR140,1.8439943883567598,1.8439943883579035
3OAS140,1.8439943883567593,1.843994388357903
4NTPPH2,0.0,0.0
5MTHCYST,0.0,0.0
6PHBG,0.0,255.97113809387486
AACOAT,0.0,0.0
AACPS7,2.765991582535139,2.7659915825368704
ACBIPGT,0.1324742683667817,0.13247426836686432
ACGAMT,0.0,0.0
ACGAMtex,0.0,190.62151667148498
ACGAptspp,0.0,190.62151667147833
ACGS,0.0,0.0
ACKr,-999.0780028058218,-760.8011069664736
ACPS1,0.1324742683667817,0.13247426836686485
ACtex,-1000.0,-761.7231041606408
ACtrpp,-999.9999999999999,-761.7231041606509
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCYRS,0.0,0.0
ADK1,-993.4564416793996,1000.0
ADK2,0.1324742683667813,1000.0
ADOCBIK,0.0,0.13247426836686532
ADOCBIK2,0.0,0.1324742683668647
ADOCBLS,0.1324742683667817,0.1324742683668648
ADOCBLabcpp,1.7970391782301318e-17,0.0
ADOCBLtex,1.7970391782301318e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.0,0.0
ADSL1r,0.0,4.702242593847389e-10
ADSL2r,0.0,2.0947356218645427e-10
ADSS,0.0,4.709532685184055e-10
AGDC,0.0,190.62151667148694
AGDC2,0.0,0.0
AGM3PA,0.0,0.0
AGM4PA,0.0,0.0
AGMHE,1.8439943883567589,1.8439943883579109
AGPAT140,0.0,0.0
AGPAT181,0.0,0.0
AHCYStex,-0.1324742683668646,-0.13247426836678175
AHCYStspp,0.1324742683667817,0.13247426836686468
AICAMPRT,0.0,0.0
AICART,0.0,0.0
AIRC3,0.0,0.0
AKP1,0.0,0.0
ALAALA,0.056993779521870166,0.056993779989224364
ALAALAabcpp,0.0,4.693666674414178e-10
ALAALAtex,0.0,4.720436734011293e-10
ALAASP1c,0.0,9.440879698059584e-10
