,minimum,maximum
15DAPt,0.0,-1.8689233747314607e-11
23DHMPO,-1.0410937488326688,-1.041093748851537
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,1.0410937488519079,1.0410937488191845
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,7.160062159062969,7.160062159057457
3HAD10M12,7.160062159062971,7.160062159057615
3HAD11M12,7.160062159062974,7.160062159057598
3HAD12M14,7.160062159062972,7.160062159058098
3HAD13M14,7.160062159062976,7.1600621590566975
3HAD14M16,7.160062159062972,7.160062159062884
3HAD15M16,7.160062159062977,7.160062159062905
3HAD4M6,7.160062159062969,7.160062159062902
3HAD5M6,7.160062159062973,7.160062159062945
3HAD6M8,7.160062159062969,7.160062159062933
3HAD7M8,7.160062159062973,7.160062159062942
3HAD8M10,7.160062159062969,7.160062159062917
3HAD9M10,7.160062159062973,7.160062159062943
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.160062159062971,7.160062159062945
3OAR11M12,7.160062159062974,7.160062159062943
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.160062159062969,7.160062159062935
3OAR13M14,7.160062159062976,7.160062159062942
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,7.160062159062969,7.160062159062935
3OAR15M16,7.160062159062977,7.160062159062942
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.160062159062971,7.160062159062924
3OAR5M6,7.160062159062973,7.160062159062943
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.160062159062971,7.160062159062926
3OAR7M8,7.160062159062973,7.160062159062942
3OAR80,0.0,0.0
3OAR8M10,7.160062159062969,7.160062159062921
3OAR8M9,0.0,0.0
3OAR9M10,7.160062159062973,7.160062159062907
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.160062159062971,7.160062159062906
3OAS11M12,7.160062159062973,7.160062159062907
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.160062159062971,7.160062159062906
3OAS13M14,7.160062159062976,7.160062159062907
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.1600621590629725,7.160062159062906
3OAS4M3O6,7.160062159062988,7.160062159062904
