,minimum,maximum
23DHMPO,-17.27885599114774,-1.463755954486273
2AHBUTI,1.4637559544823529,17.278855991147747
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.063235270469972,4.06323527046995
2S6HCC,0.0,-1.0830719548298186e-12
34DHOXPEGOX,0.0,0.0
3HAD100,4.063235270469953,4.0632352704627515
3HAD10M12,4.0632352704699715,4.063235270469955
3HAD11M12,4.0632352704699715,4.063235270469951
3HAD120,4.063235270469953,4.06323527046996
3HAD12M14,4.0632352704699715,4.063235270469954
3HAD13M14,4.0632352704699715,4.063235270469955
3HAD140,4.063235270469953,4.063235270469963
3HAD14M16,4.0632352704699715,4.063235270469954
3HAD15M16,4.0632352704699715,4.063235270469955
3HAD160,4.063235270469953,4.0632352704699635
3HAD180,4.063235270469953,4.0632352704699635
3HAD40,4.063235270469953,4.063235270469963
3HAD4M6,4.0632352704699715,4.063235270469949
3HAD5M6,4.0632352704699715,4.06323527046995
3HAD60,4.063235270469953,4.063235270469953
3HAD6M8,4.0632352704699715,4.063235270469949
3HAD7M8,4.0632352704699715,4.06323527046995
3HAD80,4.063235270469953,4.063235270469954
3HAD8M10,4.0632352704699715,4.063235270469949
3HAD9M10,4.0632352704699715,4.06323527046995
3MOBS,7.489088477880754e-11,0.0
3OAR100,4.063235270469954,4.063235270469954
3OAR10M11,0.0,0.0
3OAR10M12,4.063235270469972,4.063235270469949
3OAR11M12,4.063235270469972,4.06323527046995
3OAR120,4.063235270469954,4.063235270469954
3OAR12M13,0.0,0.0
3OAR12M14,4.063235270469972,4.063235270469949
3OAR13M14,4.063235270469972,4.06323527046995
3OAR140,4.063235270469954,4.063235270469954
3OAR14M15,0.0,0.0
3OAR14M16,4.063235270469972,4.063235270469949
3OAR15M16,4.063235270469972,4.06323527046995
3OAR160,4.063235270469954,4.063235270469954
3OAR180,4.063235270469954,4.063235270469954
3OAR40,4.063235270469954,4.063235270469954
3OAR4M5,0.0,0.0
3OAR4M6,4.063235270469972,4.063235270469949
3OAR5M6,4.063235270469972,4.06323527046995
3OAR60,4.063235270469954,4.063235270469954
3OAR6M7,0.0,0.0
3OAR6M8,4.063235270469972,4.063235270469949
3OAR7M8,4.063235270469972,4.06323527046995
3OAR80,4.063235270469954,4.063235270469954
3OAR8M10,4.063235270469972,4.063235270469949
3OAR8M9,0.0,0.0
3OAR9M10,4.063235270469972,4.06323527046995
3OAS100,4.063235270469954,4.063235270469954
3OAS10M11,0.0,0.0
3OAS10M12,4.063235270469972,4.06323527046995
3OAS11M12,4.063235270469972,4.06323527046995
3OAS120,4.063235270469954,4.063235270469959
3OAS12M13,0.0,0.0
3OAS12M14,4.063235270469972,4.06323527046995
3OAS13M14,4.063235270469972,4.06323527046995
3OAS140,4.063235270469954,4.063235270469959
3OAS160,4.063235270469954,4.063235270469959
3OAS180,4.063235270469954,4.063235270469958
3OAS2M3,0.0,0.0
3OAS3M4,4.063235270469972,4.06323527046995
3OAS4M3O6,4.063235270469972,4.06323527046995
3OAS4M5,0.0,0.0
3OAS4M6,4.063235270469972,4.06323527046995
3OAS5M6,4.063235270469972,4.06323527046995
3OAS60,4.063235270469954,4.063235270469927
3OAS6M7,0.0,0.0
3OAS6M8,4.063235270469972,4.06323527046995
3OAS7M8,4.063235270469972,4.06323527046995
3OAS80,4.063235270469954,4.063235270469957
3OAS8M10,4.063235270469972,4.06323527046995
3OAS8M9,0.0,0.0
3OAS9M10,4.063235270469972,4.06323527046995
4ABZt2,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-3.234039240711713e-11
5DOAN,0.0,-8.89389597112969e-12
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,1.0722667535707836e-11,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,872.166844088444
6PHBG2,0.0,872.1668440884102
AACOAT,0.0,-1.1173206458246632e-11
AB6PGH,0.0,872.1668440884105
AB6PGH2,0.0,872.1668440884067
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,4.850928879126849,4.850928879105288
ACALD,-1000.0,-337.4714796836811
ACALDt,-325.0570406324845,1000.0
ACBIPGT,0.38800452551849335,0.3880045255184914
ACCOAC,0.0,411.32064985572924
ACCOACL,0.0,411.3206498556888
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,-1.59890825976226e-11
ACEDIPIT,-102.86536698781353,-0.08826214763013099
ACGAMK,0.0,-3.111239563950529e-11
ACGAMPM,-102.77710484016468,-3.0805187299375484e-11
ACGAMT,0.264786442890393,0.26478644289039177
ACGAMt2,0.0,-3.812311157925067e-11
ACGApts,0.0,-3.17010077023516e-11
ACGK,0.0,-2.8751862930166676e-11
ACGS,0.0,-2.938424569478562e-11
ACHBPL,-15.037942566082961,17.278855991147758
ACHBS,0.0,32.316798557227514
ACITL,0.0,-3.251988352638589e-11
ACKr,-1000.0,-1000.0000000000289
ACLDC,0.0,-1.4168245932022448e-11
ACLS,0.0,32.316798557237334
ACLS_a,0.0,32.31679855723732
ACLS_b,-15.03794256607239,17.278855991147733
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.0316176352349755
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.031617635234986,2.0316176352349755
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.031617635234986,2.031617635234976
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,4.063235270469955,4.063235270469955
ACOCT,0.0,0.0
ACONTa,-970.9101234208096,-826.0730311133015
ACONTb,-970.9101234208127,-826.0730311137474
ACOTA,2.624370935925309e-11,0.0
ACPS1,0.3880045255184934,0.3880045255184911
ACS,0.0,-1.0601651815578127e-11
ACTD,0.0,-7.343268553784507e-10
ACTNDH,-451.4305340263841,283.5165324435989
ACTNR,0.0,0.0
ACTNdiff,-451.4305340263596,283.5165324436921
ACtr,-1000.0,-1000.0000000000282
ADA,0.0,1.7795322232298671
ADCL,0.0,-9.347061313947448e-12
ADCS,0.0,-9.57814032887211e-12
ADCYRS,0.0,0.0
ADEt2,4.839205226498549,6.618737449689987
ADK1,23.929490181838112,23.929490181721984
ADK2,0.3880045255184934,0.38800452550773334
ADMDC,0.0,-4.757674318472147e-12
ADNCYC,0.0,0.0
ADNK1,6.391223328539223,6.3912233284174444
ADOCBIK2,0.38800452551849335,0.3880045255184919
ADOCBLS,0.3880045255184934,0.38800452551849135
ADPRDP,0.0,0.0
ADPT,0.0,-3.201913023088767e-11
ADSL1r,2.4780382041802762e-14,-7.319778878020446e-11
ADSL2r,0.77600905114733,0.7760090510164056
ADSS,0.0,-2.159835047245287e-11
AGAGGCERH,0.0,0.0
AGDC,0.0,102.77710484017103
AGLPET,0.0,-9.4775410470202e-12
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.0316176352349786
AGPAT181,0.0,0.0
AGPR,2.2265610560555615e-11,0.0
AHC,1.552018102108162,1.552018102061694
AHCYSNS_r,1.3948475682317301e-14,-2.6878712053498893e-11
AHSERL2,0.0,998.4479818979262
AHSERL3,-1000.0,-1.5520181020737027
AICART,0.7760090511154124,0.7760090510101965
AIHDUDPMG,0.35304859052052384,0.35304859052052107
AIHDUPDG,0.3530485905205239,0.35304859052052184
AIHPDCOATA,4.063235270469972,4.06323527046995
AIPDCOATA,0.0,0.0
AIRC4,0.7760090511400913,0.7760090510012199
AKP1,0.0,0.0
ALAALA,0.08826214763013099,0.08826214762921268
ALAASP1c,0.0,-4.300318190588203e-11
ALAASPabc,0.0,-4.1105969365490135e-11
ALACI,-984.962057432953,1000.0
ALAGLN1c,0.0,-4.269545734117085e-11
ALAGLNabc,0.0,-3.892507931884608e-11
ALAGLU1c,0.0,-3.899480695591603e-11
ALAGLUabc,0.0,-4.450914819030128e-11
ALAGLY1c,0.0,-2.8833613885138154e-11
ALAGLYabc,0.0,-2.2152471768991733e-11
ALAHIS1c,0.0,-3.3824007836251325e-11
ALAHISabc,0.0,-4.3340437139115225e-11
ALALEU1c,0.0,-8.657790341308645e-11
ALALEUabc,0.0,-8.495359488020139e-11
ALAPGPL,0.08826214763013097,0.08826214763013043
ALAR,10.503195567985587,10.503195567985564
ALATHR1c,0.0,-5.6297371834527996e-11
ALATHRabc,0.0,-4.4067180959512453e-11
