,minimum,maximum
12DGR180ti,2.472067365958576,2.4720673659585732
15DAPt,0.0,-1.4294856670227368e-11
26DAPLLATi,0.0,0.10739716520528368
2CLDHOFAL,0.0,0.0
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,4.944134731917141,4.94413473191714
2OBUTt2r,3.168315915640337e-13,0.0
2RCDHOFAL,0.0,0.0
2S6HCC,0.0,-3.3255395725875865e-12
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD10M12,4.944134731917158,4.944134731917139
3HAD11M12,4.944134731917153,4.944134731917146
3HAD12M14,4.944134731917157,4.944134731917138
3HAD13M14,4.944134731917153,4.944134731917144
3HAD14M16,4.944134731917153,4.944134731917141
3HAD15M16,4.944134731917153,4.944134731917141
3HAD4M6,4.944134731917156,4.944134731917135
3HAD5M6,4.944134731917153,4.944134731917149
3HAD6M8,4.944134731917155,4.944134731917135
3HAD7M8,4.944134731917153,4.944134731917149
3HAD8M10,4.944134731917157,4.944134731917136
3HAD9M10,4.944134731917153,4.944134731917142
3HLYTCL,0.0,-1.250799958644896e-11
3HPCOAHL,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.944134731917158,4.944134731918393
3OAR11M12,4.944134731917153,4.944134731917141
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.944134731917157,4.9441347319171545
3OAR13M14,4.944134731917153,4.94413473191714
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.944134731917153,4.944134731917157
3OAR15M16,4.944134731917153,4.944134731917156
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.944134731917155,4.9441347319171545
3OAR5M6,4.944134731917153,4.94413473191714
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.944134731917155,4.9441347319171545
3OAR7M8,4.944134731917153,4.94413473191714
3OAR80,0.0,0.0
3OAR8M10,4.944134731917156,4.9441347319171545
3OAR8M9,0.0,0.0
3OAR9M10,4.944134731917153,4.94413473191714
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.944134731917157,4.9441347319171385
3OAS11M12,4.944134731917153,4.94413473191714
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.944134731917153,4.944134731917139
3OAS13M14,4.944134731917153,4.944134731917139
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.944134731917153,4.944134731917142
3OAS4M3O6,4.944134731917152,4.944134731917146
3OAS4M5,0.0,0.0
3OAS4M6,4.944134731917146,4.944134731917153
3OAS5M6,4.944134731917153,4.9441347319171385
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.944134731917146,4.944134731917132
3OAS7M8,4.944134731917153,4.944134731917132
3OAS80,0.0,0.0
3OAS8M10,4.944134731917146,4.944134731917137
3OAS8M9,0.0,0.0
3OAS9M10,4.944134731917153,4.944134731917137
4HTHDR,0.10739716520556199,0.10739716520556167
4HTHDS,0.10739716520556199,0.10739716520556167
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.742185656683962e-11
5DGLCNR,-999.9999999999909,1000.0
5DOAN,0.0,-1.1339782918054549e-12
5HISAH,0.0,0.0
5MTHCYST,1.9541817021338766e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PGALSZ,-999.9999999999997,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,999.8926028347895
6PHBG2,0.0,999.8926028347834
A5PISO,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,999.8926028347854
AB6PGH2,0.0,999.8926028347815
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.47212295696949236,0.47212295696949214
ACCOACL,68.25724622492082,68.25724622488745
ACCOALYS2,0.0,0.0
ACEDIPIT,-0.10739716520556179,0.0
ACGAMK,0.0,-5.171697573017259e-12
ACGAMPM,-128.4727275825807,-2.5677919400827804e-12
ACGAMT,0.32219149561668575,0.32219149561668553
ACGAMt2,0.0,-1.387606204121688e-11
