,minimum,maximum
DHAK,0.0,1.7110836618670818e-11
DHAPT,0.0,1.7848313303217992e-11
DHBD,0.0,1.4986056071855072e-12
DHBS,0.0,1.5520221735429067e-12
DHCINNMt2rpp,0.0,0.0
DHCINNMtex,0.0,0.0
DHFOR2,0.0,0.0
DHFR,1.0181056324021303,5.324628342955218
DHFS,1.0181056324021303,1.0181056324021318
DHNAOT4,0.6787370882680868,0.6787370882680883
DHNAS,0.0,0.0
DHNPA,1.0181056324021303,1.0181056324021327
DHORD2,0.0,3.3990586776087793e-12
DHORD5,0.0,2.9161353071451137e-12
DHORTS,-2.883865832268933e-12,0.0
DHPDO,0.0,0.0
DHPPDA,0.6787370882680867,0.6787370882680878
DHPPPNt2rpp,0.0,0.0
DHPPPNtex,0.0,0.0
DHPR,0.0,0.0
DHPS,1.0181056323997655,1.0181056324021316
DHQS,2.0362112648042605,2.036211264805186
DHQTi,2.03621126480426,2.0362112648059516
DIACTtex,-999.9999999999999,0.0
DINSt2pp,0.0,1000.0
DINtex,0.0,999.9999999999999
DKDID,0.0,7.864827598313137e-13
DKDID2,0.0,1.3979456433550017e-12
DKMPPD2,0.0,4.930308671171333e-13
DKMPPD3,0.0,-7.333965951172957e-13
DMATT,3.7592477791279673,3.759247779127828
DMLARGAH,0.0,0.0
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,38.297408673200195
DMQMT,0.33936854413404344,0.33936854413388445
DMQMT2,0.0,0.0
DMSOR1,0.0,0.0
DMSOR2,0.0,0.0
DM_4HBA,0.0,8.509068262159082e-13
DM_5DRIB,0.0,2.2259964148517709e-13
DM_5MTR,0.0,6.044818075689842e-13
DM_HQN,0.0,4.062118316510125e-12
DM_atp_c_,0.0,4.034508558505118e-12
DM_dhptd(c),0.0,4.325798748403396e-12
DOGULNR,0.0,1000.0000000000002
DPCOAK,0.6787370882679173,0.6787370882690146
DPRr,0.0,1.313331860927288e-12
DRBK,0.0,1.1484974165969827e-12
DRIBabcpp,0.0,1.4636166667892559e-12
DRIBtex,0.0,1.4636166667892557e-12
DRPAr,-838.0503825674648,768.2479447078191
DSERt2rpp,0.0,175.37544912493084
DTMPK,4.306522710545165,4.306522710545168
DURIK1,4.5514472556710695e-12,4.306522710554325
DURIPP,-4.3065227105393244,991.7733952333957
DURIt2pp,0.0,996.0799179439341
DURItex,0.0,996.0799179439359
DUTPDP,0.0,-5.0536567179843054e-12
DXPRIr,38.297408673201275,38.29740867319916
DXPS,38.29740867320127,38.29740867319852
D_LACD,0.0,0.0
D_LACt2pp,-1000.0000000000001,1000.0000000000001
E4PD,0.0,-1.612643827449382e-27
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,9.3359502869415,9.335950286940491
EAR11M12x,9.335950286941502,9.33595028694043
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,9.335950286941499,9.33595028694031
EAR13M14x,9.3359502869415,9.335950286940712
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,9.335950286941499,9.335950286941484
EAR15M16x,9.335950286941499,9.335950286941502
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,9.3359502869415,9.335950286941504
EAR5M6x,9.335950286941502,9.335950286941495
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,9.3359502869415,9.335950286941847
EAR7M8x,9.335950286941502,9.335950286941497
EAR80x,0.0,0.0
EAR8M10x,9.3359502869415,9.335950286941207
EAR8M9x,0.0,0.0
EAR9M10x,9.335950286941502,9.335950286941497
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EDA_R,-1.7261482807542198e-12,1000.0
EDD,-1.7423634524873436e-12,1000.0
EDTXS1,5.48546261987825,5.48546261987824
EDTXS2,2.7411421467258377,2.7411421467258426
EHGLAT,0.0,0.0
ENO,999.9999999999983,1000.0
ETHAAL,0.0,175.37544912480428
ETHAt2pp,1.8097134231050616e-12,175.37544912493283
ETHAtex,-4.4062476168233935e-12,175.37544912493283
ETHSO3abcpp,0.0,5.350559723565407e-12
ETHSO3tex,0.0,3.4446175218767794e-12
ETOHt2rpp,-999.9999999999999,999.9999999999986
ETOHtex,-999.9999999999999,999.9999999999999
EX_12ppd_S(e),-1000.0,-1.3235367724361457e-11
EX_15dap(e),0.0,-5.82602229013503e-12
EX_26dap_M(e),-2.7411421467300876,-2.741142146732828
EX_2ddglcn(e),-2.540379525941004e-12,999.9999999999999
EX_2hyoxplac(e),0.0,-7.059552587158282e-12
EX_34dhpha(e),-3.207118796671988e-12,999.6606314558632
EX_3hphac(e),-999.660631455865,0.0
EX_Lcyst(e),-3.4953403747319334e-12,0.0
EX_ac(e),999.9999999999976,1000.0
EX_acald(e),-1000.0,1000.0
EX_acgam(e),2.42102884636349e-12,0.0
EX_actn_R(e),-1000.0,999.9999999999949
EX_adn(e),-999.9999999999999,756.878413495188
EX_adocbl(e),0.0,0.0
EX_akg(e),-1000.0,241.86812032065544
EX_ala_D(e),-999.9999999999999,994.5177157065484
EX_ala_L(e),-1000.0,1000.0
EX_alaasp(e),1.5450913588868581e-12,0.0
EX_alagln(e),-7.384012012630478e-13,0.0
EX_alaglu(e),1.3947578246079798e-12,0.0
EX_alagly(e),9.872502238521124e-13,0.0
EX_alahis(e),-8.68713330607006,1.8828352964521644e-15
EX_alaleu(e),-1.0427512423682708e-12,0.0
EX_alathr(e),-23.13273651231181,-23.13273651230715
EX_alltn(e),0.0,0.0
EX_arab_D(e),-8.563026311568897e-14,0.0
EX_arab_L(e),-1.8553035242948483e-12,0.0
EX_arbt(e),1.8580644661794573e-12,0.0
EX_arg_L(e),-1000.0,-940.925049495308
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-1000.0,0.0
EX_biomass(e),109.59746298532,109.59746298532005
EX_butso3(e),-2.4859621133711343e-12,0.0
EX_ca2(e),-0.3393685441340433,-0.3393685441340433
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-9.045881964603904e-12,0.0
EX_cgly(e),-9.363623646339398,-0.33936854413391815
EX_chol(e),0.0,0.0
EX_cit(e),-1000.0,0.0
EX_cl(e),-0.33936854413404344,-0.33936854413404344
EX_co2(e),999.9999999999934,999.9999999999999
EX_cobalt2(e),-0.3393685441340434,-0.33936854413404344
EX_csn(e),-1.2792156313581415e-11,0.0
EX_cu2(e),-0.3393685441340434,-0.3393685441340434
EX_cynt(e),0.0,0.0
EX_cytd(e),-204.72378655553723,-29.348337430597944
EX_dad_2(e),-772.5544674183583,982.9664719002602
EX_dcyt(e),-175.3754491249229,-1.2525159589256877e-11
EX_dgsn(e),-999.9999999999998,0.0
EX_dhcinnm(e),0.0,0.0
EX_dhpppn(e),0.0,0.0
EX_diact(e),0.0,999.9999999999999
EX_din(e),-999.9999999999998,1.9603038709323832e-13
EX_drib(e),3.8718569044351365e-13,0.0
EX_duri(e),-996.0799179439355,0.0
EX_etha(e),-175.3754491249223,-3.931953065444061e-12
EX_ethso3(e),-8.364310365686559e-13,0.0
EX_etoh(e),-999.9999999999999,999.9999999999998
EX_fe2(e),-0.3393685441280294,-0.3393685441340434
EX_fe3(e),-0.33936854413404305,-0.3393685441343701
EX_fecrm(e),0.0,0.0
EX_for(e),3.0543168972029533,1000.0
EX_fru(e),1.0835322720155648e-11,0.0
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1000.0,1000.0
EX_g6p(e),-1000.0,-1.1368683772161603e-13
EX_gal(e),8.405871722993117e-12,1.5843106412016572e-12
EX_galct_D(e),-1000.0,3.8466916866132915e-13
EX_galctn_D(e),-4.292603577930321e-13,0.0
EX_galt(e),0.0,0.0
EX_galur(e),-999.9999999999994,0.0
EX_gam(e),1.7229361362804445e-12,0.0
EX_gcald(e),1.0181056324021314,1.01810563240202
EX_glc_D(e),-1000.0000000000109,0.0
EX_glcn(e),1.2244137975146727e-11,999.9999999999999
EX_glcr(e),-999.9999999999999,-4.067029950533275e-15
EX_glcur(e),-999.9999999999998,0.0
EX_gln_L(e),1.2053273483138628e-12,0.0
EX_glu_L(e),-294.66889006311055,1000.0000000000007
EX_gly(e),-62.868502289725775,1000.0
EX_glyasn(e),-22.010458491337403,0.0
EX_glyasp(e),5.0066291399873365e-12,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-996.4990186423888,3.500981357595497
EX_glyc3p(e),-624.7959459635279,-8.712823297590156e-15
EX_glycys(e),-9.024255102204407,0.0
EX_glygln(e),-3.998557583458197e-12,0.0
EX_glyglu(e),9.228382881949127e-13,0.0
EX_glyleu(e),-999.9999999999999,-5.757956389650983e-15
