,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,32.336274506540796,32.33627450653141
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,8.872682669937547,8.872682669937545
2MEBCOADH,-8.87268266993729,-8.87268266993755
2OBUTt2r,-0.9675852937435837,999.0324147062532
2S6HCC,-999.6774715687517,0.32252843124833075
3CARLPDH,0.0,0.0
3HAD100,0.0,-4.616991172929097e-13
3HAD10M12,8.872682669937547,8.872682669937543
3HAD11M12,8.872682669937547,8.872682669937523
3HAD120,0.0,-1.826219251129959e-12
3HAD12M14,8.872682669937547,8.872682669937543
3HAD13M14,8.872682669937547,8.872682669937525
3HAD140,0.0,-2.2150272207253755e-12
3HAD14M16,8.872682669937547,8.872682669937543
3HAD15M16,8.872682669937547,8.872682669937529
3HAD160,0.0,-1.4138471621651315e-12
3HAD180,0.0,-5.448615403098755e-13
3HAD40,0.0,-7.988617318629817e-13
3HAD4M6,8.872682669937547,8.872682669937545
3HAD5M6,8.872682669937547,8.872682669937523
3HAD60,0.0,-1.2253342072097801e-12
3HAD6M8,8.872682669937547,8.872682669937548
3HAD7M8,8.872682669937547,8.872682669937532
3HAD80,0.0,-1.2253342072097793e-12
3HAD8M10,8.872682669937547,8.872682669937548
3HAD9M10,8.872682669937547,8.872682669937532
3MEBCOADH,-8.872682669937522,-8.872682669937545
3MOBDC2,0.0,0.0
3MOBS,6.468350766905477e-12,0.0
3MOPDC2,17.745365339875097,17.745365339875082
3OAR100,0.0,-1.2606803862639087e-12
3OAR10M11,0.0,0.0
3OAR10M12,8.872682669937548,8.872682669937547
3OAR11M12,8.872682669937548,8.872682669937525
3OAR120,0.0,-1.8026551317605416e-12
3OAR12M13,0.0,0.0
3OAR12M14,8.872682669937548,8.872682669937547
3OAR13M14,8.872682669937548,8.872682669937525
3OAR140,0.0,-1.802655131760546e-12
3OAR14M15,0.0,0.0
3OAR14M16,8.872682669937548,8.872682669937547
3OAR15M16,8.872682669937548,8.872682669937527
3OAR160,0.0,-1.484539520273388e-12
3OAR180,1.3762256154554226e-30,1.9368653652946154e-15
3OAR40,0.0,5.888070710495632e-14
3OAR4M5,0.0,0.0
3OAR4M6,8.872682669937548,8.87268266993755
3OAR5M6,8.872682669937548,8.872682669937525
3OAR60,0.0,-1.949930877819412e-12
3OAR6M7,0.0,0.0
3OAR6M8,8.872682669937548,8.87268266993754
3OAR7M8,8.872682669937548,8.872682669937525
3OAR80,0.0,-1.826219251129962e-12
3OAR8M10,8.872682669937548,8.87268266993754
3OAR8M9,0.0,0.0
3OAR9M10,8.872682669937548,8.872682669937525
3OAS100,0.0,-1.8262192511299617e-12
3OAS10M11,0.0,0.0
3OAS10M12,8.872682669937547,8.87268266993754
3OAS11M12,8.872682669937547,8.872682669937525
3OAS120,0.0,-1.7673089527064137e-12
3OAS12M13,0.0,0.0
3OAS12M14,8.872682669937547,8.87268266993754
3OAS13M14,8.872682669937547,8.872682669937523
3OAS140,0.0,-1.838001310814674e-12
3OAS160,0.0,-3.370145735612632e-13
3OAS180,0.0,-9.103267216884692e-14
3OAS2M3,0.0,0.0
3OAS3M4,8.872682669937547,8.87268266993754
3OAS4M3O6,8.872682669937547,8.87268266993753
3OAS4M5,0.0,0.0
3OAS4M6,8.872682669937547,8.87268266993753
3OAS5M6,8.872682669937547,8.87268266993753
3OAS60,0.0,-1.4443009167238818e-12
3OAS6M7,0.0,0.0
3OAS6M8,8.872682669937547,8.87268266993753
3OAS7M8,8.872682669937547,8.87268266993753
3OAS80,0.0,-1.2371162668944919e-12
3OAS8M10,8.872682669937547,8.87268266993753
3OAS8M9,0.0,0.0
3OAS9M10,8.872682669937547,8.87268266993753
4HPL,-0.3225284312483749,-0.3225284312483754
4HTHDR,32.33627450653621,32.33627450653567
4HTHDS,32.33627450653621,32.33627450653401
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-3.0071310468099054e-12
5DOAN,0.0,1.690609537616791e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,1.6504699288896814e-12,0.0
6P3HXI,-1000.0000000000001,742.2773892414549
6PGALSZ,-999.9999999999972,999.9999999999983
6PGALSZ2i,-1000.0,999.9999999999972
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,742.2773892414517
AB6PGH,0.0,-9.605969208046654e-13
AB6PGH2,0.0,-2.7773489204414402e-12
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,-1.1368683772161603e-13
AC5ASAe,0.0,1000.0
ACACT1r,33.816790935331426,33.816790935330985
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.3225284312483755,0.32252843124837516
ACCOAC,0.0,106.47219203924574
ACCOACL,0.0,106.47219203924551
ACCOAL,0.0,1000.0
ACEDIPIT,1.0431541093349622e-11,0.0
ACGAMT,0.5643336155348615,0.5643336155348604
ACGApts,0.0,-5.1704832547617034e-12
ACGK,0.0,25.69603229096264
ACGS,0.0,-2.2333917083062696e-12
ACHBPL,6.336267331981637e-16,1000.0
ACKr,-1000.0,-992.3911309004011
ACLDC,0.0,-1.4575623303585356e-12
ACLS_a,0.0,-3.098689528931439e-13
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,20.694107432121204
ACNML,0.0,20.694107432121438
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,-2.570685200072426e-13
ACOAAGPAT180,0.0,4.436341334967831
ACOAAGPATAI15,0.0,-1.3140981648764852e-13
ACOAAGPATAI17,4.436341334968773,4.436341334968769
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.436341334968773,4.436341334968763
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,-1.3443036295809475e-12
ACODAr,0.0,-4.781665348127366e-12
ACONTa,0.0,-4.4342814219394834e-12
ACONTb,0.0,-4.957903246290301e-12
ACOTA,-25.696032290961842,0.0
ACPS1,0.32252843124837544,0.3225284312483751
ACS,0.0,-8.306352077720135e-12
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999974,1000.0
ACYP,0.0,397.1499381711863
ACYP_2,0.0,-1.2876967189261804e-11
ACtr,-1000.0,-1000.0000000000156
ADA,0.0,1000.0
ADCL,0.9675852937451264,0.9675852937440674
ADCS,0.9675852937451266,0.9675852937438466
ADK1,-1000.0,1000.0
ADK10,-1000.0,997.7602684136496
ADK11,-1000.0,1000.0
ADK2,-208.19369079600798,-16.298283959199082
ADK3,-1000.0,984.605712247768
ADK5,-1000.0,952.5357723766778
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,998.9017472051908
ADMDC,0.0,-6.7165091543652655e-12
ADNCNT3tc,-1000.0,1000.0
ADNCYC,0.0,0.0
ADNUC,0.0,-1.3370492629954843e-11
ADOCBIK,0.32252843124837544,0.32252843124837444
ADOCBLS,0.32252843124837544,0.32252843124837466
ADOCBLabc,16.62081239042898,208.51621922724965
ADPRDP,0.0,0.0
ADPT,0.0,-6.823564826761307e-12
ADSL1r,0.0,-7.791877627523058e-12
ADSL2r,0.0,-7.078722040065515e-12
ADSS,0.0,-4.420827030092055e-12
AGDC,0.0,-6.866588687235488e-12
AGMT,0.0,-1.4591203242085112e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,-4.344459576597181e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-5.28620032471149e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,4.436341334968761
AGPAT181,0.0,0.0
AGPR,-25.696032290957334,0.0
AHCYSNS_r,0.9675852937484112,0.9675852937391883
AICART,4.149219201444909e-12,-7.1402196133542145e-12
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,8.872682669937545,8.872682669937529
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,2.992733557618814e-12,0.0
AIRC4,-4.167495384381403e-28,-9.472775986506378e-12
AKGS,0.0,571.5230622670771
AKGt2r,-1000.0,1000.0
AKP1,0.0,0.967585293743584
ALAALA,2.6051214577597666,2.605121457759761
ALAASP1c,0.0,-1.4315202516921946e-11
ALAASPabc,0.0,-1.1911669089465851e-11
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,-1.1419054341903502e-11
ALAGLNabc,0.0,-1.2235827176640592e-11
ALAGLU1c,0.0,-1.2139024746445652e-11
ALAGLUabc,0.0,-1.0460184050832266e-11
ALAGLY1c,0.0,-1.046978054996147e-11
ALAGLYabc,0.0,-1.2047470905354621e-11
ALAHIS1c,0.0,-1.205387185087607e-11
ALAHISabc,0.0,-1.4893766648524473e-11
ALALEU1c,0.0,-1.4887209397387888e-11
ALALEUabc,0.0,-1.4393633100782103e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.18811120517828708,0.18811120517828656
ALAR,-1000.0,974.8069516568623
ALATA_D,-997.3948785422399,1000.0
ALATHR1c,21.984846111292587,21.984846111269153
ALATHRabc,21.98484611129194,21.984846111264904
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,7.352005243258688e-12,-9.135303111529511e-12
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,-1.6153797020178814e-11
ALDD8x,0.0,-1.5768174301151536e-11
ALKP,0.0,-1.8437548219928125e-11
ALKP_R788e,0.0,-2.0928070720128368e-11
ALLTNt2r,0.0,0.0
ALPHNH,0.0,-8.831265157454604e-12
AMANAPEr,0.0,-7.280306492192561e-12
AMANK,0.0,-5.96275498783038e-12
AMAOTr,0.0,-2.6406518572934158e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,-1.7167821666660534e-11
AMID5,0.0,0.0
AMMQLT8,0.0,-4.19475651236434e-13
AMMQT72,0.0,0.0
AMMQT8,0.0,-4.3713152742186906e-13
AMPTASECG,0.0,7.608869099579015
AMPTASEGC,0.0,7.608869099585046
ANPRT,4.9165144556065945,4.916514455606576
ANS,0.0,4.916514455606583
ANS2,0.0,4.916514455606582
AOXSr,0.0,-1.4772809299319146e-12
APAT,0.0,-2.857711716042161e-12
APRAUR,0.0,-1.6635672335839244e-12
ARBTpts,0.0,-3.5772760795790744e-12
ARBabc,0.0,-5.728282148410472e-12
ARGDA,0.0,502.8461194095746
ARGDC,0.0,-2.2652429411107692e-12
ARGN,0.0,974.3039677090337
ARGSL,0.0,-2.1074233090627667e-12
ARGSS,0.0,-2.1074233090627667e-12
ARGabc,0.0,25.696032290961416
ARSENBabc,0.0,-4.5895186216222876e-12
ARSENBt2,3.176441211766495e-12,-2.5417303059090863e-14
ASAD,-32.33627450653213,-32.33627450653621
ASNS1,0.0,-5.3260570167081714e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-1.1771705598490132e-12
ASPCT,0.0,-1.5046391268486653e-12
ASPKi,32.33627450653622,32.33627450653158
ASPTA,-1000.0,946.7454678323547
ASPt2r,-946.7454678323483,1000.0
ATPPRT,0.0,-8.060434536437989e-13
ATPS4,1000.0000000000182,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.3225284312483754,0.3225284312483756
BTDD_RR,0.0,0.0
BTNCLi,0.0,106.47219203923144
BTNabc,0.0,-5.942686867232662e-12
BTS4,0.0,-2.7418568940582615e-13
BZAMAH,0.0,1000.0
BZAMt2r,0.0,1000.0
BZte,0.0,1000.0
CAt4i,0.32252843124837544,0.32252843124837516
CBIAT,0.32252843124837544,0.32252843124837444
CBL1abc,0.0,-1.5340241709491684e-11
CBLAT,-208.51621922725303,-16.620812390429812
CBLTDe,0.0,-3.3818189403258303e-12
CBMKr,-502.84611940957177,-1.7421325328517761e-12
CBPS,0.0,-6.353523959906695e-12
CBl1te,16.62081239042364,208.5162192272512
CCOuq,0.0,1000.0
CD2abc1,0.0,-1.2530822728286537e-11
CDPGLYCGPT,0.5643336155348614,0.5643336155348601
CDPMEK,0.0,0.0
CGLYabc,0.32252843124896396,7.931397530837131
CHCOAL,0.0,-1.8130124481011168e-12
CHLabc,0.0,-1.1768551293204087e-11
CHLt2r,7.411199458708273e-12,1000.0000000000001
CHOLD,0.0,1000.0
CHOLabc,0.0,-4.1011128318764115e-12
CHORM,0.0,-1.4073774587431383e-12
CHORS,6.529156611848474,6.529156611847231
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.1090853337421933,1.1090853337421926
CLPNSAI15,0.0,0.0
CLPNSAI17,1.1090853337421933,1.1090853337421926
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.1090853337421933,1.1090853337421926
CO2t,-1000.0,-1000.0000000000023
COBALTt5,-0.32252843124837527,-0.3225284312483754
CPPPGO,0.0,-1.8310438125503955e-13
CPPPGO2,0.0,-8.778768492655917e-13
CRNabc,0.0,-3.888222997271061e-12
CSNt2,0.0,397.14993817118324
CTBTabc,0.0,-1.4718495643830345e-11
CTPS1,0.0,-1.374594508768168e-11
CTPS2,0.0,-1.3634499548074477e-11
CYOmq,0.0,1000.0
CYSDS,0.0,-1.360234823772764e-11
CYSS,0.0,7.608869099584259
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,999.0324147062471
CYSTS,0.9675852937580066,1000.0
CYSabc,0.0,7.608869099595971
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,1000.0
CYTDK1,0.0,12.098175300465828
CYTDK2,0.0,12.098175300464618
CYTDK3,0.0,12.098175300464572
CYTDK4,0.0,12.098175300465599
CYTDt2,0.0,1000.0
CYTDt4,0.0,1000.0
CYTK1,47.46422762331979,51.447268866935204
CYTK2,-2.2397315863389125,1.098252794795047
Cuabc,0.32252843124837544,0.3225284312414387
Cut1,0.0,-6.280526992434416e-12
DACTt3,0.0,1000.0000000000001
DADA,0.0,1000.0
DADNK,0.0,-1.1091628338317774e-11
DADNt2r,-1000.0,988.2662250601536
DAGK120,0.0,0.0
DAGK140,2.985322118587795e-12,0.0
DAGK141,0.0,0.0
DAGK160,2.8687174497519784e-12,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,-1.417794679057235e-11
DAPDC,29.731153048776452,29.73115304877133
DAPE,32.33627450653622,32.33627450653066
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,4.436341334968773,4.4363413349687635
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,4.436341334968773,4.436341334968764
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,4.436341334968773,4.4363413349687635
DB4PS,0.0,-4.867831596610726e-12
DBTS,0.0,-1.490220156192801e-12
DCMPDA,-1.0982527947846181,2.239731586347479
DCYTD,0.0,1000.0
DCYTt2r,2.8320641728445405e-12,1000.0
DDPA,6.529156611848472,6.529156611847127
DFDCYTDD,0.0,-2.467046133483938e-12
DFDCYTDabc,0.0,-2.6602293741498113e-12
DFDURIte,0.0,-2.660229374149811e-12
DGK1,1.0982527947978702,1.0982527947950491
DGSNt2,16.17001211578015,16.17001211577625
DHAD1,0.0,999.9999999999973
DHAD2,0.0,999.9999999999999
DHAPT,0.0,-4.930799554494851e-12
DHFOR2,0.0,-3.625983312798544e-13
