,minimum,maximum
12PPD_Stex,-4.1411957032458084e-11,1000.0000000000002
12PPDtpp,-5.487294485726826e-11,1000.0
15DAPtex,-2.73569464215946e-11,0.0
15DAPtpp,0.0,2.7313154275221435e-11
1H2NPTH,0.0,0.0
23DHMPO,-174.3383409858561,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,2.785752136954001,2.7857521370104337
26DAPt2rpp,2.7857521369543576,2.7857521370099874
2AHBUTI,3.489110931383737e-13,174.338340985863
2DDGLCNtex,-1000.0000000000001,5.768169546536065e-11
2DH3DGLCA,-996.4420428506472,0.0
2INSD,0.0,0.0
2MBCOATA,9.487885731746395,9.487885731774718
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
33HPHACt2rpp,0.0,999.6551084925899
34DHPHAt2rpp,-999.6551084925912,2.7551447534317704e-11
34DHPHAtex,-999.6551084925906,2.536919278181688e-11
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HAD100,0.0,2.8067970545829872e-11
3HAD10M12,9.4878857317464,9.487885731750923
3HAD11M12,9.4878857317464,9.487885731750891
3HAD120,0.0,9.378521540705e-12
3HAD12M14,9.487885731746402,9.487885731750598
3HAD13M14,9.487885731746402,9.487885731751131
3HAD140,0.0,972.1263283739034
3HAD14M16,9.487885731746402,9.48788573174646
3HAD15M16,9.487885731746402,9.487885731746452
3HAD160,0.0,1.32137381399436e-11
3HAD180,0.0,2.6936323322720422e-11
3HAD40,0.0,1.6639589534366345e-11
3HAD4M6,9.487885731746395,9.487885731750815
3HAD5M6,9.487885731746395,9.48788573175096
3HAD60,0.0,8.969287941487166e-12
3HAD6M8,9.487885731746397,9.48788573175134
3HAD7M8,9.487885731746397,9.487885731750952
3HAD80,0.0,6.5901420455346105e-12
3HAD8M10,9.487885731746399,9.48788573175149
3HAD9M10,9.487885731746399,9.487885731750843
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.6551084925899
3HPHACtex,0.0,999.6551084925899
3MOBS,-2.654959170115663e-11,0.0
3OAR100,0.0,2.627717013192929e-11
3OAR10M11,0.0,2.75981251792009e-11
3OAR10M12,9.487885731746399,9.487885731750614
3OAR11M12,9.487885731746399,9.487885731750715
3OAR120,0.0,6.56196874573288e-12
3OAR12M13,0.0,0.0
3OAR12M14,9.4878857317464,9.48788573175138
3OAR13M14,9.4878857317464,9.487885731750778
3OAR140,22.298937300884635,994.4252656747854
3OAR14M15,0.0,0.0
3OAR14M16,9.4878857317464,9.487885731746458
3OAR15M16,9.4878857317464,9.48788573174645
3OAR160,5.572531640223807e-15,1.407598539526897e-11
3OAR180,0.0,2.6406278287497504e-11
3OAR40,0.0,7.023401215139148e-12
3OAR4M5,0.0,0.0
3OAR4M6,9.487885731746395,9.487885731751375
3OAR5M6,9.487885731746395,9.48788573175077
3OAR60,0.0,6.624603657904106e-12
3OAR6M7,0.0,0.0
3OAR6M8,9.487885731746397,9.487885731750989
3OAR7M8,9.487885731746397,9.487885731750632
3OAR80,0.0,6.771712038975484e-12
3OAR8M10,9.487885731746399,9.48788573175099
3OAR8M9,0.0,0.0
3OAR9M10,9.487885731746399,9.487885731751314
3OAS100,0.0,5.530642464522361e-12
3OAS10M11,0.0,0.0
3OAS10M12,9.4878857317464,9.487885731751343
3OAS11M12,9.4878857317464,9.487885731750936
3OAS120,0.0,4.890015065313265e-12
3OAS12M13,0.0,0.0
3OAS12M14,9.4878857317464,9.487885731746458
3OAS13M14,9.4878857317464,9.487885731746465
3OAS140,22.298937300884635,994.4252656747856
3OAS160,0.0,1.5157286061408793e-11
3OAS180,0.0,2.6079448076247476e-11
3OAS2M3,0.0,0.0
3OAS3M4,9.487885731746395,9.487885731751183
3OAS4M3O6,9.487885731746397,9.487885731751211
3OAS4M5,0.0,0.0
3OAS4M6,9.487885731746397,9.487885731750945
3OAS5M6,9.487885731746397,9.487885731750872
3OAS60,0.0,5.776929562453422e-12
3OAS6M7,0.0,0.0
3OAS6M8,9.487885731746399,9.48788573175134
3OAS7M8,9.487885731746399,9.487885731750934
3OAS80,0.0,5.038179660047705e-12
3OAS8M10,9.4878857317464,9.48788573175134
3OAS8M9,0.0,0.0
3OAS9M10,9.4878857317464,9.487885731751035
4C2HM6SADH,0.0,2.445007532656637e-11
4HP34DHPD,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.554614476635325e-11
5C2O3EDDC,0.0,2.8092394340423114e-11
5CM2HMUDI,0.0,2.5606541551494407e-11
5DGCLURI,0.0,5.075490985570477e-11
5DOAN,0.0,1.1298389869483674e-11
5GLUP5T1,-3.0838206927717773e-27,0.0
5GLUP5T2,0.0,2.8035404451755525e-11
5MTHCYST,-7.977593639898725e-12,0.0
