,minimum,maximum
12DGR180ti,1.7052679342299386,1.7052679342299302
23DHMPO,-14.503260136574507,-14.503260136582352
26DAPLLAT,0.0,0.0
2AHBUTI,14.503260136582426,14.503260136574958
2MBCOATA,3.4105358684598697,3.4105358684513516
3HAD10M12,3.4105358684598763,3.410535868451352
3HAD11M12,3.4105358684598763,3.4105358684507596
3HAD12M14,3.4105358684598763,3.410535868453541
3HAD13M14,3.4105358684598763,3.4105358684507596
3HAD14M16,3.4105358684598763,3.410535868459848
3HAD15M16,3.4105358684598763,3.4105358684598595
3HAD4M6,3.4105358684598763,3.4105358684598595
3HAD5M6,3.4105358684598763,3.4105358684598657
3HAD6M8,3.4105358684598763,3.410535868459857
3HAD7M8,3.4105358684598763,3.4105358684598737
3HAD8M10,3.4105358684598763,3.4105358684598643
3HAD9M10,3.4105358684598763,3.4105358684598643
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.410535868459876,3.4105358684598635
3OAR11M12,3.410535868459876,3.4105358684598635
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.410535868459876,3.4105358684598635
3OAR13M14,3.410535868459876,3.4105358684598635
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.410535868459876,3.4105358684598635
3OAR15M16,3.410535868459876,3.4105358684598635
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.4105358684598692,3.4105358684598657
3OAR5M6,3.410535868459876,3.4105358684598635
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.410535868459876,3.4105358684598635
3OAR7M8,3.410535868459876,3.4105358684598635
3OAR80,0.0,0.0
3OAR8M10,3.410535868459876,3.4105358684598635
3OAR8M9,0.0,0.0
3OAR9M10,3.410535868459876,3.4105358684598635
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.4105358684598763,3.410535868459858
3OAS11M12,3.4105358684598763,3.410535868459858
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.4105358684598763,3.410535868459835
3OAS13M14,3.4105358684598763,3.4105358684598346
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.4105358684598763,3.41053586845985
3OAS4M3O6,3.4105358684598706,3.410535868459853
3OAS4M5,0.0,0.0
3OAS4M6,3.4105358684598763,3.4105358684598652
3OAS5M6,3.4105358684598763,3.410535868459867
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.4105358684598763,3.4105358684598492
3OAS7M8,3.4105358684598763,3.4105358684598484
3OAS80,0.0,0.0
3OAS8M10,3.4105358684598763,3.410535868459852
3OAS8M9,0.0,0.0
3OAS9M10,3.4105358684598763,3.4105358684598492
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-8.199046841928279e-11
5APTLPO,0.0,0.0
5DOAN,0.0,-2.053202488653995e-11
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,0.0,0.0
AB6PGH,0.0,528.326823092768
AB6PGH2,0.0,528.3268230927606
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000003
ABUTR,-1000.0,9.094947017729282e-13
ACALD,-575.7213297954316,424.27867020355694
ACALDt,1000.0000000008488,1000.0
ACBIPGT,0.32567726536113617,0.32567726536113245
ACCOACL,40.9264304215185,40.926430421517985
ACGAMT,0.22225236808774185,0.222252368087739
ACGApts,0.0,-5.217562169745541e-11
ACGK,0.0,-1.2018595226183341e-10
ACGS,0.0,-4.0394029701255814e-11
ACHBPL,14.503260136582357,14.503260136574923
ACKr,-1000.0,-1000.0000000000832
ACLS_a,27.125576861008813,27.125576861002287
ACLS_b,-12.622316724426334,-12.622316724426463
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-3.134685981634534e-12
ACOAAGPATAI17,1.7052679342299373,1.7052679342299228
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.7052679342299384,1.7052679342299297
ACOATA,0.0,0.0
ACODAr,0.0,-4.4688498552853234e-11
ACOTA,8.395872159992921e-11,0.0
ACPS1,0.3256772653611361,0.32567726536113234
ACS,0.0,-2.2344249276426543e-11
ACYP,0.0,-8.789441647958458e-11
ACYP_2,0.0,-9.398766313044313e-11
ACtr,-1000.0,-1000.0000000000281
ADA,0.0,0.6513545307135157
ADCPS1,0.0,0.0
ADCPS2,7.179970852115209e-11,-5.27797705726825e-12
ADCYRS,0.0,-5.4167637517083244e-12
ADD,0.0,0.6513545307121615
ADK1,179.26562871029768,179.91698324091934
ADK2,0.3256772653611361,0.3256772653557092
ADOCBIK,0.3256772653671675,0.32567726536113306
ADOCBLS,0.32567726536113617,0.325677265361135
ADOCBLabc,-5.05203387963276e-17,0.0
ADPRDP,0.0,0.0
ADSL1r,4.61948407078586,4.619484070771139
ADSL2r,3.968129540064003,3.9681295400280536
ADSS,4.6194840707862745,4.619484070755874
AEPPT,0.0,0.0
AGDC,0.0,-4.366058005610404e-11
AGMT,0.0,0.0
AGPAT120,0.0,-1.3342883516719404e-11
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,9.25874319764307e-11,0.0
AHCYSNS_r,0.6513545307222721,0.6513545307126131
AHEXASE3,0.0,0.0
AHSERL2,0.0,-6.1339082138944e-11
AHSERL3,6.970556610851162e-11,-4.284340021271435e-14
AICART,3.968129540062483,3.968129540044373
AIHDUDPMG,0.29633649078365576,0.2963364907836524
AIHDUPDG,0.2963364907836557,0.2963364907836543
AIHPDCOATA,3.4105358684598763,3.4105358684598595
AIPDCOATA,0.0,0.0
AIRC4,3.968129540062484,3.968129540027064
AKP1,0.0,0.0
ALAALA,0.07408412269591394,0.07408412269495626
ALAASP1c,0.0,-1.0441746914710615e-10
ALAASPabc,0.0,-7.993359962329651e-11
ALACI,-987.3776832755734,1000.0
ALAD_R,468.03788166118323,468.0378816609332
ALAGLN1c,0.0,-4.7195235171999767e-11
ALAGLNabc,0.0,-5.780496748804768e-11
ALAGLU1c,0.0,-4.4944330416183105e-11
ALAGLUabc,0.0,-4.2126245034272805e-11
ALAGLY1c,0.0,-7.550208851617726e-10
ALAGLYabc,0.0,-8.026784681555121e-10
ALAHIS1c,3.361411708515371,3.3614117084794244
ALAHISabc,3.3614117085135367,3.361411708479448
ALALEU1c,214.5808458505142,214.58084585009067
ALALEUabc,214.58084585053237,214.5808458499828
ALAPGPL,0.07408412269591395,0.07408412269591316
ALAR,8.816010600813758,8.816010600813815
ALATHR1c,264.97940369107437,264.9794036901683
ALATHRabc,264.979403691034,264.97940369000355
ALCD19,-1.0566985825847002,-2.2034173482619468e-10
ALCD2x,-818.5335137213585,-818.5335137218026
ALCD4,0.0,0.0
ALDD2x,0.0,-1.1215540123015652e-10
ALKP,0.0,0.0
ALLTN,0.0,0.0
ALLTNt2r,0.0,0.0
AMALT1,0.0,-1.1547830250243235e-10
AMALT2,0.0,-1.1830804567282794e-10
AMALT3,0.0,-1.2442397006777923e-10
AMALT4,0.0,-1.1800726250586313e-10
AMANK,0.0,0.0
AMMQLT8,0.32567726536113606,0.32567726536113223
AMMQT7rev,0.651354530722272,0.651354530722269
AMPTASECG,0.0,2.987541410752751
AMPTASEGC,0.0,2.9875414107527463
ANPRT,2.2353625770646843,2.2353625770646444
ANS,2.235362577064685,2.2353625770646737
ARAI,0.0,-2.2941689096651912e-11
ARBTpts,0.0,528.3268230927758
ARBabc,0.0,-6.912472334838289e-11
ARGDC,0.0,0.0
ARGN,1.3492081934233092e-10,0.0
ARGSL,152.69202183825416,152.69202183815202
ARGSS,152.69202183826005,152.69202183813903
ARSENBt2,0.0,0.0
ASAD,0.0,0.0
ASNS1,0.0,-1.0594815004582317e-10
ASNS2,0.0,-1.2818663002793682e-10
ASPCT,0.0,-6.079625418295595e-11
ASPKi,0.0,-5.026127680286256e-11
ASPO1,0.0,-9.680019626780372e-11
ASPO5,0.6513545307676756,0.6513545307240871
ASPO6,0.0,-8.882300745419989e-11
ASPTA,-168.015314169702,-168.01531416984744
ATPPRT,0.0,-3.6570511779569596e-11
ATPS4,1000.0000000001476,1000.0
BAMPPALDOX,0.0,0.0
BGLA1,0.0,-2.0451375153134782e-10
BPNT,0.32567726536113617,0.3256772653611328
BTNCLi,40.92643042151851,40.92643042151836
BTNabc,0.0,0.0
BUTSO3abc,0.0,0.0
CAt4i,0.3256772653611361,0.325677265361136
CBIAT,0.3256772653611361,0.32567726536113506
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMK,152.69202183832485,152.69202183819672
CBPS,0.0,-8.975943575643238e-11
CD2abc1,0.0,-9.669281367748125e-11
CDPGLYCGPT,0.22225236808774185,0.2222523680877394
CDPMEK,4.0716980032664125,4.0716980032663965
CELBpts,0.0,-6.869471678372445e-11
CGLYabc,0.325677265361136,3.3132186761030145
CHOLSH,0.0,0.0
CHORS,2.5610398424258203,2.5610398424257896
CHRPL,0.32567726536113606,0.32567726536113517
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.35223286086157063,0.35223286086156963
CLPNSAI15,0.0,0.0
CLPNSAI17,0.35223286086157063,0.35223286086156963
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.35223286086157063,0.35223286086156963
CMLDC,0.0,0.0
CO2t,246.35990929132484,246.35990929123457
COBALTt5,-0.32567726535702574,-0.32567726536113606
CPC2MT,-1.4630658475349445e-14,-3.6157943926944244e-12
CPC3MT,0.0,-4.112270472059254e-12
CPC4MT,0.0,-4.112270472059254e-12
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CRO4t3,0.0,0.0
CSNt2,0.0,0.0
CTPS1,0.0,1.5709394446642246
CTPS2,0.0,1.5709394446642462
CYO1b,0.0,-5.2444353673598034e-11
CYOO3,62.61999750165032,62.6199975014048
CYRDAAT,0.0,-6.1848164909798425e-12
CYSDS,0.0,-7.143758956425796e-11
CYSS,0.0,-6.549284722015826e-11
CYSS3r,0.0,-7.842568234417882e-11
CYSTL,0.0,0.0
CYTBD,0.0,-3.584782873361639e-10
CYTD,0.0,-8.44919423273498e-11
CYTDK1,0.0,5.482819789036089e-14
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,39.63607623397686,40.28743076469892
CYTK2,0.0,0.0
Cuabc,0.3256772653611361,0.32567726533731456
Cut1,0.0,-4.6949005526476405e-11
DADA,0.0,0.6513545307102854
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,1.4089314434462823,1.408931443446267
DAGK181,0.0,0.0
DAPDA,0.0,0.0
DAPDC,13.277797750217234,13.27779775021716
DAPE,0.0,0.0
DAPabc,13.351881872913149,13.35188187291304
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.4089314434462827,1.4089314434462759
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.4089314434462825,1.4089314434462719
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.4089314434462825,1.4089314434462863
DCMPDA,0.0,0.0
DCYTD,0.0,0.0
DDGLCNt2r,0.0,1.7801534134277585e-10
DDGLK,0.0,-3.836105266611884e-10
DDPA,2.5610398424258207,2.5610398424257936
DDPGA,0.0,0.0
DEXTRINASE,0.0,-4.185699588972492e-11
DEXTRINabc,0.0,-7.258161199954498e-11
DGK1,0.0,0.0
DHAD1,12.622316724426465,12.622316724426316
DHAD2,14.503260136582348,14.50326013658228
DHFOR2,-0.9770317960834006,-0.9770317960834033
DHFR,1.580049728508317,1.5800497285083022
DHFS,0.0,0.0
DHNAOT4,0.6513545307222721,0.6513545307222706
DHNAOT7,0.6513545307222721,0.6513545307222706
DHORD2,0.0,-1.1910777506855358e-11
DHORD5,0.0,-5.469690658535377e-11
DHORTS,4.629371598821548e-11,0.0
DHQS,2.5610398424258203,2.5610398424258185
DHQTi,2.5610398424258203,2.5610398424258185
DMATT,0.39976138805704997,0.39976138805704964
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,4.071698003266426
DMQMT,0.325677265361136,0.325677265361137
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_HQN,6.002282501428465e-14,528.326823092848
DM_atp_c_,0.0,-8.855674142646155e-11
DM_dhptd(c),0.6513545307222721,0.6513545307222656
DPCOAK,0.6513545307223396,0.651354530722265
DPRr,0.0,0.0
DRBK,0.0,-3.98872549066789e-11
