,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1.4882728249477764,-1.488272824960836
26DAP_Mtex,0.4520669373929083,945.0401170772121
26DAPt2rpp,0.4520669373929083,945.0401170772058
2AHBUTI,1.48827282496444,1.4882728249401902
2HYOXPLACt2rpp,-944.588050139807,0.0
2HYOXPLACtex,-944.588050139809,0.0
2MBCOATA,1.539677341764723,1.5396773417642884
2MEBCOADH,-1.539677341763892,-1.5396773417647358
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,1.539677341764724,1.5396773417647078
3HAD11M12,1.5396773417647218,1.5396773417647234
3HAD12M14,1.5396773417647234,1.5396773417647134
3HAD13M14,1.5396773417647216,1.5396773417647227
3HAD14M16,1.5396773417647234,1.5396773417647134
3HAD15M16,1.5396773417647216,1.5396773417647223
3HAD4M6,1.5396773417647227,1.5396773417647145
3HAD5M6,1.5396773417647212,1.5396773417647227
3HAD6M8,1.5396773417647227,1.5396773417647145
3HAD7M8,1.5396773417647216,1.5396773417647227
3HAD8M10,1.5396773417647227,1.539677341764714
3HAD9M10,1.5396773417647218,1.5396773417647227
3HAO,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MEBCOADH,-1.5396773417647012,-1.5396773417647258
3MOBDC2,0.0,0.0
3MOBS,0.0,0.0
3MOPDC2,3.0793546835294445,3.079354683529412
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,1.5396773417647232,1.5396773417647227
3OAR11M12,1.5396773417647245,1.5396773417647251
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,1.5396773417647236,1.5396773417647232
3OAR13M14,1.5396773417647245,1.5396773417647251
3OAR140,3.618632167198824,3.618632167198824
3OAR14M15,0.0,0.0
3OAR14M16,1.5396773417647236,1.539677341764724
3OAR15M16,1.5396773417647243,1.539677341764725
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,1.5396773417647227,1.5396773417647225
3OAR5M6,1.5396773417647236,1.5396773417647251
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,1.5396773417647227,1.5396773417647225
3OAR7M8,1.5396773417647236,1.5396773417647251
3OAR80,0.0,0.0
3OAR8M10,1.5396773417647227,1.5396773417647225
3OAR8M9,0.0,0.0
3OAR9M10,1.539677341764724,1.5396773417647251
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,1.5396773417647236,1.5396773417647232
3OAS11M12,1.5396773417647245,1.5396773417647251
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,1.5396773417647234,1.5396773417647238
3OAS13M14,1.5396773417647232,1.5396773417647251
3OAS140,3.618632167198824,3.618632167198824
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,1.5396773417647234,1.5396773417647251
3OAS4M3O6,1.539677341764723,1.5396773417647225
3OAS4M5,0.0,0.0
3OAS4M6,1.539677341764723,1.5396773417647243
3OAS5M6,1.5396773417647238,1.5396773417647251
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,1.539677341764723,1.5396773417647225
3OAS7M8,1.5396773417647243,1.5396773417647251
3OAS80,0.0,0.0
3OAS8M10,1.539677341764723,1.539677341764723
3OAS8M9,0.0,0.0
3OAS9M10,1.5396773417647245,1.5396773417647251
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,3.461831428994061e-12
5DOAN,0.0,-1.1217550248492758e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,2.225789917944482e-12,0.0
A5PISO,2.2613830209923207,2.2613830209922954
AACGLYDH,0.0,0.0
AACOAT,0.0,-2.0264379096550646e-12
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.05596838477618409,0.05596838477618359
ACCOACL,17.571470059376978,17.571470059376917
ACCOAL,0.0,0.0
ACGK,0.0,0.0
ACHBPL,1.4882728249608357,1.4882728249477761
ACLS_a,1.4882728249640815,946.0763229647741
ACLS_b,-944.5880501398141,1.7267865305392457e-13
ACOAAGPAT140,0.0,-1.9099580623001997e-12
ACOAAGPAT160,0.0,-1.446101181269822e-12
ACOAAGPAT180,0.0,0.7698386708823542
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.7698386708823616,0.7698386708823577
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.7698386708823616,0.7698386708823594
ACOAD1,0.0,0.0
ACOAD20,1.2238212572038588e-12,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,0.0
ACONMT,0.0,0.0
ACONT,-1000.0,1000.0
ACONTa,-1000.0000000000001,1000.0
ACONTb,-1000.0,1000.0
ACOTA,0.0,0.0
ACPS1,0.05596838477618409,0.0559683847749632
ACPpds,0.0,-2.90582035510158e-12
ACS,20.284920017762172,20.284920017757944
ADCL,0.16790515432855158,0.16790515432794376
ADCS,0.16790515432855158,0.167905154328038
ADK1,39.998497990389296,40.110434759932666
ADK2,0.05596838477618033,0.055968384771647166
ADNCNT3tcpp,1.0981298941084559,1000.0000000000003
ADNCYC,0.0,0.0
ADNtex,1.0981298941071889,1000.0
ADOCBIK,0.05596838477618409,0.05596838477618361
ADOCBLS,0.05596838477618409,0.05596838477618387
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,2.4395817309985355,2.439581730988543
ADSL1r,-2.9771623465591795e-13,-8.244744869276532e-12
ADSL2r,0.0,-1.5222762171536152e-12
ADSS,0.0,-9.097853148690144e-12
AGMHE,1.8082677495716328,1.8082677495716164
AGMT,0.055968384776184085,0.0559683847761837
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.7698386708823577
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHCYSNS_r,0.11193676955236818,0.11193676955127613
AHEXASE3,0.0,0.0
AHMMPS,0.0,-1.1073799947145294e-12
AHSERL2,0.0,-4.9056362046906395e-12
AHSERL3,6.142490006110336e-12,0.0
AICART,1.7301947034930395e-12,-1.512616920980357e-12
AIHPDCOATA,1.5396773417647236,1.5396773417647087
AIPDCOATA,0.0,0.0
AIRC4,-5.752601080160966e-13,-3.8277160515706935e-12
AKGS,0.0,-7.748789918676108e-12
AKGt2rpp,-1000.0000000000003,948.2926946496791
AKGtex,-1000.0,948.2926946496809
AKP1,0.16790515432855274,0.16790515432817482
ALAALA,0.4520669373929082,0.4520669373929044
ALAASP1c,0.0,-5.227928357200432e-12
ALAASPabcpp,0.0,-1.0438782543515898e-11
ALAASPtex,0.0,-1.0438782543515898e-11
ALACI,-1000.0000000000001,999.9999999999999
ALAD_R,-985.3676066863823,1000.0
ALAGLN1c,0.0,-6.9465371534019196e-12
ALAGLNabcpp,0.0,-1.1003567956546575e-11
ALAGLNtex,0.0,-1.1003567956546576e-11
ALAGLU1c,0.0,-1.0952046233673125e-11
ALAGLUabcpp,0.0,-8.284254689973792e-12
ALAGLUtex,0.0,-8.284254689973792e-12
ALAGLY1c,0.0,-7.369448405094309e-12
ALAGLYabcpp,0.0,-7.29907615811734e-12
ALAGLYtex,0.0,-7.29907615811734e-12
ALAHIS1c,1.43267497203533,1.4326749720253253
ALAHISabcpp,1.432674972035462,1.4326749720239669
ALAHIStex,1.432674972035462,1.4326749720239669
ALALEU1c,0.0,-8.54793096111666e-12
ALALEUabcpp,0.0,-8.761392168515897e-12
ALALEUtex,0.0,-8.761392168515897e-12
ALAR,0.9041338747858166,0.9041338747858086
ALATHR1c,22.29063605906912,22.290636059041432
ALATHRabcpp,22.29063605906911,22.29063605904319
ALATHRtex,22.29063605906911,22.29063605904319
ALA_Ltex,-1000.0,985.3676066863951
ALAt4rpp,-1000.0000000000001,985.3676066863994
ALCD19,-0.5773790031617597,-0.5773790031617713
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
ALDD2x,18.47560393416317,18.47560393415961
ALKP,0.0,-8.226352521729004e-28
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.05596838477618408,0.055968384776183724
AMMQT7rev,0.11193676955236821,0.11193676955236721
AMPTASECG,0.0,-8.781230941838694e-12
AMPTASEGC,0.0,-8.65661737378648e-12
ANPRT,0.8531631513662011,0.8531631513661931
ANS,0.0,0.8531631513661944
ANS2,0.0,0.8531631513661945
AOXSr,0.0,0.0
APRAUR,0.11193676955236817,0.11193676955236737
ARGDC,0.055968384776184085,0.05596838477618368
ARGSL,4.5150029477616895,4.515002947761655
ARGSS,4.515002947761689,4.515002947761655
ASAD,8.834142930136263e-12,0.0
ASNS1,0.0,-3.7151361677009765e-12
ASNS2,0.0,-4.7142710965086226e-12
ASN_Ltex,3.629946944818101,1000.0000000000002
ASNt2rpp,3.6299469448185797,1000.0000000000001
ASP1DC,0.11193676955237034,0.11193676955237263
ASPCT,0.0,-8.843446140819288e-13
ASPKi,0.0,-1.0168240267268826e-11
ASPT,0.0,1000.0
ASPTA,-1000.0,988.1131663930504
ATPPRT,0.0,-2.083670110096295e-12
ATPS4pp,1000.0000000000009,1000.0
BAMPPALDOX,0.0,0.0
BPNT,0.0559683847761841,0.05596838477315251
BTDD_RR,0.0,0.0
BTNCLi,17.571470059376974,17.571470059374647
BTS4,0.0,0.0
BZAMAH,0.0,1000.0
BZAMt2rpp,0.0,1000.0000000000001
BZAMtex,0.0,1000.0
BZtepp,0.0,1000.0
BZtex,-1000.0,0.0
CA2tex,0.05596838477618409,0.05596838477618373
CAt4ipp,0.05596838477618409,0.05596838477618395
CBIAT,0.05596838477618409,0.05596838477618395
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,4.515002947761689,4.515002947761191
CD2abc1pp,0.0,0.0
CD2tex,8.024295303817844e-12,0.0
CDOSKT,0.9046580417997062,0.9046580417996968
CDPMEK,5.532420159083832,5.532420159083442
CGLYabcpp,0.05596838477618409,0.05596838476498613
CGLYtex,0.055968384776184085,0.05596838476583004
CHLt2rpp,0.0,0.0
CHOLtex,0.0,0.0
CHORS,1.077036690470937,1.0770366904703297
CHRPL,0.0559683847761841,0.055968384776183704
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.19245966772059042,0.19245966772059017
CLPNSAI15,0.0,0.0
CLPNSAI17,0.19245966772059042,0.19245966772059017
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.19245966772059042,0.19245966772059017
CLtex,0.0559683847761841,0.055968384776184016
CO2tex,-1000.0,-55.411949860171944
CO2tpp,-1000.0,-55.411949860183825
COBALT2tex,0.0559683847761841,0.055968384776183475
COBALTt5pp,-0.0559683847761836,-0.055968384776184085
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CS,0.0,1000.0
CSND,0.0,1.0318318042010386
CSNt6pp,0.0,1.031831804201285
CSNtex,0.0,1.031831804201285
CTPS1,0.0,-1.2821763948176616e-11
CTPS2,0.0,-1.200561735024243e-11
CU2tex,0.05596838477618409,0.05596838477618342
CYO1b,0.0,1000.0
CYOO3pp,0.0,1000.0
CYSDS,0.0,-6.045435213176726e-12
CYSS,0.0,-6.6926256524516424e-12
CYSS3r,0.0,-7.229943341413318e-12
CYSTGL,1.488272824971884,1.4882728249526394
CYSTS,1.4882728249682506,1.4882728249528305
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,998.4798433608037
CYTDK1,0.0,2.5519884433785034
CYTDK2,0.0,2.5519884433784905
CYTDK3,0.0,2.551988443378527
CYTDK4,0.0,2.5519884433784332
CYTDt2rpp,1.5201566391882815,1000.0
CYTDtex,1.5201566391881762,1000.0
CYTK1,11.623475831911415,12.767244405654424
CYTK2,-0.8341485410674683,0.19768326313486556
Cuabcpp,0.05596838477618409,0.05596838477327108
Cut1pp,0.0,-1.0251579882993452e-11
DADNK,0.38155743666475406,0.3815574366624325
DADNt2rpp,-997.2907976018918,1.6110725040014093
DAD_2tex,-997.2907976018895,1.6110725040014473
DAPDC,0.0,944.5880501398716
DAPE,0.0,0.0
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.7698386708823615,0.7698386708823564
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.7698386708823616,0.7698386708823608
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.7698386708823616,0.7698386708823561
DB4PS,0.2238735391047364,0.22387353910473573
DBTS,0.0,0.0
DCMPDA,-0.19768326313486845,0.8341485410686054
DCYTD,0.0,1.03183180420186
DCYTt2rpp,0.0,1.031831804201815
DCYTtex,0.0,1.031831804201815
DDPA,1.0770366904709374,1.077036690470318
DGK1,0.1976832631372911,0.19768326313005105
DGSNt2pp,0.0,998.9018701058916
DGSNtex,0.0,998.9018701058914
DHAD1,0.0,944.588050139818
DHAD2,1.4882728249632333,1.4882728249486061
DHFOR2,0.0,0.0
DHFR,0.1679051543285521,1.002053695397076
DHFS,0.16790515432855216,0.16790515432807568
DHLCOALT,0.0,0.0
DHNAOT4,0.1119367695523682,0.11193676955236713
DHNAOT7,0.11193676955236818,0.11193676955236802
DHNAS,0.0,0.0
DHNPA,0.16790515432855216,0.1679051543285521
DHORD2,0.0,-1.9997742529490789e-13
DHORD5,0.0,9.152595483683822e-13
DHORTS,1.5127229026198217e-12,0.0
DHPPDA,0.11193676955236818,0.11193676955236707
DHPR,0.0,0.0
DHPS,0.16790515433399514,0.1679051543285516
DHQS,1.0770366904709379,1.0770366904709323
DHQTi,1.0770366904709376,1.0770366904709323
DINSt2pp,0.0,995.9768464585082
DINtex,0.0,995.9768464585023
DMATT,0.5080353221690922,0.5080353221688997
DMLARGAH,0.0,0.0
DMPPS,5.532420159083831,5.532420159081736
DMQMT,0.0559683847761841,0.055968384776183544
DM_4HBA,0.0,-3.905114721731133e-13
DM_5DRIB,0.0,-8.752901141294956e-13
DM_atp_c_,0.0,-1.2552146720567165e-11
DPCOAK,0.11193676955237356,0.1119367695493347
DPMVDc,0.0,0.0
DPRr,0.11193676955237358,0.11193676955237125
DRBK,0.0,0.0
DRPAr,0.0,0.0
DTMPK,0.8341485410692384,0.8341485410692357
DURIK1,0.0,1.031831804201575
DURIPP,-1.0318318042041283,-3.0195278256505345e-12
DURIt2pp,0.0,1.0318318042019794
DURItex,0.0,1.0318318042016852
DUTPDP,0.0,-5.184358537189285e-12
DXPRIi,5.532420159083853,5.53242015908222
DXPS,5.532420159083831,5.532420159081955
D_LACD,0.0,1000.0
D_LACt2pp,-1000.0000000000007,999.9999999999999
E4PD,0.0,0.0
EAR10M12x,1.5396773417647232,1.5396773417646967
EAR11M12x,1.5396773417647256,1.5396773417647107
EAR12M14x,1.5396773417647234,1.5396773417647216
EAR13M14x,1.5396773417647254,1.53967734176471
EAR14M16x,1.5396773417647234,1.5396773417647216
EAR15M16x,1.5396773417647234,1.5396773417647158
EAR4M6x,1.539677341764723,1.5396773417647172
EAR5M6x,1.5396773417647256,1.5396773417647116
EAR6M8x,1.539677341764723,1.539677341764723
EAR7M8x,1.5396773417647256,1.5396773417647114
EAR8M10x,1.539677341764723,1.5396773417647225
EAR9M10x,1.5396773417647256,1.539677341764711
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,4.283686947853098e-12,0.0
EDTXS1,0.9046580417997062,0.9046580417997044
EDTXS2,0.4520669373929084,0.45206693739290715
EHGLAT,0.0,0.0
ENO,-38.883160958445195,-38.883160958448876
EX_26dap_M(e),-945.0401170772105,-0.4520669373929083
EX_2hyoxplac(e),0.0,944.5880501398027
EX_adn(e),-1000.0,-1.0981298941187037
EX_adocbl(e),0.0,0.0
EX_akg(e),-948.2926946496806,1000.0
EX_ala_L(e),-985.3676066863834,1000.0
EX_alaasp(e),8.348862872211195e-12,0.0
EX_alagln(e),5.2993772098418236e-12,0.0
EX_alaglu(e),7.424111582698311e-12,0.0
EX_alagly(e),2.4112977220402176e-12,0.0
EX_alahis(e),-1.4326749720327536,-1.4326749720342788
EX_alaleu(e),6.7547930321835946e-12,0.0
EX_alathr(e),-22.290636059041027,-22.29063605907071
EX_alltn(e),0.0,0.0
EX_asn_L(e),-1000.0,-3.629946944827101
EX_biomass(e),18.074724616884897,18.07472461688478
EX_bz(e),0.0,1000.0
EX_bzam(e),-1000.0000000000003,0.0
EX_ca2(e),-0.05596838477618359,-0.05596838477618409
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-7.44766300089671e-12
EX_cgly(e),-0.055968384773763626,-0.055968384776184085
EX_chol(e),0.0,0.0
EX_cl(e),-0.0559683847761836,-0.0559683847761841
EX_co2(e),55.41194986016708,1000.0
EX_cobalt2(e),-0.05596838477618349,-0.0559683847761841
EX_cro4(e),0.0,0.0
EX_csn(e),-1.0318318042028287,0.0
EX_cu2(e),-0.05596838477618351,-0.05596838477618409
EX_cytd(e),-1000.0,-1.5201566391881163
EX_dad_2(e),-1.6110725040014042,997.290797601888
EX_dcyt(e),-1.0318318042042314,0.0
EX_dgsn(e),-998.9018701058912,0.0
EX_din(e),-995.9768464585035,-4.845004836885436e-16
EX_duri(e),-1.0318318042015624,3.530455319486641e-17
EX_fe2(e),-0.11193676955236713,-0.05596838477618409
EX_fe3(e),-0.05596838477618398,0.0
EX_fecrm(e),0.0,0.0
EX_gcald(e),0.16790515432855202,0.16790515432818837
EX_glu_L(e),-1000.0,1000.0
EX_glyasn(e),4.156141545797557e-12,0.0
