,minimum,maximum
12PPDSDH,827.3699624578279,1000.0
12PPD_Stex,827.3699624578253,1000.0
12PPDtpp,827.3699624578253,999.9999999999998
15DAPtex,2.858708731434816e-11,-1.3861775961012736e-11
15DAPtpp,0.0,963.6455055980339
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,-3.0898910657208214e-11
2DMMQ8abcpp,0.0,-6.089235873105489e-12
2DMMQ8tex,0.0,-5.864134714767134e-12
2IMZS,0.0,0.0
2MBCOATA,10.849289697085936,10.84928969708098
2MECOAOX,-1000.0,-2.9663694330025416e-11
2OMMBOX,0.3943795260577978,0.3943795260498035
2OMPHH,0.3943795260573749,0.39437952604980375
33HPHACt2rpp,0.0,999.2112409478887
34DHPHAt2rpp,-999.2112409478856,-3.246940329154504e-11
34DHPHAtex,-999.2112409478856,-6.695947862273723e-11
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HACPR1,0.0,-5.396935496807248e-12
3HACPR2,0.0,-5.3827943302516364e-12
3HAD100,0.0,-8.07419149537746e-12
3HAD10M12,10.849289697085942,10.849289697080769
3HAD11M12,10.849289697085942,10.849289697080787
3HAD120,0.0,-7.850391832794587e-12
3HAD12M14,10.849289697085942,10.84928969708077
3HAD13M14,10.849289697085942,10.849289697080788
3HAD140,0.0,968.1267727138315
3HAD14M16,10.849289697085943,10.849289697085883
3HAD15M16,10.849289697085943,10.849289697085888
3HAD160,0.0,-1.5079364390020586e-11
3HAD180,0.0,-3.1280720765981244e-11
3HAD40,0.0,-7.746179060495182e-12
3HAD4M6,10.849289697085938,10.8492896970807
3HAD5M6,10.849289697085938,10.849289697080636
3HAD60,0.0,-7.937322210106203e-12
3HAD6M8,10.849289697085938,10.8492896970807
3HAD7M8,10.849289697085938,10.849289697080636
3HAD80,0.0,-7.937322210106203e-12
3HAD8M10,10.84928969708594,10.849289697080701
3HAD9M10,10.84928969708594,10.849289697080637
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.2112409478848
3HPHACtex,0.0,999.211240947885
3MOBS,3.153408772085913e-11,0.0
3OAACPR1,0.0,-5.088233262059501e-12
3OAACPR2,0.0,-5.129763108886493e-12
3OAR100,0.0,-7.623223283826234e-12
3OAR10M11,0.0,0.0
3OAR10M12,10.84928969708594,10.849289697080811
3OAR11M12,10.84928969708594,10.849289697081002
3OAR120,0.0,-7.759053742556676e-12
3OAR12M13,0.0,0.0
3OAR12M14,10.849289697085942,10.849289697080655
3OAR13M14,10.849289697085942,10.849289697081103
3OAR140,25.498581828927893,993.6253545427604
3OAR14M15,0.0,3.9510558595849546e-13
