,minimum,maximum
23DHMPO,-22.23342510264059,-22.233425102640517
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-810.3343002097788,0.0
26DAP_Mtex,1.7006342672482837,1000.0
26DAPt2rpp,1.7006342672489836,1000.0000000000001
2AHBUTI,22.233425102640496,22.233425102640577
2MBCOATA,5.7921246420109895,5.792124642011099
3HAD10M12,5.792124642010992,5.7921246420111006
3HAD11M12,5.792124642011009,5.792124642011064
3HAD12M14,5.79212464201101,5.792124642011078
3HAD13M14,5.79212464201101,5.792124642011078
3HAD14M16,5.792124642011011,5.792124642011078
3HAD15M16,5.792124642011011,5.792124642011078
3HAD4M6,5.792124642010991,5.7921246420111165
3HAD5M6,5.792124642011007,5.792124642011078
3HAD6M8,5.792124642010991,5.792124642011117
3HAD7M8,5.792124642011007,5.792124642011078
3HAD8M10,5.792124642010992,5.792124642011118
3HAD9M10,5.792124642011007,5.792124642011078
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.792124642010992,5.792124642011119
3OAR11M12,5.792124642011008,5.792124642011079
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.792124642010992,5.792124642011119
3OAR13M14,5.79212464201101,5.792124642011079
3OAR140,13.612961610503998,13.612961610504149
3OAR14M15,0.0,0.0
3OAR14M16,5.792124642011011,5.792124642011078
3OAR15M16,5.792124642011011,5.792124642011078
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.792124642010991,5.7921246420111165
3OAR5M6,5.792124642011007,5.792124642011079
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.792124642010991,5.792124642011118
3OAR7M8,5.792124642011007,5.792124642011079
3OAR80,0.0,0.0
3OAR8M10,5.792124642010992,5.792124642011119
3OAR8M9,0.0,0.0
3OAR9M10,5.792124642011007,5.792124642011079
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
