,minimum,maximum
23DHMPO,-6.461206023138138,-6.4612060231380495
26DAPLLAT,-999.9999999999999,0.0
2AHBUTI,6.461206023138041,6.461206023138109
2MBCOATA,1.6832364087386262,1.6832364087386475
3HAD10M12,1.683236408738626,1.6832364087386473
3HAD11M12,1.683236408738626,1.6832364087386478
3HAD12M14,1.683236408738626,1.6832364087386487
3HAD13M14,1.683236408738626,1.6832364087386487
3HAD14M16,1.683236408738626,1.6832364087386484
3HAD15M16,1.683236408738626,1.6832364087386484
3HAD4M6,1.683236408738626,1.6832364087386484
3HAD5M6,1.6832364087386276,1.6832364087386473
3HAD6M8,1.683236408738626,1.6832364087386487
3HAD7M8,1.683236408738626,1.6832364087386487
3HAD8M10,1.683236408738626,1.6832364087386487
3HAD9M10,1.683236408738626,1.6832364087386489
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,1.683236408738626,1.6832364087386487
3OAR11M12,1.683236408738626,1.6832364087386489
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,1.683236408738626,1.6832364087386487
3OAR13M14,1.683236408738626,1.6832364087386487
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,1.683236408738626,1.6832364087386493
3OAR15M16,1.683236408738626,1.6832364087386493
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,1.683236408738626,1.6832364087386524
3OAR5M6,1.6832364087386278,1.6832364087386547
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,1.683236408738626,1.6832364087386524
3OAR7M8,1.683236408738626,1.6832364087386533
3OAR80,0.0,0.0
3OAR8M10,1.683236408738626,1.6832364087386524
3OAR8M9,0.0,0.0
3OAR9M10,1.683236408738626,1.683236408738653
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,1.683236408738626,1.6832364087386522
3OAS11M12,1.683236408738626,1.6832364087386527
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,1.683236408738626,1.6832364087386522
3OAS13M14,1.683236408738626,1.6832364087386527
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,1.6832364087386276,1.6832364087386544
3OAS4M3O6,1.6832364087386258,1.683236408738652
3OAS4M5,0.0,0.0
3OAS4M6,1.683236408738626,1.6832364087386522
3OAS5M6,1.683236408738626,1.6832364087386533
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,1.683236408738626,1.6832364087386522
3OAS7M8,1.683236408738626,1.6832364087386533
3OAS80,0.0,0.0
3OAS8M10,1.683236408738626,1.6832364087386522
3OAS8M9,0.0,0.0
3OAS9M10,1.683236408738626,1.6832364087386527
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACALD,138.69569533099758,138.6956953311563
ACALDt,999.9999999999287,1000.0
ACBIPGT,0.06118686067406032,0.06118686067406107
ACCOACL,-2.8017149000316907e-12,0.0
ACGAMT,0.10705971617376357,0.10705971617376524
ACGApts,0.0,0.0
ACGK,0.0,0.0
