,minimum,maximum
23DHMPO,-5.167413680536949e-12,0.0
2AHBUTI,0.0,5.167413680536949e-12
2MBCOATA,3.3006221698363025,3.300622169836316
3HAD10M12,3.30062216983631,3.300622169836311
3HAD11M12,3.30062216983631,3.300622169836304
3HAD12M14,3.30062216983631,3.300622169836301
3HAD13M14,3.30062216983631,3.300622169836304
3HAD14M16,3.30062216983631,3.3006221698363167
3HAD15M16,3.30062216983631,3.3006221698363167
3HAD4M6,3.3006221698363203,3.300622169836307
3HAD5M6,3.30062216983631,3.300622169836318
3HAD6M8,3.30062216983632,3.300622169836307
3HAD7M8,3.30062216983631,3.3006221698363176
3HAD8M10,3.30062216983631,3.3006221698363176
3HAD9M10,3.30062216983631,3.300622169836317
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.30062216983631,3.300622169836317
3OAR11M12,3.30062216983631,3.300622169836317
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.30062216983631,3.3006221698363167
3OAR13M14,3.30062216983631,3.3006221698363167
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.30062216983631,3.3006221698363163
3OAR15M16,3.30062216983631,3.3006221698363163
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.30062216983632,3.3006221698363074
3OAR5M6,3.30062216983631,3.300622169836318
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.3006221698363194,3.300622169836307
3OAR7M8,3.30062216983631,3.3006221698363176
3OAR80,0.0,0.0
3OAR8M10,3.30062216983631,3.3006221698363176
3OAR8M9,0.0,0.0
3OAR9M10,3.30062216983631,3.300622169836317
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.3006221698363096,3.3006221698363167
3OAS11M12,3.3006221698363096,3.3006221698363167
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.3006221698363096,3.3006221698363163
3OAS13M14,3.3006221698363096,3.3006221698363163
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.3006221698363096,3.3006221698363185
3OAS4M3O6,3.3006221698363185,3.3006221698363074
3OAS4M5,0.0,0.0
3OAS4M6,3.300622169836317,3.3006221698363065
3OAS5M6,3.3006221698363096,3.3006221698363176
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.3006221698363096,3.3006221698363176
3OAS7M8,3.3006221698363096,3.300622169836317
3OAS80,0.0,0.0
3OAS8M10,3.3006221698363096,3.300622169836317
3OAS8M9,0.0,0.0
3OAS9M10,3.3006221698363096,3.300622169836317
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,4.201056661357917e-11
AB6PGH,0.0,604.2544076642826
AB6PGH2,0.0,604.254407664286
ABUTD,0.0,1000.0000000000002
ABUTR,-1000.0,1.1368683772161603e-13
ACACCTr,0.0,1.2791618717950405e-12
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.11998000268710247,0.11998000268710257
ACCOACL,0.0,0.0
ACGAMT,0.20993110110083035,0.2099311011008361
ACGApts,0.0,1.8792729905744983e-10
ACGK,9.558878302247107,9.558878302247122
ACGS,0.0,0.0
ACHBPL,0.0,1.1928746507382397e-10
ACKr,-1000.0000000000001,-1000.0000000000036
ACLS_a,350.27800856443946,912.8769377724635
ACLS_b,-912.876937772464,-350.27800856443696
ACOAAGPAT140,0.0,-1.2878866386856917e-13
ACOAAGPAT160,0.0,-2.742881407829703e-13
ACOAAGPAT180,0.0,1.6503110849181533
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.6503110849181548,1.650311084918162
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.6503110849181548,1.6503110849181617
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACONTa,-629.582509435467,-169.31576429325347
ACONTb,-629.5825094354709,-169.31576429324184
ACOTA,-9.55887830224719,-9.558878302247107
ACPS1,0.11998000268710242,0.11998000268710257
ACtr,-1000.0,-999.9999999999908
ADA,0.0,3.538128858578291e-12
ADK1,71.89291653989007,72.13287654527407
ADK2,0.11998000268710242,0.11998000268722227
ADNCYC,0.0,7.87703678882559e-14
ADOCBIK,0.11998000268710245,0.1199800026871024
ADOCBLS,0.11998000268710243,0.11998000268710278
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.47992001073743723,0.47992001075100793
ADSL1r,5.742533918373693,5.742533918376338
ADSL2r,0.0,0.0
ADSS,5.742533918374001,5.742533918375207
AEPPT,0.0,0.0
AGDC,0.0,1.2300695938305808e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,5.758458785694603e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.650311084918156
AGPAT181,0.0,0.0
AGPR,-9.558878302247155,-9.558878302247107
AHC,0.47992001074710355,0.47992001074806967
AHCYSNS_r,0.0,1.6575619250987032e-11
AHEXASE3,0.0,0.0
AHSERL2,0.0,2.825163799393608e-13
AHSERL3,3.1435111842337066e-12,0.0
AICART,0.0,2.1953064655875803e-12
AIHPDCOATA,3.3006221698363096,3.3006221698363105
AIPDCOATA,0.0,0.0
AIRC4,0.0,0.0
ALAALA,0.9691005481049956,0.9691005481049979
ALAASP1c,0.0,-2.279741329648663e-13
ALAASPabc,0.0,7.939625411141769e-13
ALACI,-649.7219914355751,1000.0000000000001
ALAD_R,190.83312095148048,651.099866093681
ALAGLN1c,-2.575614922084538e-13,587.5831289957587
ALAGLNabc,0.0,587.583128995768
ALAGLU1c,1.7457968464276603e-14,658.1684570513187
ALAGLUabc,0.0,658.1684570513077
ALAGLY1c,0.0,2.0049396865276815e-11
ALAGLYabc,0.0,1.7206573718391024e-11
ALAHIS1c,3.071240088159705,3.071240088161003
ALAHISabc,3.0712400881598314,3.071240088160982
ALALEU1c,0.0,-3.343620616818045e-12
ALALEUabc,0.0,2.6368515568443387e-11
ALAPGPL,0.06997703370027678,0.06997703370027725
ALAR,5.087167612722446,5.0871676127224426
ALATHR1c,8.178323645132563,8.178323645133657
