,minimum,maximum
12DGR180ti,2.3453011594436557,2.345301159443659
1H2NPTH,0.0,0.0
23DHMPO,-1.7916510426097365,-1.7916510425358856
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,0.10188989974385143,0.10188989966330136
2AHBUTI,1.7916510427242667,1.7916510426015806
2HMCOXT,0.0,0.0
2INSD,0.0,85.38574488096583
2MBCOATA,4.690602318926596,4.6906023188899155
2MEBCOADH,-4.690602318887312,-4.690602318887273
3CARLPDH,0.0,0.0
3HAD10M12,4.690602318887313,4.690602318887325
3HAD11M12,4.690602318887311,4.69060231888732
3HAD12M14,4.690602318887311,4.69060231888732
3HAD13M14,4.690602318887311,4.690602318887319
3HAD14M16,4.690602318887311,4.69060231888732
3HAD15M16,4.690602318887311,4.69060231888732
3HAD4M6,4.690602318887311,4.69060231888732
3HAD5M6,4.690602318887311,4.690602318887319
3HAD6M8,4.690602318887311,4.69060231888732
3HAD7M8,4.690602318887311,4.690602318887319
3HAD8M10,4.690602318887311,4.69060231888732
3HAD9M10,4.690602318887311,4.690602318887319
3MEBCOADH,-4.6906023188873185,-4.690602318887314
3MOBDC2,0.0,0.0
3MOBS,0.0,0.0
3MOPDC2,9.38120463777464,9.38120463777464
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.690602318887311,4.6906023188873105
3OAR11M12,4.690602318887311,4.690602318887313
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.690602318887311,4.690602318887316
3OAR13M14,4.690602318887311,4.690602318887313
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.690602318887311,4.690602318887316
3OAR15M16,4.690602318887311,4.690602318887317
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.690602318887306,4.69060231888732
3OAR5M6,4.690602318887311,4.690602318887313
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.690602318887311,4.690602318887316
3OAR7M8,4.690602318887311,4.690602318887313
3OAR80,0.0,0.0
3OAR8M10,4.690602318887311,4.690602318887316
3OAR8M9,0.0,0.0
3OAR9M10,4.690602318887311,4.690602318887313
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.690602318887311,4.690602318887318
3OAS11M12,4.690602318887311,4.690602318887318
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.690602318887311,4.690602318887319
3OAS13M14,4.690602318887311,4.69060231888732
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.690602318887311,4.690602318887319
3OAS4M3O6,4.690602318887305,4.690602318887323
3OAS4M5,0.0,0.0
3OAS4M6,4.690602318887311,4.69060231888732
3OAS5M6,4.690602318887311,4.69060231888732
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.690602318887311,4.6906023188873185
3OAS7M8,4.690602318887311,4.6906023188873185
3OAS80,0.0,0.0
3OAS8M10,4.690602318887311,4.69060231888732
3OAS8M9,0.0,0.0
3OAS9M10,4.690602318887311,4.6906023188873185
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.7941716010432292e-11
5DGCLURI,0.0,85.38574488097605
5DOAN,0.0,3.8976937680772155e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,4.128389151863164e-12,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,3.794569506265709e-11
6PHBG2,0.0,-6.094296186186881e-11
AACGLYDH,0.0,0.0
AACOAT,0.0,-2.8157119674049238e-11
AB6P3HXLL,0.0,0.0
AB6PGH,0.0,5.347060283709157e-11
AB6PGH2,0.0,-5.956434383299951e-11
ABTAr,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999999,2.3330372150344647e-13
ACACCTr,0.0,1000.0
ACACT1r,11.870695152599312,11.87069515260151
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.4479127606424103,0.4479127606424114
ACCOAC,0.0,56.28722782664782
ACCOACL,0.0,56.287227826647815
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.30566969923155435,0.30566969923155507
ACGApts,0.0,5.7778407491222846e-11
ACGK,0.0,8.87174988261622e-12
ACGS,0.0,3.442170057637765e-11
