,minimum,maximum
15DAPt,0.0,-3.394811052739143e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,0.14550056054482802
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.698262226242086,6.6982622262420906
2MEBCOADH,-6.6982622262421,-6.698262226242084
2OBUTt2r,-0.639627263471889,-0.6396272634714797
2S6HCC,-999.9999999999999,2.625472852925935e-13
34DHOXPEGOX,0.0,0.0
3CALACL,0.0,0.0
3HAD100,6.698262226242079,6.698262226242062
3HAD10M12,6.6982622262420835,6.698262226242074
3HAD11M12,6.6982622262420835,6.698262226242074
3HAD120,6.698262226242079,6.6982622262420675
3HAD12M14,6.6982622262420835,6.698262226242078
3HAD13M14,6.6982622262420835,6.698262226242078
3HAD140,6.698262226242078,6.6982622262420675
3HAD14M16,6.6982622262420835,6.698262226242078
3HAD15M16,6.6982622262420835,6.698262226242078
3HAD160,6.698262226242076,6.6982622262420675
3HAD180,6.698262226242076,6.6982622262420675
3HAD40,6.698262226242079,6.698262226242075
3HAD4M6,6.6982622262420835,6.698262226242078
3HAD5M6,6.6982622262420835,6.698262226242078
3HAD60,6.698262226242079,6.698262226242074
3HAD6M8,6.6982622262420835,6.698262226242078
3HAD7M8,6.6982622262420835,6.698262226242078
3HAD80,6.698262226242079,6.698262226242072
3HAD8M10,6.6982622262420835,6.698262226242078
3HAD9M10,6.6982622262420835,6.698262226242078
3HLYTCL,0.0,-2.4624733000064368e-11
3HPCOAHL,0.0,0.0
3HXKYNDCL,0.0,0.0
3MEBCOADH,-6.69826222624209,-6.698262226242085
3MOBDC2,0.0,0.0
3MOPDC2,13.396524452484169,13.396524452484185
3OAR100,6.6982622262420515,6.698262226242072
3OAR10M11,0.0,0.0
3OAR10M12,6.6982622262420835,6.698262226242077
3OAR11M12,6.6982622262420835,6.698262226242077
3OAR120,6.6982622262420515,6.698262226242071
3OAR12M13,0.0,0.0
3OAR12M14,6.6982622262420835,6.698262226242077
3OAR13M14,6.6982622262420835,6.698262226242077
3OAR140,6.6982622262420515,6.698262226242069
3OAR14M15,0.0,0.0
3OAR14M16,6.6982622262420835,6.698262226242077
3OAR15M16,6.6982622262420835,6.698262226242077
3OAR160,6.6982622262420515,6.6982622262420675
3OAR180,6.6982622262420515,6.698262226242066
3OAR40,6.698262226242053,6.698262226242072
3OAR4M5,0.0,0.0
3OAR4M6,6.6982622262420835,6.698262226242077
3OAR5M6,6.6982622262420835,6.698262226242077
3OAR60,6.6982622262420515,6.698262226242071
3OAR6M7,0.0,0.0
3OAR6M8,6.6982622262420835,6.698262226242077
3OAR7M8,6.6982622262420835,6.698262226242077
3OAR80,6.6982622262420515,6.698262226242072
3OAR8M10,6.6982622262420835,6.698262226242077
3OAR8M9,0.0,0.0
3OAR9M10,6.6982622262420835,6.698262226242077
3OAS100,6.698262226242052,6.698262226242071
3OAS10M11,0.0,0.0
3OAS10M12,6.6982622262420835,6.698262226242079
3OAS11M12,6.6982622262420835,6.698262226242079
3OAS120,6.698262226242052,6.698262226242071
3OAS12M13,0.0,0.0
3OAS12M14,6.6982622262420835,6.698262226242079
3OAS13M14,6.6982622262420835,6.698262226242079
3OAS140,6.698262226242051,6.69826222624207
3OAS160,6.698262226242051,6.698262226242068
3OAS180,6.698262226242052,6.698262226242067
3OAS2M3,0.0,0.0
3OAS3M4,6.6982622262420835,6.698262226242077
3OAS4M3O6,6.6982622262420835,6.698262226242079
3OAS4M5,0.0,0.0
3OAS4M6,6.6982622262420835,6.6982622262420755
3OAS5M6,6.6982622262420835,6.6982622262420755
3OAS60,6.698262226242052,6.698262226242067
3OAS6M7,0.0,0.0
3OAS6M8,6.6982622262420835,6.698262226242082
3OAS7M8,6.6982622262420835,6.698262226242082
3OAS80,6.698262226242052,6.698262226242088
3OAS8M10,6.6982622262420835,6.698262226242082
3OAS8M9,0.0,0.0
3OAS9M10,6.6982622262420835,6.698262226242088
4ABZt2,1.9188817904112458,1.9188817904158684
4GBTAH,0.0,0.0
4HTHDR,0.1455005605445847,0.14550056054458485
4HTHDS,0.1455005605445847,0.14550056054458477
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.4300723355326675e-13
5DGCLURI,0.0,0.0
