,minimum,maximum
12DGR180tex,3.547034300883912,3.547034300882246
12DGR180tipp,3.547034300883913,3.5470343008822516
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0000000000001,0.0
26DAP_Mtex,2.08289995537679,2.0828999535036625
2AHBUTI,0.0,0.0
2MBCOATA,7.094068601767821,7.094068601764497
3HAD10M12,7.094068601767823,7.094068601764491
3HAD11M12,7.094068601767821,7.094068601765149
3HAD12M14,7.094068601767825,7.094068601764486
3HAD13M14,7.094068601767821,7.094068601764507
3HAD14M16,7.094068601767826,7.094068601764494
3HAD15M16,7.094068601767821,7.094068601764507
3HAD4M6,7.094068601767821,7.094068601764494
3HAD5M6,7.094068601767821,7.094068601764507
3HAD6M8,7.094068601767821,7.094068601764494
3HAD7M8,7.094068601767821,7.094068601764507
3HAD8M10,7.094068601767821,7.094068601764494
3HAD9M10,7.094068601767821,7.094068601764507
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.094068601767823,7.0940686017645005
3OAR11M12,7.094068601767821,7.094068601764691
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.094068601767825,7.094068601764503
3OAR13M14,7.094068601767821,7.094068601764508
3OAR140,16.67286004822884,16.67286004822104
3OAR14M15,3.726465514344251e-10,0.0
3OAR14M16,7.094068601767826,7.094068601764503
3OAR15M16,7.094068601767893,7.094068601764508
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.094068601767821,7.094068601764487
3OAR5M6,7.094068601767821,7.094068601764811
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.094068601767821,7.094068601764487
3OAR7M8,7.094068601767821,7.094068601764496
3OAR80,0.0,0.0
3OAR8M10,7.094068601767821,7.094068601764486
3OAR8M9,0.0,0.0
3OAR9M10,7.094068601767821,7.0940686017645005
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.094068601767822,7.094068601764497
3OAS11M12,7.094068601767822,7.0940686017645005
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.094068601767825,7.094068601764497
3OAS13M14,7.094068601767822,7.0940686017645005
3OAS140,16.67286004822884,16.67286004822102
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.094068601767822,7.0940686017645
3OAS4M3O6,7.094068601767821,7.094068601764496
3OAS4M5,0.0,0.0
3OAS4M6,7.094068601767821,7.094068601764497
3OAS5M6,7.094068601767822,7.0940686017645005
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.094068601767821,7.094068601764497
3OAS7M8,7.094068601767822,7.0940686017645005
3OAS80,0.0,0.0
3OAS8M10,7.094068601767821,7.094068601764497
3OAS8M9,0.0,0.0
3OAS9M10,7.094068601767822,7.0940686017645005
4ABZt2pp,0.0,0.0
4ABZtex,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.8829612463291088e-09
5DOAN,0.0,0.0
A5PISO,10.419329979491193,10.419329979486301
AACOAT,0.0,0.0
ACBIPGT,0.2578745236825468,0.2578745236824258
ACCOAC,0.0,80.9606082091198
ACCOACL,0.0,80.96060820911981
ACGAM2E,0.0,0.0
ACGAMT,0.0,-4.003771163623112e-11
ACGK,0.0,0.0
ACHBPL,0.0,0.0
ACKr,-991.6635699740209,-991.66356997776
ACLS_a,0.0,1000.0000000000002
ACLS_b,-1000.0,0.0
ACNAMS,0.0,-1.876718675964551e-09
ACNML,2.3805932446679425e-10,-1.8754155705984904e-09
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.5470343008839125,3.54703430088225
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.5470343008839125,3.547034300882238
ACOATA,0.0,0.0
ACODAr,0.0,0.0
ACONTa,-999.9999999999999,274.60463828565815
ACONTb,-1000.0,274.60463828566833
ACOTA,0.0,0.0
ACPS1,0.2578745236825469,0.2578745236824259
ACS,0.0,-1.879534350023847e-09
ACTNDH,0.0,0.0
ACtex,-1000.0,-1000.0000000018813
ACtrpp,-1000.0000000000001,-1000.0000000018798
ADCL,0.0,-4.698431014385669e-10
ADCPS1,0.0,0.0
ADCPS2,0.0,-2.0850589092541478e-10
ADCS,0.0,-4.682027520791376e-10
ADCYRS,0.0,-2.0886728639095295e-10
ADEt2pp,0.0,12.218996847124613
ADEtex,0.0,12.21899684712341
ADK1,79.16593810246793,80.85584277831101
ADK2,0.25787452556956597,0.25787452347370543
ADNCYC,0.0,0.0
ADNt2pp,0.0,12.218996847124055
ADNtex,0.0,12.218996847124101
ADOCBIK,0.0,0.2578745236824259
ADOCBIK2,0.0,0.25787452368242547
ADOCBLS,0.2578745236825469,0.257874523682426
ADOCBLabcpp,-4.245552277666768e-17,0.0
ADOCBLtex,-4.2455522776667684e-17,0.0
ADPRDP,0.0,0.0
ADPT,12.99262042042409,14.166776047963863
ADSK,0.0,-3.122349959915803e-10
ADSL1r,2.32477359615427e-12,-1.871398329892246e-09
ADSL2r,0.0,-3.7465245449038004e-10
ADSS,0.0,-1.8738002402676344e-09
AEPPT,0.0,0.0
AGDC,0.0,0.0
AGMD,0.0,0.0
AGMHE,8.331599821507094,8.331599821503195
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHCYSNS_r,0.7736235710473224,0.7736235710039858
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,-1.874196294841862e-09
AHSERL3,1.8772477926240044e-09,0.0
AICART,0.0,-3.761698377151021e-10
