,minimum,maximum
10DMMCNFDOR,0.0,0.0
12PPDSDH,0.0,0.0
12PPD_Stex,-1000.0,1000.0000000000002
12PPDtpp,-1000.0,1000.0
13PPDH,0.0,1000.0
13PPDtex,-999.9999999999999,3.0192993027721234e-13
13PPDtpp,-1000.0,0.0
15DAPtex,-539.1430877060131,-1.8572899976443816e-11
15DAPtpp,0.0,964.9530439874799
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2DDPENGAL,0.0,0.0
2DH3DGLCA,-998.8594145954033,0.0
2DHPL,1.6805011401250452e-11,1000.0
2DMMQ8abcpp,0.0,-6.149801674575076e-12
2DMMQ8tex,0.0,-5.885344565899511e-12
2DOHMC5DPT,0.0,0.0
2FBZOR,0.0,0.0
2FBZTOR,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-539.1430877060199,0.0
2HYOXPLACtex,-539.1430877060109,0.0
2IMZS,0.0,0.0
2INSD,0.0,-4.420232407192757e-11
2IPDPIPT,0.0,0.0
2MBCOATA,10.459080370549744,10.459080370515052
2OMMBOX,0.380195134858755,0.3801951348540476
2OMPHH,0.3801951348581542,0.380195134854048
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,999.9999999999999
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-999.9999999999981,539.1430877059643
34DHPHAtex,-1000.0,539.143087705996
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,269.5715438529894
3CARLPDH,7.980250163739632e-12,0.0
3FBZOR,0.0,0.0
3FBZTOR,0.0,0.0
3FCHDCOR,0.0,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,-2.405937661009015e-13,4.009896101681935e-14
3HACPR2,-2.4059376610090147e-13,-2.0049480508408475e-13
3HAD100,44.25685010762077,44.25685010754817
3HAD10M12,10.459080370549751,10.459080370514338
3HAD11M12,10.459080370549751,10.459080370549714
3HAD120,44.256850107602475,44.25685010755368
3HAD12M14,10.459080370549753,10.45908037051386
3HAD13M14,10.459080370549753,10.459080370549714
3HAD140,13.529986399254101,975.4185090333211
3HAD14M16,10.459080370549755,10.459080370549716
3HAD15M16,10.459080370549755,10.459080370549728
3HAD180,10.459080370566962,10.459080370549728
3HAD40,44.256850107620465,44.25685010757536
3HAD4M6,10.459080370549747,10.4590803705256
3HAD5M6,10.459080370549747,10.459080370549708
3HAD60,44.25685010760736,44.25685010757537
3HAD6M8,10.459080370549747,10.4590803705256
3HAD7M8,10.459080370549747,10.45908037054971
3HAD80,44.25685010760165,44.256850107575374
3HAD8M10,10.45908037054975,10.459080370525601
3HAD9M10,10.45908037054975,10.459080370549712
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1000.0
3HPHACtex,0.0,1000.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MOBS,-539.1430877060201,0.0
3OAACPR1,-5.948517854660931e-14,-9.637134608705327e-12
3OAACPR2,-5.948517854660931e-14,-9.951364028524466e-12
3OAR100,44.25685010760335,44.25685010756798
3OAR10M11,0.0,0.0
3OAR10M12,10.45908037054975,10.459080370510756
3OAR11M12,10.45908037054975,10.459080370549712
3OAR120,44.25685010760478,44.25685010757023
3OAR12M13,0.0,0.0
3OAR12M14,10.459080370549751,10.459080370510911
3OAR13M14,10.459080370549751,10.459080370549714
3OAR140,38.11147736593638,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,10.459080370549753,10.459080370549712
3OAR15M16,10.459080370549753,10.459080370549712
3OAR160,0.0,0.0
3OAR180,10.459080370566772,10.459080370549717
3OAR40,44.2568501076059,44.256850107568276
3OAR4M5,0.0,0.0
3OAR4M6,10.459080370549746,10.459080370510822
3OAR5M6,10.459080370549746,10.459080370549707
3OAR60,44.256850107604656,44.25685010756828
3OAR6M7,0.0,0.0
3OAR6M8,10.459080370549747,10.459080370511096
3OAR7M8,10.459080370549747,10.459080370549708
3OAR80,44.25685010760469,44.25685010757439
3OAR8M10,10.45908037054975,10.459080370511096
3OAR8M9,0.0,0.0
3OAR9M10,10.45908037054975,10.45908037054971
3OAS100,44.25685010760466,44.256850107572454
3OAS10M11,0.0,0.0
3OAS10M12,10.45908037054975,10.459080370511414
3OAS11M12,10.45908037054975,10.459080370549712
3OAS120,44.25685010760467,44.256850107572454
3OAS12M13,0.0,5.536059737379232e-13
3OAS12M14,10.459080370549751,10.459080370549714
3OAS13M14,10.459080370549751,10.45908037054972
3OAS140,38.11147736592583,1000.0
3OAS160,0.0,0.0
3OAS180,10.459080370569081,10.45908037054972
3OAS2M3,0.0,0.0
3OAS3M4,10.459080370549744,10.459080370549716
3OAS4M3O6,10.459080370549744,10.45908037054972
3OAS4M5,0.0,0.0
3OAS4M6,10.459080370549746,10.459080370549726
3OAS5M6,10.459080370549746,10.45908037054972
3OAS60,44.25685010760426,44.25685010757213
3OAS6M7,0.0,0.0
3OAS6M8,10.459080370549747,10.459080370549724
3OAS7M8,10.459080370549747,10.459080370549726
3OAS80,44.256850107604656,44.25685010757243
3OAS8M10,10.45908037054975,10.459080370549724
3OAS8M9,0.0,0.0
3OAS9M10,10.45908037054975,10.459080370549724
3OPCPOOR,0.0,0.0
3SCITMCOAHL,0.0,0.0
4ABUTtex,-539.1430877060066,999.9999999999999
4C2HM6SADH,0.0,539.143087706015
4FBZOR,0.0,0.0
4FCHDCOR,0.0,0.0
4FCHLOR,0.0,0.0
4GBTAH,-1000.0,969.7096270729769
4HBZCL,0.0,0.0
4HOXPACDt2rpp,-1000.0,0.0
4HOXPACDtex,-999.9999999999999,0.0
4HP34DHPD,0.0,539.1430877060149
4HPROI,0.0,0.0
4HTHDR,3.0709060286887175,3.0709060286810885
4HTHDS,3.070906028688718,3.0709060286804104
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
