,minimum,maximum
12DGR180ti,0.2581484980403795,0.25814849804037643
23DHMPO,-12.634268601346818,-12.634268601368488
26DAPLLAT,-1000.0,0.0
2AHBUTI,12.634268601368461,12.634268601345704
2MBCOATA,2.971030363582615,2.971030363559093
3HAD10M12,2.971030363582615,2.9710303635590933
3HAD11M12,2.971030363582615,2.971030363543384
3HAD12M14,2.971030363582615,2.9710303635606845
3HAD13M14,2.971030363582615,2.971030363543384
3HAD14M16,2.971030363582615,2.971030363582561
3HAD15M16,2.971030363582615,2.971030363582542
3HAD4M6,2.971030363582615,2.971030363582542
3HAD5M6,2.971030363582615,2.9710303635825497
3HAD6M8,2.971030363582615,2.9710303635825484
3HAD7M8,2.971030363582615,2.9710303635825475
3HAD8M10,2.971030363582615,2.9710303635825484
3HAD9M10,2.971030363582615,2.9710303635825475
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.9710303635826145,2.971030363582548
3OAR11M12,2.9710303635826145,2.971030363582548
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.9710303635826145,2.971030363582548
3OAR13M14,2.9710303635826145,2.971030363582548
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.9710303635826145,2.971030363582548
3OAR15M16,2.9710303635826145,2.971030363582548
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.9710303635826145,2.971030363582548
3OAR5M6,2.971030363582606,2.9710303635825506
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.9710303635826145,2.9710303635825572
3OAR7M8,2.9710303635826145,2.9710303635825572
3OAR80,0.0,0.0
3OAR8M10,2.9710303635826145,2.9710303635825572
3OAR8M9,0.0,0.0
3OAR9M10,2.9710303635826145,2.9710303635825572
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.9710303635826145,2.97103036358257
3OAS11M12,2.9710303635826145,2.97103036358257
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.9710303635826145,2.971030363582551
3OAS13M14,2.9710303635826145,2.9710303635825506
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.971030363582637,2.9710303635825457
3OAS4M3O6,2.9710303635826145,2.9710303635825355
3OAS4M5,0.0,0.0
3OAS4M6,2.9710303635826145,2.971030363582529
3OAS5M6,2.9710303635826145,2.971030363582529
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.9710303635826145,2.9710303635825652
3OAS7M8,2.9710303635826145,2.971030363582565
3OAS80,0.0,0.0
3OAS8M10,2.9710303635826145,2.9710303635825515
3OAS8M9,0.0,0.0
3OAS9M10,2.9710303635826145,2.971030363582564
4HTHRS,0.0,0.0
5AIZCDC,0.0,573.0077501446314
5DOAN,0.0,0.0
6PHBG,0.0,597.6278531932203
6PHBG2,0.0,597.6278531932223
AACOAT,0.0,0.0
AB6PGH,0.0,597.6278531932212
AB6PGH2,0.0,597.6278531932213
ABTOXy,0.0,0.0
ACALD,45.02111378076174,1000.0
ACALDt,-642.897591777387,1000.0
ACBIPGT,0.28370821520004535,0.28370821520003925
ACCOACL,35.65236436299137,35.65236436299106
ACGAMT,0.19361137353028526,0.19361137353028357
ACGApts,0.0,0.0
ACGK,6.9107357733527435,6.91073577332674
ACGS,0.0,0.0
ACHBPL,12.63426860136846,12.634268601368216
ACKr,-1000.0,-710.6098707824134
ACLS_a,24.19740174415819,24.197401744157215
ACLS_b,-11.5631331427895,-11.56313314278932
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.2273666837509039
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.4855151817913048,1.4855151817912722
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.4855151817913075,1.4855151817912735
ACOATA,0.0,0.0
ACOTA,-6.91073577330225,-6.910735773352736
ACPS1,0.28370821520004535,0.2837082152000397
ACS,0.0,192.92675281172944
ACtr,-1000.0,-1000.0000000000581
ADCS,0.0,0.0
ADD,0.5674164304118883,0.5674164304000793
ADK1,35.17135356952893,608.7465201444888
ADK2,0.28370821520004535,168.17886980892527
ADOCBIK,0.2837082152000453,0.28370821520004014
ADOCBLS,0.28370821520004535,0.28370821520004086
ADPRDP,0.0,0.0
ADPT,0.0,-1.0293541160348103e-11
