,minimum,maximum
1HIBUPGLU_Sabc,0.0,2.1437087767031415e-12
1HIBUP_S_GLCAASE,0.0,-1.5897982303096513e-13
1HIBUP_Ste,0.0,-1.5897982303096513e-13
1HMDGLUC_GLCAASE,0.0,-2.119730973746201e-13
1HMDGLUCabc,0.0,-1.7760794103030165e-12
1OHMDZte,0.0,-1.7760794103030165e-12
23DHMPO,-1000.0,999.9999999999999
23PDE2,0.0,-3.3833099475714776e-11
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,14.091244029844894,14.091244029807013
2AHBUTI,-999.9999999999999,1000.0
2HATVACIDGLUC_GLCAASE,0.0,1.5280210764600247e-12
2HATVACIDGLUCabc,0.0,1.844150092740519e-12
2HATVACIDte,0.0,1.844150092740519e-12
2HATVLACGLUC_GLCAASE,0.0,2.4588667903206913e-12
2HATVLACGLUCabc,0.0,4.038315796452545e-12
2HATVLACte,0.0,4.038315796452544e-12
2HIBUPGLU_Sabc,0.0,3.028736847339409e-12
2HIBUP_S_GLCAASE,0.0,2.212681379724593e-12
2HIBUP_Ste,0.0,2.3146883131764455e-12
2IMZS,0.0,0.0
2MBCOATA,3.5993947259601944,3.599394725960471
2OH_CBZ_GLC_GLCAASE,0.0,1.045310548554365e-12
2OH_CBZ_GLCabc,0.0,-1.0093689470422737e-12
2OH_CBZte,0.0,-1.0093689470422737e-12
2OH_MTZ_GLC_GLCAASE,0.0,-1.0093689470422733e-12
2OH_MTZ_GLCabc,0.0,9.001381745689809e-13
2OH_MTZte,0.0,9.001381745689808e-13
3HAD10M12,3.5993947259601935,3.599394725960274
3HAD11M12,3.5993947259601935,3.5993947259602526
3HAD12M14,3.5993947259601935,3.599394725960115
3HAD13M14,3.5993947259601935,3.5993947259602104
3HAD14M16,3.5993947259601935,3.599394725960125
3HAD15M16,3.5993947259601935,3.599394725960021
3HAD4M6,3.5993947259601935,3.5993947259602868
3HAD5M6,3.5993947259601935,3.5993947259602104
3HAD6M8,3.5993947259601935,3.599394725960115
3HAD7M8,3.5993947259601935,3.5993947259602104
3HAD8M10,3.5993947259601935,3.599394725960115
3HAD9M10,3.5993947259601935,3.5993947259602104
3HBCOAE,-991.6276635203503,1000.0
3HIBUPGLU_Sabc,0.0,2.0814917473397016e-12
3HIBUP_S_GLCAASE,0.0,1.7536501791912593e-12
3HIBUP_Ste,0.0,1.7536501791912593e-12
3MEACMPte,0.0,1.5588001592811178e-12
3MOBS,1.570032299447632e-11,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.599394725960193,3.5993947259604555
3OAR11M12,3.599394725960193,3.599394725960523
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.599394725960193,3.599394725960588
3OAR13M14,3.599394725960193,3.5993947259605195
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.599394725960193,3.599394725960489
3OAR15M16,3.599394725960193,3.59939472596043
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.5993947259601944,3.599394725960493
3OAR5M6,3.599394725960193,3.599394725960523
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.599394725960193,3.5993947259604417
3OAR7M8,3.599394725960193,3.5993947259603356
3OAR80,0.0,0.0
3OAR8M10,3.599394725960193,3.5993947259604417
3OAR8M9,0.0,0.0
3OAR9M10,3.599394725960193,3.5993947259603263
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.599394725960193,3.599394725960757
3OAS11M12,3.599394725960193,3.5993947259603263
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.599394725960193,3.5993947259606403
3OAS13M14,3.599394725960193,3.5993947259604293
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.599394725960193,3.599394725960337
3OAS4M3O6,3.5993947259601944,3.5993947259607073
3OAS4M5,0.0,0.0
3OAS4M6,3.599394725960193,3.599394725960571
3OAS5M6,3.599394725960193,3.599394725960573
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.599394725960193,3.5993947259607086
3OAS7M8,3.599394725960193,3.599394725960573
3OAS80,0.0,0.0
3OAS8M10,3.599394725960193,3.5993947259607086
3OAS8M9,0.0,0.0
3OAS9M10,3.599394725960193,3.599394725960573
3OH_CBZ_GLC_GLCAASE,0.0,5.733231654953206e-12
3OH_CBZ_GLCabc,0.0,2.7312523688160788e-12
3OH_CBZte,0.0,2.7312523688160784e-12
3OH_DLOR_GLC_GLCAASE,0.0,2.7312523688160784e-12
3OH_DLOR_GLCabc,0.0,2.7312523688160788e-12
3OH_DLORte,0.0,2.7312523688160784e-12
3OH_MDEA_GLC_GLCAASE,0.0,2.7312523688160784e-12
3OH_MDEA_GLCabc,0.0,2.338200238921679e-12
3OH_MDEAte,0.0,2.3382002389216787e-12
3OH_MXN_GLC_GLCAASE,0.0,2.3382002389216787e-12
3OH_MXN_GLCabc,0.0,2.7312523688160788e-12
3OH_MXNte,0.0,2.7312523688160784e-12
4DH_TPNO_1GLC_GLCAASE,0.0,2.0484392766120596e-12
4DH_TPNO_1GLCabc,0.0,2.0484392766120596e-12
4DH_TPNOte,0.0,2.0484392766120596e-12
4HMDGLUC_GLCAASE,0.0,2.7312523688160788e-12
4HMDGLUCabc,0.0,2.7312523688160788e-12
4HTHDR,-999.99999999997,2.0484392766120737e-12
4HTHDS,-1000.0000000000168,2.048439276612059e-12
4HTHRS,0.0,1.6387514212896497e-12
4OHMDZte,0.0,2.7881895143506225e-12
4OH_DCF_GLC_GLCAASE,0.0,1.5636310257479282e-12
4OH_DCF_GLCabc,0.0,2.0484392766120596e-12
4OH_DCFte,0.0,2.0484392766120596e-12
4OH_KP_GLC_GLCAASE,0.0,2.0484392766120596e-12
4OH_KP_GLCabc,0.0,1.971934076523172e-12
4OH_KPte,0.0,1.971934076523172e-12
4OH_LEVOLE_GLC_GLCAASE,0.0,2.6292454353642287e-12
4OH_LEVOLE_GLCabc,0.0,3.2752893472259556e-12
4OH_LEVOLEte,0.0,3.2752893472259552e-12
4OH_METH_GLC_GLCAASE,0.0,2.4564670104194673e-12
4OH_METH_GLCabc,0.0,2.0484392766120596e-12
4OH_METHte,0.0,2.0484392766120596e-12
4OH_PROPL_GLC_GLCAASE,0.0,2.7312523688160788e-12
4OH_PROPL_GLCabc,0.0,3.2752893472259556e-12
4OH_PROPLte,0.0,3.2752893472259552e-12
4OH_TRZ_GLC_GLCAASE,0.0,3.2752893472259552e-12
4OH_TRZ_GLCabc,0.0,2.882237217331556e-12
4OH_TRZte,0.0,2.882237217331556e-12
4OH_VCZ_GLC_GLCAASE,0.0,2.1616779129986673e-12
4OH_VCZ_GLCabc,0.0,1.7679202096194666e-12
4OH_VCZte,0.0,1.7679202096194664e-12
5AIZCDC,0.0,1.7679202096194668e-12
5OHFVSGLU_GLCAASE,0.0,2.187215390406202e-12
5OHFVSGLUabc,0.0,2.394245040597067e-12
5OHFVSte,0.0,2.3942450405970666e-12
5OH_SULFP_GLC_GLCAASE,0.0,1.7956837804478004e-12
5OH_SULFP_GLCabc,0.0,1.5891327591108895e-12
5OH_SULFPte,0.0,1.5891327591108895e-12
6BHGLZGLC_GLCAASE,0.0,2.1188436788145187e-12
6BHGLZGLCabc,0.0,2.440207172373531e-12
6BHGLZte,0.0,2.440207172373531e-12
6OHFVSGLU_GLCAASE,0.0,2.4402071723735304e-12
6OHFVSGLUabc,0.0,2.7312523688160788e-12
6OHFVSte,0.0,2.7312523688160784e-12
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7BHGLZGLCabc,0.0,2.7312523688160788e-12
7BHGLZ_GLCAASE,0.0,2.799256991117313e-12
7BHGLZte,0.0,2.799256991117313e-12
7OH_EFV_GLC_GLCAASE,0.0,2.0994427433379853e-12
7OH_EFV_GLCabc,0.0,2.252453143515763e-12
7OH_EFVte,0.0,2.252453143515763e-12
814DIOH_EFV_GLC_GLCAASE,0.0,2.2524531435157635e-12
814DIOH_EFV_GLCabc,0.0,2.0484392766120596e-12
814DIOH_EFVte,0.0,2.0484392766120596e-12
8OH_EFV_GLC_GLCAASE,0.0,2.0484392766120596e-12
8OH_EFV_GLCabc,0.0,2.2779548768787283e-12
8OH_EFVte,0.0,2.2779548768787283e-12
AACOAT,0.0,0.0
AB6PGH,0.0,517.0530114508375
AB6PGH2,0.0,517.0530114508367
ACACT1r,8.372336479639825,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,1.496634154375557e-11,1000.0
ACALDt,999.9999999999967,1000.0
ACBIPGT,0.34371168535323765,0.34371168535323793
ACCOACL,43.19273671152233,43.19273671152159
ACEDIPIT,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.23455962123876814,0.23455962123876778
ACGApts,0.0,517.053011450828
ACGK,8.372336479629725,8.372336479618607
ACGS,8.372336479629725,8.372336479615672
ACHBPL,0.0,-9.362006837679462e-12
ACKr,-1000.0000000000002,-1000.0000000000017
ACLS_a,0.0,-5.613042390289743e-11
ACLS_b,8.31156505950643e-12,-2.8393312078697043e-12
ACMPGLU_GLCAASE,0.0,-3.334658097093794e-12
ACMPGLUabc,0.0,-1.1828854851486372e-11
ACMP_GLC_GLCAASE,0.0,-1.1819627957308487e-11
ACMP_GLCabc,0.0,-1.1828854851486372e-11
ACMPte,0.0,-1.182885485148637e-11
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,-1.5097164549638494e-12
ACOAAGPAT160,0.0,-2.3472446672893417e-12
ACOAAGPAT180,0.0,1.7996973629793145
ACOAAGPATAI15,0.0,-4.15364102341174e-13
ACOAAGPATAI17,1.799697362980097,1.7996973629794495
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,-7.343137614572491e-14
ACOAAGPATI16,0.0,-2.78595782728208e-29
ACOAAGPATI17,1.799697362980097,1.799697362979861
ACOAD1i,0.0,1000.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,8.372336479629725,8.37233647961762
ACOTA,-8.372336479613992,-8.372336479629725
ACPS1,0.3437116853532376,0.3437116853532366
AC_AMN_B_GLY_GLC_GLCAASE,0.0,-1.872023462989029e-12
AC_AMN_B_GLY_GLCabc,0.0,-1.1113542913240915e-11
AC_AMN_B_GLYte,0.0,-1.1113542913240913e-11
ACtr,-1000.0,-8.37233647965417
ADCPS2,0.0,0.0
ADCYRS,0.0,0.0
ADD,0.0,-4.869947285315219e-12
ADK1,-883.6372242958148,1000.0
ADK10,-4.537239269565369,-0.5991805026605743
ADK11,-2.995166578883682,0.5991805026849223
ADK2,0.34371168535323754,0.3437116853700739
ADK3,-10.832244955268044,-6.894186188362225
ADK5,-42.51835236743533,-41.83092899671463
ADK7,-886.3807748905257,997.2564494052177
ADK8,-3.5943470815611547,1.6163740670687705e-11
ADK9,-3.594347081556113,1.0711425328429705e-11
ADMDCr,0.0,3.582332383237015e-12
ADNCYC,0.0,0.0
ADOCBIK,0.0,0.3437116853532409
