,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.63579859606568,24.635798596070035
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.292841380696092,6.292841380698395
2MEBCOADH,-6.292841380699592,-6.292841380696081
2OBUTt2r,-1.201826018715736,998.7981739812924
2S6HCC,-1000.0,2.612891501111719e-14
3CARLPDH,0.0,0.0
3HAD100,6.2928413806961006,6.292841380695669
3HAD10M12,6.292841380696091,6.292841380695493
3HAD11M12,6.292841380696091,6.292841380695794
3HAD120,6.2928413806961006,6.29284138069577
3HAD12M14,6.292841380696091,6.2928413806958385
3HAD13M14,6.292841380696091,6.292841380695752
3HAD140,6.292841380696099,6.2928413806959576
3HAD14M16,6.292841380696092,6.2928413806960934
3HAD15M16,6.292841380696092,6.292841380696088
3HAD160,6.2928413806961006,6.292841380696076
3HAD180,6.292841380696101,6.292841380696074
3HAD40,6.2928413806961006,6.292841380696096
3HAD4M6,6.292841380696091,6.292841380696091
3HAD5M6,6.292841380696091,6.292841380696088
3HAD60,6.2928413806961006,6.292841380696074
3HAD6M8,6.292841380696091,6.292841380696084
3HAD7M8,6.292841380696091,6.292841380696086
3HAD80,6.2928413806961006,6.292841380696076
3HAD8M10,6.292841380696091,6.292841380696084
3HAD9M10,6.292841380696091,6.292841380696086
3MEBCOADH,-6.292841380697868,-6.292841380696088
3MOBDC2,0.0,0.0
3MOBS,-392.27195379172446,0.0
3MOPDC2,12.58568276139218,12.58568276139218
3OAR100,6.292841380696145,6.292841380696103
3OAR10M11,0.0,0.0
3OAR10M12,6.29284138069609,6.29284138069609
3OAR11M12,6.29284138069609,6.2928413806960855
3OAR120,6.292841380696146,6.292841380696119
3OAR12M13,0.0,0.0
3OAR12M14,6.29284138069609,6.292841380696086
3OAR13M14,6.29284138069609,6.292841380696086
3OAR140,6.292841380696092,6.292841380696119
3OAR14M15,0.0,0.0
3OAR14M16,6.292841380696092,6.292841380696086
3OAR15M16,6.292841380696092,6.29284138069609
3OAR160,6.2928413806960934,6.29284138069609
3OAR180,6.292841380696095,6.2928413806960934
3OAR40,6.292841380696142,6.29284138069609
3OAR4M5,0.0,0.0
3OAR4M6,6.29284138069609,6.29284138069608
3OAR5M6,6.29284138069609,6.292841380696084
3OAR60,6.292841380696142,6.292841380696115
3OAR6M7,0.0,0.0
3OAR6M8,6.29284138069609,6.292841380696086
3OAR7M8,6.29284138069609,6.292841380696084
3OAR80,6.292841380696143,6.292841380696116
3OAR8M10,6.29284138069609,6.292841380696088
3OAR8M9,0.0,0.0
3OAR9M10,6.29284138069609,6.292841380696084
3OAS100,6.292841380696145,6.292841380696118
3OAS10M11,0.0,0.0
3OAS10M12,6.292841380696091,6.292841380696091
3OAS11M12,6.292841380696091,6.292841380696086
3OAS120,6.292841380696145,6.2928413806961325
3OAS12M13,0.0,0.0
3OAS12M14,6.292841380696093,6.292841380696086
3OAS13M14,6.292841380696093,6.292841380696089
3OAS140,6.292841380696093,6.292841380696089
3OAS160,6.2928413806960934,6.292841380696076
3OAS180,6.292841380696095,6.292841380696108
3OAS2M3,0.0,0.0
3OAS3M4,6.292841380696091,6.292841380696086
3OAS4M3O6,6.292841380696091,6.292841380696086
3OAS4M5,0.0,0.0
3OAS4M6,6.292841380696091,6.292841380696083
3OAS5M6,6.292841380696091,6.2928413806960855
3OAS60,6.292841380696144,6.292841380696081
3OAS6M7,0.0,0.0
3OAS6M8,6.292841380696091,6.292841380696091
3OAS7M8,6.292841380696091,6.292841380696091
3OAS80,6.292841380696144,6.292841380696091
3OAS8M10,6.292841380696091,6.292841380696091
3OAS8M9,0.0,0.0
3OAS9M10,6.292841380696091,6.292841380696086
4HPL,-0.6009130093512195,-0.6009130093512196
4HTHDR,24.635798596065214,24.635798596064227
4HTHDS,24.635798596065214,24.63579859606421
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-5.687993846093477e-13
5DOAN,0.0,-1.1227853500295396e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-1.887954481841725e-12
5MTHCYST,1.0056114937644888e-12,0.0
6P3HXI,-1000.0,999.9999999999999
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,791.458882673589
AB6PGH2,0.0,791.4588826735938
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000005,3.4603314522721376e-14
AC5ASAe,0.0,1000.0
ACACT1r,6.310937568276968,6.310937568275606
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6009130093512195,0.6009130093512194
ACCOAC,0.0,125.85682761392194
ACCOACL,0.0,125.85682761392177
ACCOAL,0.0,1000.0
ACEDIPIT,1.8082830347437465e-12,0.0
ACGAMT,0.4100818618546938,0.41008186185469364
ACGApts,0.0,-2.3216813227776347e-13
ACGK,0.0,1.2554547960304153e-11
ACGS,0.0,1.3359171173894228e-11
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6894593580763
ACLDC,0.0,9.942578156090825e-12
ACLS_a,0.0,8.943078691789317e-12
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,1.4461066061671308e-11
ACNML,0.0,6.770934547907485e-12
ACOAAGPAT140,0.0,5.213455437732522e-13
ACOAAGPAT160,0.0,7.806392941136462e-13
ACOAAGPAT180,0.0,3.1464206903480494
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1464206903480463,3.146420690348046
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1464206903480463,3.146420690348045
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,6.292841380696102,6.292841380696122
ACODAr,0.0,1.6034213107518556e-11
ACONTa,0.0,392.2719537917185
ACONTb,0.0,392.2719537917134
ACOTA,1.0031414693078877e-13,0.0
ACPS1,0.6009130093512196,0.6009130093512193
ACS,0.0,4.310540641906871
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1972609719477
ACYP_2,0.0,1.392942430213477e-12
ACtr,-1000.0,-999.9999999999987
ADCL,1.8027390280536588,1.8027390280541629
ADCS,1.8027390280536588,1.8027390280540694
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6329847758858
ADK11,-1000.0,1000.0
ADK2,-999.3990869906488,-8.176956489414895
ADK3,-1000.0,994.3870939182963
ADK5,-1000.0,934.3795228548641
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3327645766843
ADK9,-1000.0,1000.0
ADMDC,0.0,-1.5006879524616253e-12
ADNCNT3tc,-1000.0,998.7981739812988
ADNCYC,0.0,0.0
ADNUC,0.0,1.362441378648643e-12
ADOCBIK,0.6009130093512197,0.6009130093512196
ADOCBLS,0.6009130093512196,0.6009130093512198
ADOCBLabc,8.777869498763417,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,1.7993668271047732e-12
ADSL1r,0.0,6.616672013494155e-12
ADSL2r,0.0,5.336590808036072e-12
ADSS,0.0,2.9932563870568796e-12
AGDC,0.0,1.4932034150535488e-12
AGMT,0.0,1.917444880984984e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,1.0239391790703541e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,1.382536384261992e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.146420690348047
AGPAT181,0.0,0.0
AGPR,-4.811406915477947e-12,0.0
AHCYSNS_r,1.201826018702249,1.2018260187012095
AICART,0.0,2.077176872149612e-12
AIHDUDPMG,0.5467758158062586,0.546775815806259
AIHDUPDG,0.5467758158062586,0.5467758158062584
AIHPDCOATA,6.292841380696093,6.292841380696088
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-1.9482640470861195e-13
AKGS,0.0,6.993838516214545e-12
AKGt2r,-1000.0,1000.0
AKP1,0.0,9.051360403011852e-12
ALAALA,0.13669395395156464,0.1366939539515647
ALAASP1c,0.0,-2.5717085421536775e-12
ALAASPabc,0.0,7.923252417241393e-12
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.157332332717612
ALAGLNabc,0.0,22.157332332718127
ALAGLU1c,0.0,3.816838724161627e-12
ALAGLUabc,0.0,3.6206665759115427e-12
ALAGLY1c,0.0,3.620666575911542e-12
ALAGLYabc,0.0,4.461734766514207e-12
ALAHIS1c,0.0,4.4040942521487685e-12
ALAHISabc,0.0,3.811591952171851e-12
ALALEU1c,0.0,3.689171138200836e-12
ALALEUabc,0.0,3.036164348410124e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13669395395156464,0.1366939539515647
ALAR,-1000.0,1000.0
ALATA_D,-999.8633060460477,1000.0
ALATHR1c,14.140910445883659,14.140910445883842
ALATHRabc,14.140910445884206,14.140910445884359
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-1000.0,965.6197638934755
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,2.6731363181628037e-12
ALDD8x,0.0,998.1972609719468
ALKP,0.0,-3.420101120299884e-12
ALKP_R788e,0.0,392.2719537917187
ALPHNH,0.0,0.0
AMANAPEr,0.0,1.0109758913750714e-12
AMANK,0.0,1.43876928469374e-13
AMAOTr,0.0,1.7660676535388e-13
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3990869906496
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6009130093509611
AMPTASECG,0.0,4.310540641918569
AMPTASEGC,0.0,4.310540641911376
ANPRT,4.124507897981545,4.124507897981549
ANS,0.0,4.1985090214706735e-12
ANS2,4.124507897970131,4.12450789798143
AOXSr,0.0,8.397018042941161e-13
APAT,0.0,9.093297936067676e-12
APRAUR,0.0,4.055117172615246e-12
ARBTpts,0.0,791.4588826735857
ARBabc,0.0,-6.156182016539813e-12
ARGDA,0.0,-3.760247343975352e-12
ARGDC,0.0,-6.902675078016335e-13
ARGN,0.0,1000.0
ARGSL,27.449328146913906,419.721281938624
ARGSS,27.449328146917058,419.72128193862807
ARGabc,14.637401414229444,1000.0
ARSENBabc,0.0,-8.553803830931257e-12
ARSENBt2,2.787723408335763e-12,0.0
ASAD,-24.635798596064387,-24.635798596065097
ASNS1,0.0,-8.109770111003954e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-2.6443692300836274e-12
ASPCT,0.0,-3.3991182157350593e-12
ASPKi,24.63579859606542,24.635798596061644
ASPTA,-1000.0,936.6885767121827
ASPt2r,-936.6885767121884,1000.0
ATPPRT,0.0,-1.1219480528345411e-12
ATPS4,1000.000000000002,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,999.9999999999999
BETALDHy,4.804522254894986e-12,1000.0
BGLA1,0.0,0.0
BPNT,0.6009130093512196,0.6009130093512195
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.85682761392175
BTNabc,0.0,-2.7015928119594173e-12
BTS4,0.0,2.619028915848429e-13
BZAMAH,0.0,1000.0
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-1000.0,1000.0000000000001
CAt4i,0.6009130093512196,0.6009130093512196
CBIAT,0.6009130093512196,0.60091300935122
CBL1abc,0.0,1.4495084510320722e-11
CBLAT,-1000.0,-8.777869498769311
CBLTDe,0.0,7.13796449409382e-14
CBMKr,27.4493281469058,419.7212819386274
CBPS,0.0,-3.0276372202374175e-13
CBl1te,8.777869498768801,999.9999999999993
CCOuq,0.0,1000.0
CD2abc1,0.0,-2.3168197510678577e-13
CDPGLYCGPT,0.410081861854694,0.410081861854694
CDPMEK,0.0,0.0
CGLYabc,0.6009130093551169,4.91145365125967
CHCOAL,0.0,6.567086861687532e-13
CHLabc,0.0,-1.591069684170389e-12
CHLt2r,1000.0000000000065,1000.0000000000001
CHOLD,1000.0000000000024,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-1.9847939979689847e-13
CHORS,6.528159935386424,6.528159935386735
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.649911218635447,0.6499112186354471
CLPNSAI15,0.0,0.0
CLPNSAI17,0.649911218635447,0.649911218635447
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.649911218635447,0.649911218635447
CO2t,-1000.0,-607.7280462082804
COBALTt5,-0.600913009351219,-0.6009130093512196
CPPPGO,0.0,3.37734985629614e-12
CPPPGO2,0.0,1.2564547732197584e-12
CRNabc,0.0,8.5159739377379e-12
CTBTabc,0.0,8.28679474981901e-12
CTPS1,0.0,1.9771844599167903
CTPS2,0.0,1.1776663075122427e-11
CYOmq,0.0,1000.0
CYSDS,0.0,-6.870767962229386e-13
CYSS,0.0,4.310540641909579
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7981739813063
CYSTS,1.2018260187015892,1000.0
CYSabc,0.0,4.310540641918071
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,7.789227170349909e-13
CYTDK1,0.0,1.9771844599171202
CYTDK2,0.0,1.9771844599027986
CYTDK3,0.0,1.9771844598998805
CYTDK4,0.0,1.9771844599020139
CYTDt2,0.0,1.9771844599034107
CYTDt4,0.0,1.9771844599053054
CYTK1,65.62047714513865,68.79948762374421
CYTK2,0.6672354233101548,0.6672354233082296
CZP_NR,-1000.0,1000.0
Cuabc,0.6009130093512195,0.6009130093510178
Cut1,0.0,-1.2728475566735443e-12
DACTt3,0.0,1000.0000000000001
DADNK,0.0,1.8922153430773044e-12
DADNt2r,-1000.0,998.7981739812946
DAGK120,-1.3699113899573817e-13,0.0
DAGK140,-1.5004875840331632e-13,0.0
DAGK141,0.0,0.0
DAGK160,-1.2326922304939116e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-1.41467320386618e-12
DAGK181,0.0,0.0
DALAt2r,-999.9999999999999,1000.0
DAPDAi,0.0,4.3252107258687684e-13
DAPDC,24.499104642113657,24.499104642113107
DAPE,24.635798596065218,24.635798596065467
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.599644874541788,2.599644874541788
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.599644874541788,2.599644874541788
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.599644874541788,2.5996448745417893
DB4PS,0.0,-4.643362645555246e-13
DBTS,0.0,2.555151973574568e-12
DCMPDA,-1000.0,-0.667235423298805
DCYTD,0.0,1.1199928907977031e-11
DCYTt2r,-999.3327645767043,9.960704998576426e-12
DDPA,6.528159935386426,6.528159935389229
DFDCYTDD,0.0,5.19225058530144e-12
DFDCYTDabc,0.0,5.982912057776851e-12
DFDURIte,0.0,5.98291205777685e-12
DGK1,-1.266435124661409e-11,0.6672354233082306
DGSNt2,5.679228495653825,5.679228495661226
DHAD1,0.0,1000.0000000000002
DHAD2,0.0,999.9999999999995
DHAPT,0.0,4.4715393458946684e-13
DHFOR2,0.0,0.0
DHFR,1.8027390280536588,3.169754252169329
