,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-4.292758398668838e-12,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,33.21846765906491,33.218467659064956
2AHBUTI,1.1369298851749706e-13,9.812019196957354e-13
2DHPL,0.0,-5.285874318145674e-13
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2INSD,0.0,-2.8651905862248273e-12
2IPDPIPT,0.0,0.0
2MBCOATA,9.114745802299849,9.114745802298113
2OMPHH,0.0,-1.4276264291652847e-13
34DHOXPEGOX,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,9.114745802299838,9.114745802299838
3HAD11M12,9.114745802299838,9.114745802299849
3HAD12M14,9.114745802299838,9.114745802299831
3HAD13M14,9.114745802299838,9.114745802299836
3HAD14M16,9.114745802299838,9.114745802299831
3HAD15M16,9.114745802299838,9.114745802299854
3HAD4M6,9.114745802299817,9.114745802299868
3HAD5M6,9.114745802299838,9.114745802299847
3HAD6M8,9.114745802299838,9.114745802299831
3HAD7M8,9.114745802299838,9.11474580229984
3HAD8M10,9.114745802299838,9.114745802299831
3HAD9M10,9.114745802299838,9.11474580229984
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3MOBS,-1.20174893879624e-11,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,9.114745802299836,9.114745802299831
3OAR11M12,9.114745802299836,9.114745802299838
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,9.114745802299836,9.114745802299833
3OAR13M14,9.114745802299836,9.114745802299838
3OAR140,21.421963850061466,21.421963850061697
3OAR14M15,0.0,0.0
3OAR14M16,9.114745802299836,9.11474580229983
3OAR15M16,9.114745802299836,9.114745802299852
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,9.114745802299817,9.114745802299836
3OAR5M6,9.114745802299836,9.114745802299838
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,9.114745802299817,9.114745802299835
3OAR7M8,9.114745802299836,9.114745802299838
3OAR80,0.0,0.0
3OAR8M10,9.114745802299836,9.11474580229983
3OAR8M9,0.0,0.0
3OAR9M10,9.114745802299836,9.114745802299838
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,9.114745802299836,9.114745802299833
3OAS11M12,9.114745802299836,9.11474580229984
3OAS120,0.0,0.0
3OAS12M13,2.3704184729871414e-12,0.0
3OAS12M14,9.114745802299836,9.114745802299835
3OAS13M14,9.114745802299836,9.11474580229985
3OAS140,21.421963850061466,21.421963850063825
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,9.114745802299836,9.11474580229927
3OAS4M3O6,9.1147458022996,9.114745802299431
3OAS4M5,0.0,0.0
3OAS4M6,9.114745802299815,9.114745802300366
3OAS5M6,9.114745802299836,9.114745802300366
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,9.114745802299836,9.11474580229944
3OAS7M8,9.114745802299836,9.114745802300366
3OAS80,0.0,0.0
3OAS8M10,9.114745802299836,9.11474580229944
3OAS8M9,0.0,0.0
3OAS9M10,9.114745802299836,9.114745802300366
4GBTAH,0.0,0.0
4HBZCL,-0.3313276011554728,-0.33132760115642257
4HTHRS,0.0,0.0
5AIZCDC,0.0,-3.567631189403454e-12
5DGCLURI,0.0,6.040335571073274e-12
5DOAN,0.0,-9.638801455409329e-13
5FURAtex,-194.2012694266547,-1.1918109950186607e-12
5FURAtpp,-194.20126942660124,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-1.8589154054096063e-13,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,13.387175896449328,13.387175896450556
A6PT,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,1.4291397905751366e-12
AAT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999982,3.501792943855763e-13
ACAH,0.0,0.0
ACALD,-141.5104839064489,1000.0
ACALDtex,388.8233457716785,1000.0
ACALDtpp,388.82334577164755,1000.0000000000001
ACBIPGT,0.3313276011553981,0.33132760115539794
ACCOACL,104.02145866508177,104.02145866505968
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,0.0
ACGAMPT,0.0,0.0
ACGAMT,0.0,0.0
ACGAMtex,-1.9367616847321933e-14,16.063369867852504
ACGAptspp,0.0,16.063369867896238
ACHBPL,-83.04072548816166,5.2639673426071855e-12
ACHBS,0.0,83.04072548812424
ACKr,-1000.0,-1000.0000000000039
ACLS,0.0,83.04072548812864
ACLS_a,0.0,83.04072548814855
ACLS_b,-83.04072548817234,1.2026706902526286e-12
ACNAM9PL,0.0,0.0
ACNAMS,0.0,-1.9783281612267162e-11
ACNML,0.0,-1.3012579952824103e-11
ACOAAGPAT140,0.0,-5.368712232108562e-13
ACOAAGPAT160,0.0,8.369301003730668e-13
ACOAAGPAT180,0.0,4.557372901149918
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.557372901149918,4.557372901149942
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.557372901149918,4.557372901149907
ACOASL,0.0,0.0
ACOATA,0.0,0.0
ACOCT,-8.928086691217697e-12,0.0
ACODAr,0.0,0.0
ACPS1,0.33132760115539817,0.3313276011553992
ACTNR,0.0,0.0
ACYP,0.0,2.1779178324674958e-11
ACYP_2,0.0,-2.6385845313131933e-11
ACtex,-1000.0,-748.4530142833403
ACtrpp,-1000.0,-748.453014283349
ADCL,0.0,-1.0122571706052996e-12
ADCS,0.0,-1.0450147950725828e-12
ADK1,-910.9914320410401,-22.486500225952394
ADK2,0.3313276011553981,0.3313276011553978
ADNCYC,0.0,2.3869623623367424e-12
ADNK1,1.3253104045967121,1.325310404614795
ADOCBIK,0.3313276011553981,0.33132760115539844
ADOCBLS,0.3313276011553981,0.3313276011553985
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADP1P,-1000.0,-112.15772338721797
ADPRDP,0.0,0.0
ADPT,0.0,-4.749965923087259e-13
ADSL1r,15.761199951617991,15.761199951620064
ADSL2r,0.0,3.7287585312315374e-13
ADSS,15.761199951620512,15.761199951620764
AGDC,0.0,16.063369867880937
AGLPET,0.0,0.0
AGMHE,10.704775885674364,10.704775885674374
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
