,minimum,maximum
23DHMPO,2.524426464148141e-10,0.0
26DAPLLAT,-1.8847984817370667,-1.8847984819860033
2AHBUTI,0.0,-2.3263423494656863e-10
2MBCOATA,6.419362435534707,6.419362435529128
2S6HCC,0.0,-1.1796670385937419e-12
3HAD10M12,6.419362435534754,6.419362435527041
3HAD11M12,6.419362435534754,6.419362435527187
3HAD12M14,6.419362435534752,6.4193624355269465
3HAD13M14,6.419362435534752,6.419362435527337
3HAD14M16,6.419362435534751,6.419362435534656
3HAD15M16,6.419362435534751,6.419362435534616
3HAD4M6,6.419362435534707,6.4193624355346195
3HAD5M6,6.419362435534759,6.419362435534713
3HAD6M8,6.419362435534706,6.419362435534662
3HAD7M8,6.419362435534757,6.419362435534661
3HAD8M10,6.419362435534753,6.419362435534676
3HAD9M10,6.419362435534755,6.419362435534678
3HBCOAE,-177.86267865371008,1000.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.419362435534753,6.419362435534685
3OAR11M12,6.419362435534753,6.41936243553459
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.419362435534751,6.41936243553459
3OAR13M14,6.419362435534751,6.419362435534588
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.41936243553475,6.419362435534588
3OAR15M16,6.41936243553475,6.4193624355345875
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.419362435534705,6.419362435534588
3OAR5M6,6.419362435534758,6.419362435534613
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.419362435534703,6.419362435534587
3OAR7M8,6.419362435534756,6.4193624355346115
3OAR80,0.0,0.0
3OAR8M10,6.419362435534701,6.419362435534586
3OAR8M9,0.0,0.0
3OAR9M10,6.4193624355347545,6.419362435534611
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.419362435534752,6.419362435534631
3OAS11M12,6.419362435534752,6.419362435534631
3OAS120,0.0,0.0
3OAS12M13,1.3497421778320664e-11,0.0
3OAS12M14,6.419362435534752,6.419362435534671
3OAS13M14,6.419362435534752,6.419362435534669
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.419362435534759,6.419362435534675
3OAS4M3O6,6.41936243553472,6.419362435534695
3OAS4M5,0.0,0.0
3OAS4M6,6.419362435534705,6.419362435534625
3OAS5M6,6.419362435534757,6.419362435534627
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.419362435534703,6.419362435534639
3OAS7M8,6.419362435534755,6.419362435534642
3OAS80,0.0,0.0
3OAS8M10,6.419362435534754,6.41936243553466
3OAS8M9,0.0,0.0
3OAS9M10,6.419362435534754,6.419362435534703
4ABZt2,0.0,-3.4499770224937996e-12
4HPRO_LTt,0.0,-5.144348605043934e-10
4HTHRS,0.0,0.0
5AIZCDC,0.0,-4.9100693233407935e-11
5APTLPO,0.0,0.0
5DOAN,0.0,-9.783519722233654e-12
AACGLYDH,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000005
ABUTR,-1000.0,1.1368683772161603e-13
ACACT1r,822.1373213467825,929.0096056660033
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.233348466632623,0.23334846663262074
ACCOACL,128.387248710695,128.38724871069294
ACGAMT,0.40829387767335734,0.4082938776733525
ACGApts,0.0,0.0
ACGK,18.82435984027853,18.82435984006462
ACGS,0.0,-1.796962973097838e-11
ACHBPL,0.0,-2.936688755515049e-10
ACKr,-999.9999999999625,-893.1277156806607
ACLS_a,0.0,-1.0276715255205493e-10
ACLS_b,1.3944504212096068e-10,2.229941556325625e-14
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.2096812177673404
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.2096812177673755,3.2096812177673217
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.209681217767377,3.2096812177673173
ACOAD1i,269.38384093107516,483.1284095692099
ACOAD20,0.0,-1.9291010613766117e-12
ACOADH2,0.0,0.0
ACOATA,6.4193624355347545,6.4193624355299
ACOTA,-18.82435983999252,-18.824359840291073
ACPS1,0.233348466632623,0.23334846663262016
ACS,0.0,-5.9994085722043e-11
ACtr,-1000.0,-893.1277156803664
ADA,0.0,988.9059816360697
ADCL,0.0,-1.0143024091643927e-11
ADCPS1,0.0,0.0
ADCPS2,0.0,-8.941970244381452e-12
ADCS,0.0,-9.175794622766062e-12
ADCYRS,0.0,-8.553188929408348e-12
ADEt2,1000.0000000000715,1000.0000000000001
ADK1,55.90559021725923,56.37228715043611
ADK2,0.23334846663262293,0.23334846663262096
ADMDC,0.0,-1.6782623221175612e-11
ADNCYC,0.0,0.0
ADNUC,0.0,-4.366248567627231e-11
ADOCBIK,0.0,0.23334846663262016
ADOCBIK2,0.0,0.2333484666326204
ADOCBLS,0.23334846663262296,0.23334846663262107
ADOCBLabc,-5.5409216467299135e-17,0.0
ADPRDP,0.0,0.0
ADPT,12.027412230453766,12.027412230411057
ADSL1r,-1.561690208069958e-13,-3.613153738981725e-11
ADSL2r,0.0,-3.883336412958123e-11
ADSS,0.0,-4.416905482081991e-11
AGPAT120,0.0,-1.0515579890403063e-11
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.2096812177673386
AGPAT181,0.0,0.0
AGPR,-18.824359839917648,-18.82435984030978
AHCYSNS_r,0.9333938665301424,0.9333938665211771
AHEXASE3,0.0,0.0
AHMMPS,0.0,-1.9858664867847992e-11
AHSERL2,0.0,-4.7966587703484506e-11
AHSERL3,2.3010831042131637e-10,8.692987813511149e-14
AICART,0.0,-1.1047148437685977e-11
AIHPDCOATA,6.419362435534751,6.4193624355346826
AIPDCOATA,0.0,0.0
AIRC4,0.0,-7.531725047356009e-11
AKP1,8.737602105375114e-11,-4.93346655849732e-12
ALAALA,1.884798481817708,1.8847984818176848
ALAASP1c,0.0,-1.223256033553338e-10
ALAASPabc,0.0,-7.188523285614743e-11
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,-5.598014851260491e-11
ALAGLNabc,0.0,-1.0188122314392556e-10
ALAGLU1c,0.0,-1.0194336590139562e-10
ALAGLUabc,0.0,-9.44534023527193e-11
ALAGLY1c,0.0,-8.109278056793169e-11
ALAGLYabc,0.0,-8.639086368129437e-11
ALAHIS1c,0.0,-1.0000526518471897e-10
ALAHISabc,0.0,-7.010455395933386e-11
ALALEU1c,0.0,-7.010455395933389e-11
ALALEUabc,0.0,-9.967930781075909e-11
ALAPGPL,0.13609795922445245,0.13609795922445064
ALAR,9.894005128735776,9.894005128735639
ALATHR1c,0.0,-1.274679535600849e-10
ALATHRabc,0.0,-1.1707989536676136e-10
ALAt4r,44.027086938949864,44.027086938859874
ALCD19,1.099293204473201e-09,-2.5026104329763384e-10
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
ALDD2x,0.0,-6.638998061774964e-11
AMALT1,0.0,-3.872816104304876e-11
AMALT2,0.0,-4.5758658917977805e-11
AMALT3,0.0,-3.987982294880109e-11
AMALT4,0.0,-4.139250588823837e-11
AMMQT7rev,0.46669693326625816,0.4666969332652412
AMMQT8,0.233348466632623,0.2333484666326196
AMPMS2,0.0,0.0
AMPTASECG,0.0,6.205042061168218
AMPTASEGC,0.0,6.205042061189657
AMY1e,0.0,104.18897140805234
ANPRT,0.0,-2.1043221751149903e-11
ANS,0.0,-3.6274918526896502e-12
APRAUR,0.0,-1.934404169866151e-12
ARABASE3e,0.0,333.3333333333248
ARAI,0.0,-2.939900004787083e-11
ARBTpts,0.0,0.0
ARBabc,0.0,-3.138721475903595e-11
ARGSL,0.0,-8.221245537607772e-12
ARGSS,0.0,-5.987210203778924e-12
ASAD,-1.8847984817444616,-1.88479848191006
ASNS2,0.0,-1.8972414691485205e-11
ASP1DC,0.0,-1.2913083030243316e-11
ASPCT,1.604403070631202e-11,-1.159734540652243e-11
ASPKi,1.8847984819744201,1.8847984817365884
ASPO1,0.0,-1.717238975878642e-10
ASPO5,0.0,-1.4643209864669903e-11
ASPO6,0.0,-1.719623832271345e-11
ASPT,0.0,0.7000453995311076
ASPTA,-964.1561231341636,-857.2838388150253
ASPt2r,-947.1370205818305,-840.2647362635272
ATPPRT,0.0,-7.218454878651104e-12
ATPS4,611.2832356516122,611.2832356514353
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BPNT,0.23334846663262296,0.23334846663262077
BTCOADH,445.8811960965591,552.7534804146663
BTNCLi,128.38724871069496,128.38724871066185
BTNabc,0.0,-4.6873125026485363e-11
BTS4,0.0,0.0
BUTKr,-929.0096056659728,-822.1373213469585
BUTSO3abc,0.0,-4.527877691519737e-11
BUTt2r,-929.0096056659322,-822.1373213473563
C180SN,6.419362435534753,6.419362435530604
CAt4i,0.233348466632623,0.2333484666326201
CBIAT,0.23334846663262293,0.2333484666326173
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMK,0.0,-2.6555823658349914e-11
CBPS,0.0,-3.616429108391804e-11
CD2abc1,0.0,-3.4311758655336266e-11
CDPGLYCGPT,0.4082938776733574,0.4082938776733523
CDPMEK,23.06626796632008,23.066267966311067
CGLYabc,0.23334846665411532,6.438390527840701
CHORM,0.0,-2.2966196080361324e-11
CHORS,0.23334846663250647,0.23334846662210812
CHRPL,0.23334846663250644,0.23334846663250416
CITL,0.0,-6.038365770725049e-11
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.8024203044418438,0.8024203044418341
CLPNSAI15,0.0,0.0
CLPNSAI17,0.8024203044418438,0.8024203044418313
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.8024203044418438,0.8024203044418313
CMLDC,0.0,0.0
CO2t,-1000.0000000000001,-1000.0000000000488
COBALTt5,-0.23334846663262046,-0.233348466632623
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,-2.2977033993839586e-12
CPPPGO2,0.0,-1.7564470890952333e-12
CRO4t3,0.0,0.0
CSNt2,0.0,0.0
CTPS1,0.0,7.36338189024383
CTPS2,0.0,7.363381890243789
CYRDAAT,0.0,0.0
CYSDS,0.0,-7.024282564059217e-11
CYSS,0.0,-4.157224486581653e-11
CYSS3r,0.0,-2.575446038437402e-10
CYSTL,0.0,-5.110145685263219e-11
CYSabc,0.0,-2.744883736552305e-10
