,minimum,maximum
ADSS,0.0,4.880667602184867
AEPPT,0.0,0.0
AGDC,0.0,1.0185549413640453e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,2.200673036208135e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,3.47657634577588e-13
AICART,0.0,1.798638154499172e-11
AIHDUDPMG,0.4297984966160931,0.4297984966160937
AIHDUPDG,0.42979849661609304,0.42979849661609476
AIHPDCOATA,4.946549731499228,4.946549731499247
AIPDCOATA,0.0,0.0
AIRC4,0.0,2.5673885536313394e-11
ALAALA,0.10744962415402325,0.10744962415402343
ALAASP1c,0.0,1.2836942768156784e-11
ALAASPabc,0.0,1.0763723588369176e-11
ALAGLN1c,-4.815380591142704e-15,31.634951749899457
ALAGLNabc,0.0,31.634951749900928
ALAGLU1c,0.0,11.281246755714404
ALAGLUabc,0.0,11.28124675573321
ALAGLY1c,0.0,3.362657023762871e-11
ALAGLYabc,0.0,2.8888157198115378e-11
ALAHIS1c,0.0,2.8990820197282573e-11
ALAHISabc,0.0,2.6814394930785584e-11
ALALEU1c,0.0,2.678859351200364e-11
ALALEUabc,0.0,2.1581517331308377e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.10744962415402326,0.10744962415402343
ALAR,-987.2134947256712,1000.0
ALATA_L,-931.5791211965168,558.5229714444758
ALATHR1c,0.0,2.95750329202659e-11
ALATHRabc,0.0,2.8278101137693833e-11
ALCD19,-200.04152440519968,989.23238874353
ALCD2x,-1000.0,-534.3430960496406
ALGD,0.0,0.0
AMANAPEr,0.0,3.781516088293221e-11
AMANK,0.0,5.970701295998494e-11
AMMQLT8,0.0,4.88066760222073
AMMQT72,0.0,0.0
AMMQT8r,-4.8806676021740385,8.407388281604678e-13
AMPTASECG,0.0,4.805403486381935
AMPTASEGC,0.0,4.80540348638246
APAT,0.0,2.0707424575987094e-11
ARABASE3e,0.0,2.7498656003344832e-11
ARAI,0.0,278.73015057318884
ARBTpts,0.0,405.4158534113467
ARBabc,0.0,3.775128392198206e-11
ARBt2r,-8.93703980198666e-12,278.73015057321703
ARGDA,0.0,3.321601969446744e-11
ARGSL,0.0,0.0
ARGt2,21.085969929075034,21.085969929079738
ARSENBabc,0.0,0.0
ASAD,-0.10744962415402338,-0.10744962415402325
ASCBPL,0.0,0.0
ASNS1,1.1899595217346683,8.824540585131505
ASP1DC,0.0,3.4749028907333985e-11
ASPCT,0.0,3.310835107209643e-11
ASPK,0.10744962415402323,0.10744962415402376
ASPTA,-22.637198396543564,-10.121949731092533
ATPS4,1000.0000000000199,1000.0
BGLA,0.0,0.0
BGLA1,0.0,154.85008365178038
BPNT,0.4723535689583626,0.4723535689583642
BTNCLi,59.35859677799075,59.358596777990925
BTNabc,0.0,0.0
CAP_NR,-1000.0,-68.68619209853799
CAt4i,0.4723535689583624,0.47235356895836206
CBIAT,0.47235356895836234,0.47235356895836506
CBMKr,-2.600305519217121e-12,4.5989742786787536e-11
CBPS,0.0,8.986661045787732e-12
CD2abc1,0.0,-3.6713798174864006e-12
CD2t6r,-2.5450634357736707e-11,0.0
CDPGLYCGPT,0.32234887246206984,0.3223488724620715
CDPMEK,4.960774417361155,4.960774417369394
CELBpts,0.0,154.85008365167965
CGLYabc,9.791152599416538e-17,4.8054034863813895
CHLabc,0.0,5.6737489395416485e-12
CHLt2r,-1.08722276650955e-12,0.0
CHOLabc,0.0,0.0
CHORM,-2.0474929051780855e-12,7.981229634114725e-12
CHORS,0.0,1.2760267310568346e-12
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.5108690922833803,0.5108690922833806
CLPNSAI15,0.0,0.0
CLPNSAI17,0.5108690922833803,0.5108690922833824
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.5108690922833803,0.5108690922833824
CMLDC,0.0,0.0
CO2t,-893.0724538440489,4.726206908378156
COBALTt5,-0.4723535689583632,-0.4723535689583624
CPPPGO,0.0,0.0
CPPPGO2,0.0,6.972671095974774e-13
CRNabc,0.0,0.0
CTBTabc,0.0,0.0
CTPS1,0.0,1.554185250769819
CTPS2,0.0,1.554185250768131
CYSDS,0.0,1.8955114566175692e-11
CYSS,0.0,1.6709797427407572e-11
CYSS3r,0.0,0.0
CYSTGL,0.0,2.463925411837065e-13
CYSTS,0.0,1.4269171268783722e-13
CYTD,0.0,0.0
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,56.54239454191356,57.48710167983141
CYTK2,0.6411519846639415,0.6411519846674654
CZP_NR,-1000.0,1000.0
Cuabc,0.4723535689583624,0.47235356895931263
Cut1,0.0,3.2919280599217303e-13
D5KGK,0.0,1.0346636996193525e-13
DADNK,0.957771717646037,0.9577717176544043
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,2.0434763691335216,2.0434763691335243
DAGK181,0.0,0.0
DALAt2r,-987.2134947256734,1000.0
DAPDAi,0.0,9.532842455452394e-12
DAPE,0.10744962415402325,0.10744962415402327
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.0434763691335216,2.043476369133543
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.0434763691335216,2.043476369133543
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.0434763691335216,2.043476369133543
DCMPDA,-0.6411519846674654,-0.6411519845933447
DCYTD,0.0,0.0
DDGLK,0.0,0.0
DDPA,0.0,1.2047702198649375e-12
DDPGA,0.0,0.0
DFDCYTDD,0.0,1.5656203912521915e-11
DFDCYTDabc,0.0,0.0
DFDURIte,0.0,0.0
DGK1,0.0,-2.7678357592455887e-13
DHAPT,0.0,232.82845197513544
DHFOR2,-1.4170607068750927,-1.4170607068750871
DHFR,2.3748324245294925,2.374832424528892
DHFS,0.0,0.0
DHNAOT,0.4723535689576091,0.4723535689584053
DHNAOT4,0.0,-4.150703433459675e-12
DHNAOT7,0.0,0.0
DHNAS,0.0,7.801314467496199e-13
DHORDfum,0.0,-1.4012168531180779e-12
DHORDnad,0.0,9.863408464888878e-12
DHORTS,-2.924590439353939e-11,0.0
DHQS,0.0,6.8091609465874355e-12
DHQTi,0.0,7.590540071605663e-12
DKDID,0.0,0.0
DKDID2,0.0,0.0
DMATT,0.5798031931123859,0.5798031931124558
DMPPS,4.960774417361154,4.960774417364855
DMQMT,0.0,0.0
DM_2HYMEPH,0.0,405.41585341126114
DM_4HBA,0.0,-1.9163088285270297e-13
DM_5DRIB,0.0,1.608759192983964e-12
DM_HQN,2.1404966286651234e-14,405.41585341122294
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,-1.2727010501350405e-12
DM_dhptd(c),0.0,-2.4902827760667003e-14
DM_teich_45_BS(c),0.0,0.0
DOPA34DHPHEt,-1000.0000000000008,1000.0000000000072
DOPA34DHPHEt6,-1000.0,1000.0
DPCOAK,0.9447071379167102,0.9447071379164645
DPMVDc,0.0,0.0
DPR,0.0,-6.3890483451495066e-12
DRBK,0.0,2.6130787690164914e-12
DRIBabc,0.0,-1.6084021325443817e-12
DRPAr,-2.5566954199765766,-2.5566954199778826
DSERt2r,0.0,0.0
DTMPK,0.9577717176544032,0.9577717176542713
DURIK1,1.5989237023205,1.5989237023234752
DURIPP,-1.5989237023218703,-1.5989237023053118
DUTPDP,0.0,1.395767715917317e-12
DXPRIi,4.960774417361155,4.960774417361592
DXPS,4.960774417361155,4.960774417362357
D_LACD,0.0,0.0
D_LACt2,-1000.0,231.82719221332016
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,4.946549731499231,4.946549731499653
EAR11M12x,4.946549731499231,4.946549731501139
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,4.94654973149923,4.946549731501276
EAR13M14x,4.94654973149923,4.946549731500933
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,4.946549731499229,4.946549731499233
EAR15M16x,4.946549731499229,4.946549731499237
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,4.946549731499231,4.946549731499244
EAR5M6x,4.946549731499231,4.946549731499243
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,4.946549731499231,4.946549731499243
EAR7M8x,4.946549731499231,4.946549731499246
EAR80x,0.0,0.0
EAR8M10x,4.946549731499231,4.94654973149924
EAR8M9x,0.0,0.0
EAR9M10x,4.946549731499231,4.946549731499248
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,999.9999999999982,1000.0000000000001
ETOHt2r,-1000.0000000000001,-534.3430960495605
EX_12dgr180(e),-2.473274865749614,-2.4732748657485284
EX_15dap(e),0.0,7.249480156963646e-12
EX_2obut(e),0.0,1.3392316585253655e-13
EX_34dhphe(e),-4.3087477465290957e-11,0.0
EX_4abut(e),0.0,0.0
EX_4ahmmp(e),1.094172966028024e-12,0.0
EX_7a_czp(e),-999.9999999999999,999.9999999999999
EX_C02528(e),999.9999999999906,1000.0
EX_ac(e),999.9999999999907,1000.0
EX_acald(e),-1000.0,1000.0
EX_acgam(e),-1.9906818068738852e-11,0.0
EX_actn_R(e),-999.9999999999998,195.96107654769781
EX_adn(e),-999.9999999999999,-441.21171525964223
EX_adocbl(e),0.0,0.0
EX_ala_D(e),-999.9999999999995,987.2134947256724
EX_ala_L(e),-1000.0,1000.0
EX_alaasp(e),-6.940991639646023e-13,0.0
EX_alagln(e),-31.634951749892974,4.815380591142705e-15
EX_alaglu(e),-11.281246755701725,0.0
EX_alagly(e),2.4848284850057285e-12,0.0
EX_alahis(e),9.023526235622245e-13,0.0
EX_alaleu(e),-9.869263502344773e-13,0.0
EX_alathr(e),-9.869263502344773e-13,0.0
EX_anzp(e),-999.9999999999994,1000.0000000000027
EX_arab_L(e),-278.73015057308555,6.512622927104797e-12
EX_arabttr(e),-3.1171528539988778e-12,0.0
EX_arbt(e),-405.4158534112128,-1.6741576302596712e-12
EX_arg_L(e),-11.50587304768007,-11.505873047665187
EX_arsenb(e),-1.369531594679937e-11,0.0
EX_biomass(e),59.4926217562833,59.49262175628335
EX_btn(e),0.0,0.0
EX_ca2(e),-0.472353568958363,-0.47235356895836234
EX_cd2(e),0.0,0.0
EX_cellb(e),-154.8500836517357,0.0
EX_cgly(e),-4.805403486383728,6.853806819591576e-16
EX_chlphncl(e),68.6861920992787,1000.0
EX_chol(e),0.0,0.0
EX_cholate(e),999.999999999969,1000.0
EX_chols(e),-2.4384483324645027e-12,0.0
EX_cl(e),-0.47235356895836234,-0.4723535689583625
EX_co2(e),-4.72620690840127,893.0724538440232
EX_cobalt2(e),-0.47235356895836267,-0.47235356895836245
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.4723535689583628,-0.47235356895836245
EX_czp(e),-999.9999999999999,1000.0000000000049
EX_dfdcytd(e),-4.121361735140597e-12,0.0
EX_dfduri(e),0.0,8.990682253838022e-12
EX_dgchol(e),-1000.0,0.0
EX_dhna(e),-0.47235356895874303,-0.4723535689547642
EX_dopa(e),0.0,9.133858005510525e-12
EX_drib(e),-1.1414434442014054e-11,0.0
EX_etoh(e),534.343096049677,1000.0000000000001
EX_fe2(e),-0.47235356897541747,-0.47235356895836234
EX_fe3(e),-0.4723535689584231,-0.47235356894792563
EX_fecrm(e),0.0,0.0
EX_fol(e),-1.417060706875092,-1.417060706871472
EX_for(e),-1.2278814821715067e-11,999.9999999999999
EX_fru(e),-5.4372185998816995,1000.0000000000067
EX_gal(e),689.5620640331215,1000.0
EX_galt(e),-6.844316558137332e-12,0.0
EX_gam(e),-232.8133373788022,-0.5382119012448694
EX_gbbtn(e),-3.624019456448654e-12,0.0
EX_gchola(e),-1000.0,-2.7243839669433998e-12
EX_glc_D(e),-232.27512547760486,-1.3951095280586564e-12
EX_gln_L(e),-31.634951749890526,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),992.3654189367359,1000.0
EX_glyasn(e),-7.634581063269028,0.0
EX_glyasp(e),-1.864408797754358e-12,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-198.50891712834982,990.7649960203255
EX_glycys(e),-4.8054034863850905,0.0
EX_glygln(e),-7.634581063271386,0.0
EX_glyglu(e),-5.640623377849567,0.0
EX_glyleu(e),-7.634581063264583,0.0
EX_glymet(e),-7.224766138296695,0.0
EX_glyphe(e),-10.48200502723957,-10.48200502723125
EX_glypro(e),-2.29948713933937e-11,0.0
EX_glytyr(e),-5.1184795055929966e-12,0.0
EX_h(e),-1000.0,-999.9999999999843
EX_h2o(e),-1000.0,-999.9999999999951
EX_hg2(e),0.0,1.2786613443360703e-11
EX_his_L(e),-4.875301367683907,-4.875301367674791
EX_hxan(e),432.20945831478514,994.1615606801815
EX_ile_L(e),-21.035139433050777,-21.035139433050922
EX_k(e),-0.47235356895836267,-0.4723535689583624
EX_kesto(e),-2.510421316345525e-11,0.0
EX_kestopt(e),3.683115552836626e-13,0.0
EX_kestottr(e),1.929666052475496e-12,0.0
EX_lac_D(e),-231.8271922133703,1000.0
EX_lac_L(e),-346.51297973384027,1000.0000000000001
EX_lactl(e),-1000.0,-689.5620640331645
EX_lcts(e),-154.85008365173303,0.0
EX_leu_L(e),-25.617856086937962,-17.983275023659715
EX_lys_L(e),-19.2577616625193,-19.2577616625089
EX_malt(e),-154.85008365172558,0.0
EX_malthx(e),-1.251544934959177e-11,0.0
EX_malttr(e),-1.2185296434045277e-11,0.0
EX_man(e),-232.27512547757323,0.0
EX_mantr(e),-1.154088735230539e-11,0.0
EX_met_D(e),-3.224140092953219e-11,0.0
EX_met_L(e),-7.22476613829661,0.0
EX_metala(e),-7.224766138296707,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-7.224766138296553,0.0
EX_mg2(e),-0.4723535689583631,-0.4723535689583624
EX_mn2(e),-0.47235356895836383,-0.4723535689583624
EX_mnl(e),-155.2189679834635,0.0
EX_mqn7(e),0.0,0.0
EX_mqn8(e),-0.47235356895836256,-0.47235356895818464
EX_na1(e),-1000.0000000000003,2.6302234760288988e-15
EX_nac(e),-0.9447071379168546,-0.9447071379167103
EX_nchlphncl(e),-1000.0,-68.68619209944947
EX_nh4(e),689.5620640330399,1000.0
EX_no2(e),0.0,0.0
EX_nzp(e),-1000.0000000000001,999.9999999999997
EX_o2(e),-465.65690395031027,0.0
EX_orn(e),-9.580096881414127,-9.580096881407146
EX_pb(e),0.0,5.606813588361445e-13
EX_pheme(e),-0.47235356895836345,-0.47235356895836245
EX_pi(e),-74.11343924017237,-74.1134392401786
EX_pnto_R(e),-0.9447071379167139,-0.9447071379088943
EX_pro_L(e),-2.4111127286276772e-11,0.0
EX_ptrc(e),-0.4723535689583633,-0.47235356895836245
EX_q8(e),-0.4723535689583639,-0.47235356895836245
EX_rib_D(e),-2.4111127286276546e-11,2.453094354586933e-12
EX_ribflv(e),-0.9447071379167267,-0.9447071379167248
EX_salcn(e),-405.41585341125335,0.0
EX_sbt_D(e),-155.21896798343934,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-947.6439197985493,-16.330111898094817
EX_sheme(e),-0.4723535689583633,-0.47235356895836245
EX_so4(e),-0.472353568958364,-0.47235356895836234
EX_spmd(e),-0.47235356895836395,-0.47235356895836245
EX_succ(e),0.0,4.880667602175958
EX_sucr(e),0.0,0.0
EX_taur(e),992.3654189366857,1000.0
EX_tchola(e),-1000.0000000000036,0.0
EX_tdchola(e),-1000.0,7.653977624212846e-12
EX_thm(e),-0.47235356895836317,-0.4723535689583623
EX_thr_L(e),-18.750182512252977,-11.115601448940158
EX_tre(e),-154.8500836516861,0.0
EX_trp_L(e),-3.2421099152304174,-3.2421099152304147
EX_tym(e),0.0,5.51825546670101e-12
EX_tyr_L(e),-6.606060719850961,-6.606060719816965
EX_ura(e),-4.9397318770463015,-4.939731877043208
EX_val_L(e),-18.307069566845527,-18.3070695668435
EX_xan(e),-3.163817625003992,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-0.47235356895836295,-0.4723535689583624
FACOAL140i,0.0,0.0
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,0.0,0.0
FACOAL181i,0.0,-1.6886316494018072e-13
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,-3.438068150080209e-11,959.2435200722244
FBA2,-200.04152440518132,989.2323887435339
FBA3,-4.6218153767448906e-14,859.2227578696592
FBP,0.0,4.448930522478606e-13
FE2abc,0.47235356895836234,0.47235356896113545
FE3abc,0.47235356896243447,0.4723535689566159
FECRMabc,0.0,0.0
FERO,0.0,5.113847309271099e-12
FMNAT,0.47235356895836245,0.47235356895836245
FOLABCCte,0.0,2.0455389237084394e-11
FOLt,1.4170607068750871,1.4170607068781722
FORt2r,-999.9999999999999,1.542442586588005e-12
FPGS7,0.0,2.8392626913382623e-12
FPGS_tm,0.0,0.0
FRD2,0.0,4.880667602171354
FRD3,0.0,4.880667602171797
FRD7,0.0,4.880667602177651
FRDO,0.0,2.0932659536397892e-11
FRTT,0.0,0.4723535689585077
FRUK,0.0,232.82845197512108
FRUpts,0.0,989.2323887434801
FRUt1r,-999.9999999999999,-689.5620640331515
FT,0.0,6.956166331813227e-14
FTHFCL,0.0,0.0
FTHFL,0.0,4.0424846325130975e-12
G1PACT,11.819458656942553,11.819458656942563
G1PTT,0.0,0.0
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,0.0
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,2.473274865749614,2.473274865749621
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,2.473274865749614,2.4732748657496213
G3PCT,45.451191017151835,45.451191017151906
G3PD1,-1000.0,177.83288939599424
G3PD2,0.0,1000.0
G3PO,0.0,931.313807900609
G5SADs,0.0,3.0554479654846614e-12
G5SDr,0.0,3.4704585339423868e-12
G6PBDH,-1000.0,885.2834120868814
G6PDA,0.0,232.2751254775964
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
GAL6PI,2.6606807279051144e-27,154.85008365173647
GALASE_LACTL,689.5620640331659,999.9999999999999
GALK,0.0,232.27512547755862
GALM1r,-1000.0,1000.0
GALS3,0.0,8.797803774092833e-12
GALT,-981.5186705947708,1000.0
GALTpts,0.0,0.0
GALU,-981.5186705947704,1000.0
GALabc,0.0,1.3643578337106143e-11
GALt1r,-1000.0,-689.5620640331204
GALt2_2i,0.0,310.43793596687175
GAMpts,0.5382119012290965,232.81333737881286
GAPD,999.9999999999943,1000.0
GARFTi,0.0,1.558202536022673e-11
GBBTNabc,0.0,5.2914303240160044e-12
GCCb,0.0,0.0
GCCc,0.0,0.0
GCDCHOLBHSe,0.0,1000.0
GCHOLBHSe,-8.625417980599895e-12,1000.0
GF6PTA,0.0,11.281246755711845
GGTT,0.0,0.4723535689586418
GHMT2r,1.9024788555592969,1.9024788556144092
GK1,-996.3638288060424,1000.0
GK2,-996.3638288060426,1000.0
GLCabc,0.0,2.0876840043904402e-11
GLCpts,0.0,232.2751254775731
GLNS,0.0,1.5578991929414917e-11
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,1.0618585235219679e-13
GLNabc,0.0,31.634951749895706
GLU5K,0.0,6.35726077867633e-12
GLUABUTt7,0.0,0.0
GLUCYS,0.47235356895836234,0.4723535689583634
GLUDy,-931.9154210887307,558.1866715522049
GLUN,0.0,11.28124675572079
GLUPRT,0.0,2.0839858510230478e-11
GLUR,-0.10744962415402307,-0.10744962415402323
GLUTRS,0.0,5.400472994122041e-12
GLYASN1c,4.818355427498124e-14,7.634581063297095
GLYASNabc,0.0,7.634581063292377
GLYASP1c,0.0,1.3893239006820446e-11
GLYASPabc,0.0,1.4221814076572309e-11
GLYAT,-7.6345810632610185,0.0
GLYBabc,0.0,0.0
GLYCDx,0.0,232.82845197518733
GLYCYSabc,0.0,4.805403486383806
GLYCt,-198.5089171282887,990.764996020363
GLYGLN1c,0.0,7.634581063278859
GLYGLNabc,0.0,7.634581063279589
GLYGLU1c,0.0,5.640623377857719
GLYGLUabc,0.0,5.640623377856101
GLYK,0.0,232.82845197518645
GLYLEUHYDROc,0.0,7.6345810632733135
GLYLEUPEPT1tc,0.0,7.6345810632851325
GLYMET1c,0.0,7.224766138296985
GLYMETabc,0.0,7.224766138296497
GLYOX,425.5802757875639,984.3685605279085
GLYPHEHYc,10.482005027237406,10.482005027255042
GLYPHEabc,10.482005027235635,10.482005027254964
GLYPROPRO1c,0.0,1.53935661208441e-11
GLYPROabc,0.0,1.7747077720915113e-11
GLYTYR1c,0.0,1.7733708829131665e-11
GLYTYRabc,0.0,9.120611115210267e-12
GLYt2r,-1.2008868658769e-11,7.634581063272711
GMPR,0.0,1.388836775354235e-11
GMPS2,3.163817624999131,3.1638176250046577
GND,0.0,885.2834120868841
GNK,0.0,0.0
GNOX,-1000.0000000000013,999.9999999999997
GNOXy,-1000.0,1000.0
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,0.5798031931123855,0.5798031931132518
GTHRD,0.0,0.0
GTHS,0.47235356895836234,0.47235356895836406
GTPDPK,0.0,0.0
GUAPRT,0.0,9.441664427303615e-12
GUI1,0.0,0.0
GUI2,0.0,0.0
H2CO3D,59.35859677799073,59.35859677802103
H2Ot,-1000.0,-999.9999999999683
HDG3PACT,0.0,1.0566777085430536e-11
HEMEti,0.4723535689583624,0.47235356895836433
HETT,0.4723535689583624,0.47235356895884434
HEX1,0.0,154.85008365172982
