,minimum,maximum
15DAPtex,-344.51764051308686,-3.464342055819741e-12
15DAPtpp,0.0,951.4932453323324
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,999.9999999999999
1HMDGLUCt2pp,0.0,1000.0
1HMDGLUCtex,0.0,1000.0000000000001
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,-1000.0,-5.806179588768602e-12
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-6.7787812241182495e-12,0.0
2DHPL,-2.497938509850503e-12,1000.0
2DMMQ8abcpp,0.0,-4.704633712895827e-12
2DMMQ8tex,0.0,-5.096686522303805e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000001
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.1368683772161603e-13
2HATVLACGLUC_GLCAASE,0.0,999.9999999999999
2HATVLACGLUCt2pp,0.0,1000.0
2HATVLACGLUCtex,0.0,1000.0000000000001
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000002
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,0.0
2HYOXPLACt2rpp,-344.51764051310823,4.974591921419399e-14
2HYOXPLACtex,-344.51764051309203,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.475894722570521,14.475894722567512
2OBUTt2rpp,-309.70150270463955,1000.0
2OBUTtex,-309.7015027046578,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_CBZ_GLCt2pp,0.0,1000.0
2OH_CBZ_GLCtex,0.0,1000.0000000000001
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_MTZ_GLCt2pp,0.0,1000.0
2OH_MTZ_GLCtex,0.0,1000.0000000000001
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.5262092412710977,0.5262092412711254
2OMPHH,0.5262092412713192,0.5262092412711258
2S6HCC,-1000.0,5.335296249986935e-14
33HPHACt2rpp,0.0,998.4213722761867
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-998.4213722761813,344.5176405131253
34DHPHAtex,-998.4213722761842,344.51764051310647
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,172.25882025654195
3CARLPDH,1.5505359961111033e-12,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,-1.986815503029642e-29,0.0
3HACPR2,0.0,3.7399097922793346e-14
3HAD100,61.25371258394492,61.253712583940576
3HAD10M12,14.475894722570512,14.475894722565718
3HAD11M12,14.475894722570512,14.47589472256683
3HAD120,61.25371258394745,61.25371258394091
3HAD12M14,14.47589472257051,14.475894722567437
3HAD13M14,14.47589472257051,14.475894722566268
3HAD140,18.726183543317756,965.9779767674994
3HAD14M16,14.475894722570507,14.475894722570505
3HAD15M16,14.475894722570507,14.4758947225705
3HAD160,14.475894722574301,14.475894722570505
3HAD180,14.475894722574706,14.475894722570501
3HAD40,61.253712583947184,61.25371258393916
3HAD4M6,14.475894722570521,14.475894722560032
3HAD5M6,14.475894722570521,14.475894722568878
3HAD60,61.25371258394683,61.253712583940796
3HAD6M8,14.475894722570517,14.475894722565416
3HAD7M8,14.475894722570517,14.475894722568876
3HAD80,61.25371258394683,61.253712583940796
3HAD8M10,14.475894722570516,14.475894722565414
3HAD9M10,14.475894722570516,14.475894722568873
3HBCOAE,-999.9999999999952,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000002
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,1.5945314725971529e-13
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.4213722761865
3HPHACtex,0.0,998.4213722761842
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-344.5176405131022,0.0
3OAACPR1,0.0,2.405937661009014e-13
3OAACPR2,0.0,2.405937661009014e-13
3OAR100,61.253712583947326,61.253712583938565
3OAR10M11,0.0,0.0
3OAR10M12,14.475894722570512,14.475894722566514
3OAR11M12,14.475894722570512,14.475894722557882
3OAR120,61.25371258394798,61.25371258393516
3OAR12M13,0.0,0.0
3OAR12M14,14.475894722570509,14.475894722582423
3OAR13M14,14.475894722570509,14.475894722555973
3OAR140,52.748206775822325,999.9999999999999
3OAR14M15,0.0,-2.6571054447849348e-15
3OAR14M16,14.475894722570507,14.475894722570493
3OAR15M16,14.475894722570507,14.475894722570493
3OAR160,14.475894722574177,14.475894722570489
3OAR180,14.475894722573644,14.475894722570493
3OAR40,61.253712583945386,61.253712583938174
3OAR4M5,0.0,0.0
3OAR4M6,14.47589472257052,14.475894722563998
3OAR5M6,14.47589472257052,14.475894722560247
3OAR60,61.253712583944726,61.253712583937975
3OAR6M7,0.0,0.0
3OAR6M8,14.475894722570517,14.475894722563995
3OAR7M8,14.475894722570517,14.475894722560243
3OAR80,61.253712583944726,61.253712583937975
3OAR8M10,14.475894722570514,14.475894722563993
3OAR8M9,0.0,0.0
3OAR9M10,14.475894722570514,14.475894722560241
3OAS100,61.25371258394473,61.253712583937975
3OAS10M11,0.0,0.0
3OAS10M12,14.475894722570509,14.47589472256477
3OAS11M12,14.475894722570509,14.475894722560236
3OAS120,61.25371258394475,61.253712583937975
3OAS12M13,0.0,9.22276103386789e-13
3OAS12M14,14.475894722570507,14.475894722570496
3OAS13M14,14.475894722570507,14.475894722570493
3OAS140,52.74820677582855,1000.0
3OAS160,14.475894722574177,14.475894722570487
3OAS180,14.475894722574628,14.475894722570489
3OAS2M3,0.0,0.0
3OAS3M4,14.47589472257052,14.4758947225705
3OAS4M3O6,14.47589472257052,14.475894722570487
3OAS4M5,0.0,0.0
3OAS4M6,14.475894722570517,14.47589472257048
3OAS5M6,14.475894722570517,14.475894722570494
3OAS60,61.253712583943326,61.25371258393918
3OAS6M7,0.0,0.0
3OAS6M8,14.475894722570514,14.475894722570501
3OAS7M8,14.475894722570514,14.475894722570493
3OAS80,61.253712583944726,61.25371258394144
3OAS8M10,14.475894722570512,14.4758947225705
3OAS8M9,0.0,0.0
3OAS9M10,14.475894722570512,14.475894722570471
3OH_CBZ_GLC_GLCAASE,0.0,999.9999999999999
3OH_CBZ_GLCt2pp,0.0,1000.0
3OH_CBZ_GLCtex,0.0,1000.0000000000001
3OH_CBZtepp,0.0,1000.0000000000001
3OH_CBZtex,-1000.0,0.0
3OH_DLOR_GLC_GLCAASE,0.0,999.9999999999999
3OH_DLOR_GLCt2pp,0.0,1000.0
3OH_DLOR_GLCtex,0.0,1000.0000000000001
3OH_DLORtepp,0.0,1000.0000000000001
3OH_DLORtex,-1000.0,0.0
3OH_MDEA_GLC_GLCAASE,0.0,999.9999999999999
3OH_MDEA_GLCt2pp,0.0,1000.0
3OH_MDEA_GLCtex,0.0,1000.0000000000001
3OH_MDEAtepp,0.0,1000.0000000000001
3OH_MDEAtex,-1000.0,0.0
3OH_MXN_GLC_GLCAASE,0.0,999.9999999999999
