,minimum,maximum
15DAPtex,-4.882631632352394e-11,6.97518804621752e-12
15DAPtpp,0.0,948.0062828945441
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000001
1HMDGLUCt2pp,0.0,1000.0000000000001
1HMDGLUCtex,0.0,1000.0000000000001
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,1.7653959815734365e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,-1000.0,4.285993782104924e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-5.6246455946310604e-11,0.0
2DHPL,-2.3972452022301926e-11,921.5224386261908
2DMMQ8abcpp,0.0,2.0829735681769262e-11
2DMMQ8tex,0.0,2.608538273660081e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999991
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,1.1811197590989435e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000001
2HATVLACGLUCt2pp,0.0,1000.0000000000001
2HATVLACGLUCtex,0.0,1000.0000000000001
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,-4.989974955759199e-13
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,0.0
2HYDOGDH,0.0,0.0
2HYOXPLACt2rpp,-1.9036970508441522e-10,0.0
2HYOXPLACtex,-1.3970229687659413e-10,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,15.516510642909635,15.516510642937154
2OBUTt2rpp,999.9999999998603,1000.0
2OBUTtex,999.9999999998485,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_CBZ_GLCt2pp,0.0,1000.0000000000001
2OH_CBZ_GLCtex,0.0,1000.0000000000001
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,7.721594688106481e-14
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_MTZ_GLCt2pp,0.0,1000.0000000000001
2OH_MTZ_GLCtex,0.0,1000.0000000000001
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,-5.11773882559998e-13
2OMMBOX,0.5640363824813251,0.5640363824869676
2OMPHH,0.5640363824801861,0.5640363824869669
2S6HCC,-999.9999999999999,9.959469889268786e-13
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,8.360899991687616e-14
3HACPR2,0.0,0.0
3HAD100,30.133764184533966,30.321776312084182
3HAD10M12,15.516510642909628,15.516510642930708
3HAD11M12,15.516510642909633,15.516510642931646
3HAD120,30.13376418454441,30.321776312089483
3HAD12M14,15.516510642909633,15.516510642923068
3HAD13M14,15.516510642909633,15.516510642933765
3HAD140,0.0,963.5322654870272
3HAD14M16,15.516510642909633,15.516510642909678
3HAD15M16,15.516510642909633,15.516510642909658
3HAD160,0.0,4.323163424478588e-11
3HAD180,0.0,1.5313708681851764e-10
3HAD40,30.133764184545793,30.321776312091252
3HAD4M6,15.516510642909633,15.516510642932364
3HAD5M6,15.516510642909633,15.516510642935108
3HAD60,30.133764184545793,30.32177631209013
3HAD6M8,15.516510642909633,15.516510642932364
3HAD7M8,15.516510642909633,15.516510642935108
3HAD80,30.133764184545793,30.32177631209013
3HAD8M10,15.516510642909633,15.516510642932364
3HAD9M10,15.516510642909633,15.516510642935108
3HBCOAE,-1000.0,1000.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,8.180728770750503e-13
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000009
3MEACMPtex,-1000.0000000000014,0.0
3MOBS,-1.255617585039332e-10,0.0
3OAACPR1,0.0,-2.9491619005688605e-13
3OAACPR2,0.0,-3.6555419091110926e-13
3OAR100,30.133764184525596,30.321776312092407
3OAR10M11,0.0,0.0
3OAR10M12,15.516510642909632,15.516510642927251
3OAR11M12,15.516510642909632,15.516510642926264
3OAR120,30.13376418452604,30.321776312091643
3OAR12M13,0.0,0.0
3OAR12M14,15.516510642909632,15.516510642928917
3OAR13M14,15.516510642909632,15.516510642923885
3OAR140,36.46773451297287,1000.0
3OAR14M15,0.0,0.0
3OAR14M16,15.516510642909632,15.51651064290968
3OAR15M16,15.516510642909632,15.51651064290967
3OAR160,0.0,5.5618686941109034e-11
3OAR180,0.0,1.4215950260028643e-10
3OAR40,30.13376418452604,30.32177631208406
3OAR4M5,0.0,0.0
3OAR4M6,15.516510642909632,15.516510642927631
3OAR5M6,15.516510642909632,15.516510642925459
3OAR60,30.13376418452604,30.32177631208935
3OAR6M7,0.0,0.0
3OAR6M8,15.516510642909632,15.516510642927631
3OAR7M8,15.516510642909632,15.516510642925459
3OAR80,30.13376418452604,30.32177631208935
3OAR8M10,15.516510642909632,15.516510642927631
3OAR8M9,0.0,0.0
3OAR9M10,15.516510642909632,15.516510642925459
3OAS100,30.133764184526036,30.321776312089348
3OAS10M11,0.0,0.0
3OAS10M12,15.516510642909635,15.51651064292763
3OAS11M12,15.516510642909635,15.516510642925537
3OAS120,30.133764184526036,30.32177631208949
3OAS12M13,0.0,-3.655541909111093e-13
3OAS12M14,15.516510642909635,15.516510642909687
3OAS13M14,15.516510642909635,15.516510642909662
3OAS140,36.46773451297286,1000.0
3OAS160,0.0,4.743174747691624e-11
3OAS180,0.0,1.407639352159805e-10
3OAS2M3,0.0,0.0
3OAS3M4,15.516510642909635,15.516510642924452
3OAS4M3O6,15.516510642909635,15.516510642924292
3OAS4M5,0.0,0.0
3OAS4M6,15.516510642909635,15.516510642924882
3OAS5M6,15.516510642909635,15.516510642924821
3OAS60,30.133764184521088,30.321776312089334
3OAS6M7,0.0,0.0
3OAS6M8,15.516510642909635,15.516510642925589
3OAS7M8,15.516510642909635,15.516510642925589
3OAS80,30.133764184526036,30.321776312091227
3OAS8M10,15.516510642909635,15.516510642925589
3OAS8M9,0.0,0.0
3OAS9M10,15.516510642909635,15.516510642923832
3OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
3OH_CBZ_GLCt2pp,0.0,1000.0000000000001
3OH_CBZ_GLCtex,0.0,1000.0000000000001
3OH_CBZtepp,0.0,1000.0000000000001
3OH_CBZtex,-1000.0,1.4467640925729276e-13
3OH_DLOR_GLC_GLCAASE,0.0,1000.0000000000001
3OH_DLOR_GLCt2pp,0.0,1000.0000000000001
3OH_DLOR_GLCtex,0.0,1000.0000000000001
3OH_DLORtepp,0.0,1000.0000000000001
3OH_DLORtex,-1000.0,-2.0612756381736147e-13
3OH_MDEA_GLC_GLCAASE,0.0,1000.0000000000001
3OH_MDEA_GLCt2pp,0.0,1000.0000000000001
3OH_MDEA_GLCtex,0.0,1000.0000000000001
3OH_MDEAtepp,0.0,1000.0000000000001
3OH_MDEAtex,-1000.0,1.0391895921904551e-16
