,minimum,maximum
2DMMQ8abc,0.04364207754060261,0.04364207754060262
2MBCOATA,0.3776050823571746,0.37760508235717516
3HAD10M12,0.3776050823571761,0.3776050823571761
3HAD11M12,0.3776050823571761,0.3776050823571761
3HAD12M14,0.3776050823571761,0.3776050823571761
3HAD13M14,0.3776050823571761,0.3776050823571761
3HAD14M16,0.37760508235717605,0.3776050823571761
3HAD15M16,0.37760508235717605,0.3776050823571761
3HAD4M6,0.37760508235717627,0.3776050823571761
3HAD5M6,0.37760508235717627,0.3776050823571761
3HAD6M8,0.3776050823571762,0.3776050823571761
3HAD7M8,0.3776050823571762,0.3776050823571761
3HAD8M10,0.37760508235717616,0.3776050823571761
3HAD9M10,0.37760508235717616,0.3776050823571761
3OAR10M12,0.37760508235717616,0.37760508235717616
3OAR11M12,0.37760508235717616,0.37760508235717616
3OAR12M14,0.37760508235717616,0.37760508235717616
3OAR13M14,0.37760508235717616,0.37760508235717616
3OAR14M16,0.3776050823571761,0.37760508235717616
3OAR15M16,0.3776050823571761,0.37760508235717616
3OAR4M6,0.37760508235717466,0.3776050823571766
3OAR5M6,0.37760508235717627,0.37760508235717616
3OAR6M8,0.3776050823571762,0.37760508235717616
3OAR7M8,0.3776050823571762,0.37760508235717616
3OAR8M10,0.3776050823571762,0.37760508235717616
3OAR9M10,0.3776050823571762,0.37760508235717616
3OAS10M12,0.37760508235717616,0.3776050823571761
3OAS11M12,0.37760508235717616,0.3776050823571761
3OAS12M14,0.3776050823571761,0.3776050823571761
3OAS13M14,0.3776050823571761,0.3776050823571761
3OAS3M4,0.3776050823571764,0.37760508235717616
3OAS4M3O6,0.37760508235717466,0.3776050823571766
3OAS4M6,0.3776050823571763,0.37760508235717616
3OAS5M6,0.3776050823571763,0.37760508235717616
3OAS6M8,0.37760508235717627,0.37760508235717616
3OAS7M8,0.37760508235717627,0.37760508235717616
3OAS8M10,0.3776050823571762,0.37760508235717616
3OAS9M10,0.3776050823571762,0.37760508235717616
5DOAN,0.0,0.0
5MTHFGLUNFT,0.0,0.0
5MTHFOX,-0.043642077540602627,-0.04364207754060261
ACBIPGT,0.04364207754060261,0.043642077540602585
ACCOAC,4.531260988286113,4.531260988286112
ACKr,4.531260988286114,4.531260988286113
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.18880254117858805,0.18880254117858808
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.18880254117858805,0.18880254117858808
ACOCT,0.0,0.0
ACPS1,0.04364207754060262,0.04364207754060259
ACTNR,0.0,0.0
ACtr,4.451726617847205,4.451726617847013
ADAD,0.037824379785149166,0.03782437978514915
ADEt2r,0.711853915105904,0.7118539151056839
ADK1,-1000.0,1000.0
ADK10,-0.23067944801689474,-0.1870373704740838
ADK11,0.0,0.0
ADK2,0.04364207754060262,0.04364207754060094
ADK3,-0.5912609118967763,-0.3203603435964495
ADK5,-0.24636004165727216,1000.0
ADK7,-1000.0,999.6133534106151
ADK8,-0.03782437978514928,-0.037824379785149166
ADK9,-0.03782437978514928,-0.037824379785149166
ADOCBIK2,0.043642077540602564,0.04364207754060304
ADOCBLS,0.04364207754060262,0.043642077540602654
ADPT,0.45093863567900644,0.4509386356775813
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.18880254117858805,0.18880254117858825
