,minimum,maximum
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-8.964831885471485,0.0
26DAPLLAT,-11.965203930776978,-3.0003720453110305
2AHBUTI,0.0,8.964831885466932
2DDPENTHL,0.0,0.0
2DHPL,0.0,-5.339377628439678e-11
2DOXG6PP,0.0,0.0
2HBO,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,10.218851397696005,10.218851397686944
2MBOHOR,0.0,0.0
2MMALD,0.0,0.0
2MMALD2,0.0,0.0
33HPHACt2r,0.0,999.9999999999961
34DHOXPEGOX,0.0,0.0
34DHPHAt2r,-999.9999999999967,0.0
3ABUTCOAL,0.0,0.0
3DGUR,0.0,1000.0
3HAD100,10.218851397708633,10.218851397685953
3HAD10M12,10.218851397696007,10.218851397685437
3HAD11M12,10.218851397696007,10.21885139768543
3HAD120,10.21885139770764,10.21885139768588
3HAD12M14,10.218851397696007,10.218851397685672
3HAD13M14,10.218851397696007,10.218851397685853
3HAD140,10.21885139770764,10.218851397686452
3HAD14M16,10.218851397696007,10.218851397695984
3HAD15M16,10.218851397696007,10.218851397695987
3HAD160,10.218851397707674,10.218851397695987
3HAD180,10.218851397708328,10.218851397695985
3HAD40,10.218851397710257,10.218851397695994
3HAD4M6,10.218851397696007,10.218851397695987
3HAD5M6,10.21885139769598,10.218851397695953
3HAD60,10.218851397711266,10.218851397695978
3HAD6M8,10.218851397696007,10.218851397695975
3HAD7M8,10.218851397695977,10.21885139769594
3HAD80,10.218851397711262,10.218851397695975
3HAD8M10,10.218851397696007,10.218851397695975
3HAD9M10,10.218851397695975,10.218851397695936
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.9999999999927
3MOBS,-17.929663770894628,0.0
3OAR100,10.218851397710061,10.218851397695982
3OAR10M11,0.0,0.0
3OAR10M12,10.218851397696005,10.21885139769599
3OAR11M12,10.218851397696005,10.218851397695992
3OAR120,10.218851397709692,10.21885139769599
3OAR12M13,0.0,0.0
3OAR12M14,10.218851397696005,10.218851397695989
3OAR13M14,10.218851397696005,10.218851397695989
3OAR140,10.218851397709978,10.21885139769599
3OAR14M15,1.1180040956431991e-11,0.0
3OAR14M16,10.218851397696005,10.218851397695989
3OAR15M16,10.218851397696005,10.21885139769599
3OAR160,10.218851397710454,10.218851397695992
3OAR180,10.218851397709923,10.218851397695992
3OAR40,10.21885139770999,10.218851397696001
3OAR4M5,0.0,0.0
3OAR4M6,10.218851397696005,10.218851397695998
3OAR5M6,10.218851397695996,10.218851397695966
3OAR60,10.218851397709988,10.218851397696001
3OAR6M7,0.0,0.0
3OAR6M8,10.218851397696005,10.218851397695971
3OAR7M8,10.218851397695992,10.218851397695971
3OAR80,10.218851397710033,10.218851397695975
3OAR8M10,10.218851397696005,10.218851397695971
3OAR8M9,0.0,0.0
3OAR9M10,10.21885139769599,10.218851397695987
3OAS100,10.218851397709047,10.218851397695987
3OAS10M11,0.0,0.0
3OAS10M12,10.218851397696005,10.218851397695982
3OAS11M12,10.218851397696005,10.218851397695984
3OAS120,10.218851397709045,10.218851397695985
3OAS12M13,0.0,0.0
3OAS12M14,10.218851397696005,10.218851397695982
3OAS13M14,10.218851397696005,10.218851397695982
3OAS140,10.218851397709043,10.218851397695984
3OAS160,10.218851397709043,10.218851397695984
3OAS180,10.218851397709043,10.218851397695984
3OAS2M3,0.0,0.0
3OAS3M4,10.218851397695996,10.21885139769599
3OAS4M3O6,10.218851397696005,10.21885139769599
3OAS4M5,0.0,0.0
3OAS4M6,10.218851397696005,10.21885139769599
3OAS5M6,10.218851397695994,10.21885139769599
3OAS60,10.218851397709052,10.218851397695992
3OAS6M7,0.0,0.0
3OAS6M8,10.218851397696005,10.218851397695987
3OAS7M8,10.218851397695992,10.218851397695987
3OAS80,10.218851397709049,10.21885139769599
3OAS8M10,10.218851397696005,10.218851397695984
3OAS8M9,0.0,0.0
3OAS9M10,10.218851397696005,10.218851397695985
3SCITMCOAHL,0.0,0.0
4ABZt2,0.0,0.0
4HBZCL,0.0,0.0
4HP34DHPD,0.0,0.0
4HPROI,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5APTLPO,0.0,0.0
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,-6.40580595599185e-12
5HISAH,0.0,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PGALSZ2i,0.0,0.0
6PHBG,0.0,-1.4249048425077947e-11
6PHBG2,0.0,-1.472165222408802e-11
A5PISO,0.0,-1.4872012646061063e-11
AAAOR,-1000.0,1000.0000000000003
AACGLYDH,0.0,0.0
AACOAT,0.0,591.4814404023746
AADSACYCL,0.0,0.0
AAGAAH,0.0,0.0
AAGCPT,0.0,0.0
AAMNAOR,-1000.0,1000.0
AB6PGH,0.0,-1.740684993666215e-11
AB6PGH2,0.0,-1.663334011731349e-11
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999997
ABUTR,-1000.0,-4.547473508864641e-13
ABZOOR,0.0,0.0
ABZOR,0.0,0.0
ACACCTr,0.0,591.4814404023763
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-930.5524695066465,246.6100531819555
ACALDt,-1000.0,1000.0
ACBIPGT,0.3714626379715168,0.37146263797151574
ACCOACL,0.0,0.0
ACCOALYS2,0.0,0.0
ACCOAOAT,0.0,0.0
ACGAMPM,1.4952742692743226e-11,-1.505169893476204e-11
ACGAMT,0.6499546496139762,0.6499546496139744
ACGApts,0.0,-1.5051698934762033e-11
ACGK,29.59464969726245,29.966112335227937
ACGS,0.0,-1.5125829685379366e-11
ACHBPL,0.0,8.96483188545955
