,minimum,maximum
12PPDSDH,582.3643240862086,1000.0
12PPD_Stex,582.3643240862932,1000.0
12PPDtpp,582.3643240862932,999.9999999999998
15DAPtex,-417.63567591376625,-2.7768877044106804e-11
15DAPtpp,0.0,966.2382227557059
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0000000000001,-2.4470156608505214e-11
2DH3DGLCA,1.3924925944049585e-11,0.0
2DMMQ8abcpp,0.0,-5.598630895582148e-12
2DMMQ8tex,0.0,-5.474329399514935e-12
2IMZS,0.0,0.0
2MBCOATA,10.0755438368121,10.075543836796841
2MECOAOX,-1000.0,417.6356759137715
2OMMBOX,0.36625330450735216,0.36625330450152793
2OMPHH,0.36625330450878496,0.3662533045015295
33HPHACt2rpp,0.0,999.2674933909923
34DHPHAt2rpp,-999.26749339099,417.6356759137666
34DHPHAtex,-999.2674933909838,417.63567591376193
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,999.9999999999993
3HACPR1,0.0,-9.96816210241058e-12
3HACPR2,0.0,-9.627070833327917e-12
3HAD100,0.0,-7.220433731206317e-12
3HAD10M12,10.075543836802298,10.0755438367965
3HAD11M12,10.075543836802298,10.075543836796754
3HAD120,0.0,-6.978662515248985e-12
3HAD12M14,10.075543836802298,10.075543836796502
3HAD13M14,10.075543836802298,10.075543836796754
3HAD140,0.0,970.3998964256248
3HAD14M16,10.0755438368023,10.075543836802261
3HAD15M16,10.0755438368023,10.07554383680229
3HAD160,0.0,-3.3281577939848365e-12
3HAD180,0.0,-2.7079523565935605e-11
3HAD40,0.0,-6.085259002451587e-12
3HAD4M6,10.075543836810148,10.075543836797577
3HAD5M6,10.075543836802298,10.075543836797685
3HAD60,0.0,-6.005150241053123e-12
3HAD6M8,10.075543836810683,10.075543836797577
3HAD7M8,10.075543836802298,10.075543836797685
3HAD80,0.0,-6.005150241053123e-12
3HAD8M10,10.075543836810683,10.075543836797577
3HAD9M10,10.075543836802298,10.075543836797685
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.2674933909843
3HPHACtex,0.0,999.2674933909792
3MOBS,-417.6356759137592,0.0
3OAACPR1,0.0,-1.1670441533049476e-11
3OAACPR2,0.0,-1.1217943534349502e-11
3OAR100,0.0,-8.414696918351755e-12
3OAR10M11,0.0,0.0
3OAR10M12,10.0755438368146,10.075543836795864
3OAR11M12,10.075543836802298,10.075543836796767
3OAR120,0.0,-8.180056432193317e-12
3OAR12M13,0.0,0.0
3OAR12M14,10.075543836802298,10.075543836796161
3OAR13M14,10.075543836802298,10.075543836796685
3OAR140,23.68008285949436,994.0799792851182
3OAR14M15,0.0,0.0
3OAR14M16,10.0755438368023,10.075543836802243
3OAR15M16,10.0755438368023,10.07554383680231
3OAR160,0.0,3.281933380179477e-12
3OAR180,0.0,-3.323931809101831e-11
3OAR40,0.0,-6.718530110130478e-12
3OAR4M5,0.0,0.0
3OAR4M6,10.075543836814562,10.075543836796303
3OAR5M6,10.075543836802298,10.075543836796525
3OAR60,0.0,-7.51580134119332e-12
3OAR6M7,0.0,0.0
3OAR6M8,10.075543836814465,10.075543836796498
3OAR7M8,10.075543836802298,10.075543836796147
3OAR80,0.0,-7.116290306445496e-12
3OAR8M10,10.075543836814465,10.075543836796498
3OAR8M9,0.0,0.0
3OAR9M10,10.075543836802298,10.075543836796612
3OAS100,0.0,-7.659136031779069e-12
3OAS10M11,0.0,0.0
3OAS10M12,10.075543836802298,10.075543836796792
3OAS11M12,10.075543836802298,10.07554383679661
3OAS120,0.0,-7.659136031779069e-12
3OAS12M13,0.0,0.0
3OAS12M14,10.0755438368023,10.075543836802249
3OAS13M14,10.0755438368023,10.075543836802298
3OAS140,23.680082859494362,994.0799792851254
3OAS160,0.0,-1.3764138210367152e-11
3OAS180,0.0,-3.1802438070757335e-11
3OAS2M3,0.0,0.0
3OAS3M4,10.0755438368023,10.075543836795799
3OAS4M3O6,10.075543836814562,10.075543836795847
3OAS4M5,0.0,0.0
3OAS4M6,10.075543836814465,10.075543836796244
3OAS5M6,10.075543836802298,10.07554383679661
3OAS60,0.0,-7.659136031779069e-12
3OAS6M7,0.0,0.0
3OAS6M8,10.075543836814465,10.07554383679564
3OAS7M8,10.075543836802298,10.07554383679661
3OAS80,0.0,-7.659136031779069e-12
3OAS8M10,10.075543836814465,10.07554383679564
3OAS8M9,0.0,0.0
3OAS9M10,10.075543836802298,10.07554383679661
4ABUTtex,-1000.0,1000.0000000000005
4C2HM6SADH,0.0,417.63567591376665
4HP34DHPD,0.0,0.0
4HTHDR,2.958295300787265,2.9582953007713777
4HTHDS,2.9582953007872654,2.958295300771692
4HTHRS,0.0,0.0
5AIZCDC,0.0,-3.1090421949928784e-11
5ASAppp,0.0,1000.0
5ASAtex,0.0,1000.0000000000001
5C2O3EDDC,0.0,417.6356759137775
5CM2HMUDI,0.0,417.6356759137675
5DGLCNR,0.0,0.0
5DOAN,0.0,-7.68391471030351e-12
5FURAtex,6.745549783068487e-11,0.0
5FURAtpp,6.924338363469005e-11,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,8.655422954336242e-12,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-1000.0,999.9999999999993
A5PISO,14.79833673053445,14.798336730534372
AACGLYDH,0.0,0.0
AACOAT,0.0,2.8289341248871043e-10
AB6PGH,0.0,417.6356759137819
AB6PGH2,0.0,417.6356759137812
ABTA,0.0,1000.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,1000.0000000000006
ABUTt2rpp,-999.9999999999983,1000.0000000000001
AC5ASAc,0.0,1000.0
AC5ASAppp,0.0,1000.0
AC5ASAtex,-1000.0000000000001,0.0
ACACCTr,11.840041429772382,1000.0
ACACT1r,11.84004142977909,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0000000000001
ACALDtpp,-1000.0000000000001,1000.0
ACBIPGT,0.36625330450152993,0.3662533044989097
ACCOACL,114.98650532679218,114.98650532670828
ACCOAL,0.0,-2.5487612341545795e-11
ACCOAT,0.0,0.0
ACGAMK,0.0,-2.933388285789455e-11
ACGAMT,0.0,0.0
ACGAMt2pp,0.0,-3.1841785866944167e-11
ACGAMtex,0.0,17.756632031258718
ACGAptspp,0.0,17.75663203125818
ACGK,0.0,-3.156486158863945e-11
ACGS,0.0,988.1599585702206
ACHBPL,0.0,-6.509226941651239e-11
ACISNZDppp,-1000.0,1000.0
ACISNZDtex,-999.9999999999999,1000.0000000000001
ACKr,-1000.0,-1000.0000000000383
ACLS_a,0.0,417.6356759137721
ACLS_b,-1000.0,-2.6164435536409e-13
ACNAMabcpp,-3.514363399342271e-15,17.756632031305568
ACNAMtex,0.0,17.756632031305713
ACNML,0.0,17.75663203130571
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,5.037771918401137
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,5.037771918401151,5.037771918401151
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,5.037771918401151,5.037771918401145
ACOAD1,0.0,0.0
ACOAD20,0.0,708.8178379568858
ACOADH2,0.0,500.00000000000006
ACOATA,0.0,-7.568693257187902e-12
ACODAr,0.0,988.1599585702139
ACONTa,0.0,1000.0
ACONTb,0.0,1000.0
ACOTA,2.765701852630566e-11,0.0
ACPS1,0.36625330450152993,0.36625330449221305
ACPpds,0.0,-8.468301110610823e-12
ACS,0.0,-1.2701409883609512e-11
ACS2,0.0,-1.27642002590504e-11
ACYP,0.0,-2.98478299882475e-11
ACYP_2,0.0,-2.6422515838880267e-11
ACtex,-1000.0,-11.84004142977189
ACtrpp,-1000.0,-11.840041429774418
ADA,0.0,-4.601925487317154e-11
ADCL,1.0987599135045918,1.0987599135017834
ADCPS1,0.0,-5.2163064395376326e-12
ADCPS2,0.0,-4.57639871586262e-12
ADCS,1.0987599135045918,1.0987599135045845
ADCYRS,0.0,0.0
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,992.2646213915402
ADK11,-1000.0,1000.0
ADK2,0.3662533045015299,0.3662533045015284
ADK3,-1000.0,965.471415013725
ADK5,-1000.0,936.591516952367
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,-3.5307374039252786e-12
ADNCYC,0.0,0.0
ADNUC,0.0,-1.2034476200586547e-11
ADOCBIK,0.0,0.36625330450152943
ADOCBIK2,0.0,0.366253304501529
ADOCBLS,0.3662533045015299,0.36625330450152827
ADOCBLabcpp,0.0,-1.6912357401030548e-11
ADOCBLtex,7.698700248577101e-13,2.0950689934243525e-17
ADPRDP,0.0,0.0
ADPT,0.7325066090104226,0.732506608991385
ADSK,0.0,-5.286826283341436e-12
ADSL1r,17.047308257025254,17.0473082569996
ADSL2r,0.0,-7.503925514533232e-12
ADSS,17.047308257024284,17.04730825700246
AEPPT,0.0,0.0
AGDC,0.0,17.756632031291762
AGMHE,11.83318120314906,11.833181203149023
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,5.037771918401135
AGPAT181,0.0,0.0
AGPR,3.817248337896923e-12,0.0
AHCYSNS_r,0.7325066090029442,0.7325066089947465
AHMMPS,0.0,-2.2213412580784004e-12
AICART,0.0,-2.369565838456561e-12
AIHPDCOATA,10.0755438368023,10.075543836802286
AIPDCOATA,0.0,0.0
AIRC4,0.0,-2.6001232765506483e-11
AKGS,0.0,-1.2087953070006959e-11
AKGt2rpp,-999.9999999999999,1000.0000000000002
AKGtex,-1000.0,1000.0
ALAALA,2.9582953007872645,2.9582953007872588
ALAASP1c,0.0,-2.893648304214593e-11
ALAASPabcpp,0.0,-1.6146808251556135e-11
ALAASPtex,0.0,-1.6146808251556135e-11
ALACI,-1000.0000000000001,1000.0
ALAGLN1c,0.0,-1.4473733281192486e-11
ALAGLNabcpp,0.0,-1.479183230467537e-11
ALAGLNtex,0.0,-1.479183230467537e-11
ALAGLU1c,0.0,-1.4799093881653613e-11
ALAGLUabcpp,0.0,-1.4843704171141743e-11
ALAGLUtex,0.0,-1.4843704171141743e-11
ALAGLY1c,0.0,-1.475534878917066e-11
ALAGLYabcpp,0.0,-1.2261472483019116e-11
ALAGLYtex,0.0,-1.2261472483019118e-11
ALAHIS1c,0.0,-1.226147248301912e-11
ALAHISabcpp,0.0,-1.1798069667888625e-11
ALAHIStex,0.0,-1.1798069667888625e-11
ALALEU1c,0.0,-1.1782338700661906e-11
ALALEUabcpp,0.0,-1.0606781188895877e-11
ALALEUtex,0.0,-1.0606781188895877e-11
ALAPAT4tepp,-1000.0,1000.0000000000002
ALAR,-994.0834093984254,1000.0
ALATA_L,-1000.0,1000.0
ALATHR1c,0.0,-4.512162394854041e-12
ALATHRabcpp,0.0,-1.1580974775129987e-11
ALATHRtex,0.0,-1.1580974775129987e-11
ALA_Dtex,-994.0834093984255,1000.0000000000001
ALA_Ltex,-1000.0,1000.0
ALAt2pp,0.0,1000.0
ALCD19,7.356883489811471e-12,417.63567591377813
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,988.1599585702452
ALDD8x,0.0,-6.906948382632633e-12
ALLTN,0.0,0.0
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,0.0
ALTRH,0.0,0.0
AMALT1,0.0,-5.010138443489712e-12
AMALT2,0.0,-7.634496675793844e-12
AMALT3,0.0,-7.83058972227433e-12
AMALT4,0.0,-6.363702391379963e-12
AMANAPEr,0.0,-6.15601981013151e-12
AMANK,0.0,-9.290464285050256e-12
AMAOTr,0.0,-2.475834706855585e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.6337466954984
AMMQT8r,-1000.0,-0.36625330450419824
AMPMS2,0.0,-3.4228714481109917e-12
AMPMS3,0.0,-1.6231538913119387e-12
AMPN,0.0,-7.426358671744734e-12
AMPTASECG,0.0,-1.9348752752987678e-11
AMPTASEGC,0.0,-1.3423798270106144e-11
ANPRT,0.0,-4.169915489169809e-12
ANS,0.0,-3.541228061464474e-12
ANS2,0.0,-5.6596474962166905e-12
ANZPtex,-1000.0,1000.0
AOXSr,0.0,-1.2486324640835673e-12
AP4AH,0.0,0.0
APRAUR,0.0,-2.3077577157521835e-12
APSRmq,0.0,-4.000016492906335e-12
APTNAT,0.0,-1.1769186824152705e-11
ARAB_Ltex,0.0,-1.7297138211254674e-11
ARAI,0.0,-1.4155629253034422e-11
ARBTptspp,0.0,417.63567591378325
ARBTtex,0.0,417.63567591379893
ARBabcpp,0.0,-2.1205786238124015e-12
ARGDA,498.2199190475058,498.21991904748415
ARGDC,0.0,0.0
ARGSL,0.0,-4.704331278293891e-12
ARGSS,0.0,-5.003181192995072e-12
ARG_Ltex,527.3995380433163,527.3995380432954
ASAD,-2.9582953007833797,-2.9582953007872654
ASCBPL,0.0,0.0
ASNS1,0.0,-1.17608281957347e-11
ASNS2,0.0,-3.0301163873661e-11
ASP1DC,0.0,-7.405892331857826e-12
ASPCT,0.0,-8.202766574409446e-12
ASPKi,2.958295300787256,2.9582953007795556
ASPO1,0.0,-2.926254117666152e-11
ASPO5,0.0,-3.306371568556444e-11
ASPO6,0.0,-2.2763208707567518e-11
ASPT,0.0,-3.252773565381047e-11
ASPTA,-43.759729552647855,1000.0
ASP_Ltex,0.0,1000.0
ASPabcpp,0.0,-1.2889420721177073e-11
ASPt2_2ipp,0.0,1000.0
ASPt2_3pp,0.0,1000.0
AST,0.0,-7.98719839113248e-12
ATPPRT,0.0,-2.2873143573209208e-12
ATPS4pp,1000.0000000000052,1000.0
BAMPPALDOX,0.0,0.0
BBTCOAOX,0.0,0.0
BDH,-1000.0,-11.840041429774114
BGLA,0.0,0.0
BGLA1,0.0,0.0
BHBtex,-999.9999999999999,-11.840041429769926
BHBtppp,-1000.0,-11.840041429769926
BPNT,0.3662533045015299,0.36625330449306237
BSORx,0.0,0.0
BSORy,0.0,0.0
BTNCLi,114.98650532677202,114.98650532670486
BTS4,0.0,-6.741338105464107e-12
BUTCTr,0.0,0.0
BZAMAH,0.0,-6.124741704256992e-11
BZAMt2rpp,0.0,-6.093417759852727e-11
BZAMtex,0.0,-6.093417759852728e-11
BZtepp,0.0,-6.093417759852727e-11
BZtex,5.504751838946722e-11,-2.8851880344887007e-13
CA2tex,0.36625330450152993,0.3662533045015283
CADVtpp,-966.2382227557052,417.6356759137944
CAP_NRepp,-1000.0,1000.0
CAt4ipp,0.36625330450152993,0.3662533045015283
CBIAT,0.36625330450152993,0.3662533045015304
CBL1abcpp,0.0,1.2388142899832387e-11
CBL1tex,2.8836532526976718e-11,0.0
CBL2D,1.129269299961173e-11,0.0
CBL2abcpp,0.0,-2.985746378446606e-11
CBL2tex,0.0,-2.2944723981683782e-11
CBLTDepp,0.0,-2.3701787256976143e-11
CBMKr,-498.21991904749086,-498.21991904752565
CBPS,0.0,-1.8821322883417356e-11
CBl1tepp,0.0,-2.450761812543444e-11
CCOuqpp,0.0,1000.0
