,minimum,maximum
EX_k(e),-0.2364352933716076,-0.23643529337160565
EX_lac_D(e),-999.9999999999999,1000.0000000000002
EX_lac_L(e),-1000.0000000000001,1000.0000000000001
EX_lcts(e),-2.6097979422491547e-11,0.0
EX_leu_L(e),-3.1603770135554654e-11,0.0
EX_malt(e),-269.2285529588947,1000.0
EX_malthx(e),-2.580686555123355e-11,0.0
EX_malttr(e),-2.7308645570461242e-11,0.0
EX_man(e),-538.4571059177567,0.0
EX_met_D(e),-1.0812409298247383e-13,0.0
EX_met_L(e),-10.231123612059347,0.0
EX_metala(e),-10.231123612059312,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-10.231123612059312,0.0
EX_mg2(e),-0.2364352933716074,-0.23643529337160565
EX_mn2(e),-0.2364352933716074,-0.23643529337160574
EX_mnl(e),-538.4571059177553,0.0
EX_na1(e),-1000.0,0.0
EX_nh4(e),829.2576019596179,1000.0
EX_nmn(e),-0.47287058674298776,-0.47287058674321586
EX_o2(e),-1000.0,-134.42812977405572
EX_ocdca(e),-6.504280326357842,-6.504280326357778
EX_orn(e),990.0516595653851,1000.0000000000002
EX_pb(e),0.0,3.1343666670881735e-11
EX_phe_L(e),-11.798476193050469,-11.798476193021319
EX_pheme(e),-0.23643529337160668,-0.23643529337160568
EX_pi(e),-1.691469876457957e-11,0.0
EX_pnto_R(e),-0.4728705867435621,-0.4728705867435584
EX_pro_L(e),-14.076165455532303,0.0
EX_ptrc(e),-0.23643529337160693,-0.23643529337160568
EX_q8(e),-0.23643529337160693,-0.23643529337160568
EX_rib_D(e),-2.1835338405184554e-11,1.5489133269142373e-11
EX_ribflv(e),-0.47287058674321536,-0.4728705867432115
EX_salcn(e),-538.4571059177462,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-199.0875651643725,-26.42027917683747
EX_sheme(e),-0.2364352933716076,-0.23643529337160568
EX_so4(e),-0.23643529337160646,-0.23643529337160565
EX_spmd(e),-0.2364352933716065,-0.23643529337160568
EX_strch1(e),-159.3186369711724,0.0
EX_strch2(e),-999.9999999999999,159.31863697117888
EX_succ(e),11.435710464353203,11.435710464414285
EX_sucr(e),-269.22855295887916,0.0
EX_taur(e),0.0,1000.0
EX_tchola(e),-999.9999999999965,0.0
EX_tdchola(e),-1000.0,0.0
EX_thm(e),-0.23643529337160651,-0.23643529337160474
EX_tre(e),-269.2285529588731,0.0
EX_ttdca(e),-78.05136391629401,-78.05136391629338
EX_tyr_L(e),-9.214600744093486,-9.21460074406375
EX_ura(e),-15.94214501290844,-15.942145012878054
EX_urea(e),0.0,0.0
EX_val_L(e),-1.3608644006048131e-11,0.0
EX_xan(e),-11.183507727746123,1.4123287006595621e-11
EX_zn2(e),-0.2364352933716065,-0.23643529337160568
FACOAL140i,78.05136391629333,78.05136391632129
FACOAL160i,0.0,1.414027879133269e-11
FACOAL161,0.0,0.0
FACOAL180i,6.504280326357777,6.504280326372041
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FAS140ACPrev,78.05136391629338,78.05136391629412
FBA,-4.0443168113722017e-11,966.8335330479373
FBA2,-966.8335330480088,777.7842084281816
FBA3,0.0,483.4167665239926
FBP,0.0,3.3780384222515605e-11
FCLTc,0.0,0.0
FCSND,0.0,170.74239804036293
FCSNt,0.0,170.74239804036523
FE2abc,0.23643529337160568,0.47287058674321497
FE3abc,0.0,0.23643529337160674
FECRMabc,0.0,0.0
FERO,0.0,0.0591088233429016
FFSD,-1.4486146106828701e-13,269.2285529588696
FMNAT,0.23643529337160568,0.23643529337160762
FMNRx,0.0,0.0
FOLt,0.709305880114817,0.7093058801148198
FORt2r,-1000.0000000000001,-39.41204158493713
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,1000.0
FRD3,0.23643529337160568,1000.0
FRD7,0.0,1000.0
FRDO,0.0,3.896409063810214e-11
FRTT,0.4728705867432114,0.47287058674320875
FRUK,0.0,966.8335330479384
FRUpts,0.0,785.2182079659399
FT,0.0,0.0
FTHFCL,0.0,0.0
FTHFL,0.0,3.338448167800421e-11
FUM,0.0,3.1955176652034255e-11
G1PACT,15.170189315835255,15.170189315845167
G1PTT,0.0,0.0
G1SAT,0.0,0.0
G3PAT120,78.0513639162799,78.05136391629418
G3PAT140,0.0,921.9486360837067
G3PAT141,0.0,0.0
G3PAT160,0.0,1.3369707263821229e-11
G3PAT161,0.0,0.0
G3PAT180,0.0,3.2521401631917066
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,3.2521401631788884,3.2521401631789066
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,3.2521401631788884,3.252140163178913
G3PCT,18.616272849000868,18.61627284900101
G3PD1,-1000.0,1000.0
G3PD2,0.0,1000.0
G3PD5,0.0,1000.0
G3PD6,0.0,1000.0
G3PD7,0.0,999.7635647066285
G3PD8,0.0,1000.0
G3PO,0.0,1000.0
G5SADs,0.0,14.076165455532312
G5SDr,0.0,14.076165455532314
G6PBDH,-1000.0,2.6852084288770045e-11
G6PDA,0.0,170.74239804034397
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0000000000208
G6PI3,-1000.0000000000305,1000.0
GALK,0.0,2.245607221675922e-11
GALTpts,0.0,0.0
GALU,16.866659313616733,16.86665931361683
GALabc,0.0,1.94134610820743e-11
GAMpts,15.17018931580241,185.91258735617765
GAPD,999.9999999999678,1000.0
GARFTi,0.0,4.1150742971808984e-12
GBBTNabc,0.0,2.4440578872441405e-11
GCCb,0.0,0.0
GCCc,0.0,0.0
GCDCHOLBHSe,0.0,1000.0
GCHOLBHSe,0.0,1000.0
GF6PTA,0.0,2.4430964966660338e-11
GGTT,0.47287058674321136,0.4728705867432149
GHMT2r,2.0755758371108812,2.0755758371452915
GK1,11.656378314453507,55.734781372581374
GK2,-44.31483835148306,-0.2364352933425904
GLCNt2r,0.0,2.3829837920202174e-11
GLCabc,0.0,3.1300257690292966e-11
GLCpts,0.0,538.4571059177587
GLNS,0.0,28.148704017357375
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLNabc,0.0,28.148704017356046
GLU5K,0.0,14.076165455532294
GLUABUTt7,0.0,3.013891779870535e-11
GLUCYS,0.2364352933716057,0.23643529337160712
GLUDC,0.0,3.013891779870535e-11
GLUDy,-1000.0,109.76259384449558
GLUPRT,0.0,4.447470698691815e-12
GLUR,-140.16543140409175,988.0653816696718
GLUTRR,0.0,0.0
GLUTRS,0.0,0.0
GLUt4r,-933.0553681978913,-720.0881006846704
GLYASN1c,-5.275602505642916e-16,1.9248879471418612
GLYASNabc,0.0,1.924887947143293
GLYASP1c,0.0,1.315252644116463e-11
GLYASPabc,0.0,1.8683053635421944e-11
GLYBabc,0.0,0.0
GLYC3Pabc,83.72447473317001,83.72447473320084
GLYCDx,0.0,951.9655339725061
GLYCYSabc,0.0,1.924887947151458
GLYCt,-964.3944279256258,727.1188713942794
GLYGLN1c,0.0,1.9248879471504479
GLYGLNabc,0.0,1.9248879471561609
GLYGLU1c,0.0,3.813265570405323e-11
GLYGLUabc,0.0,3.0767365160724235e-11
GLYK,0.0,951.9655339725167
GLYLEUHYDROc,35.16743058589952,35.16743058593083
GLYLEUPEPT1tc,35.167430585895715,35.16743058593082
GLYMET1c,0.0,1.9248879471489653
GLYMETabc,0.0,1.9248879471500768
GLYOX,0.0,3.2027637308465064e-11
GLYPHEHYc,0.0,2.988953810457224e-11
GLYPHEabc,0.0,3.093763275363718e-11
GLYPROPRO1c,0.0,1.924887947149102
GLYPROabc,0.0,1.924887947149039
GLYTYR1c,0.0,3.087166683449004e-11
GLYTYRabc,0.0,3.456408567905913e-11
GMPS2,11.183507727746035,11.183507727746129
GND,0.0,2.4449428214255795e-11
GND2,0.0,2.9458732787608485e-11
GNK,0.0,2.9732925900993304e-11
GNNUC,0.0,2.733518953086137e-11
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,2.3826019358526027,2.3826019358526196
GTHP,0.0,720.1211765672518
GTHRD,-720.121176567255,1.1073795972465881e-13
GTHS,0.23643529337167724,0.2364352933716071
GTPDPK,0.0,0.0
GUAPRT,0.0,1.1609634152052354e-11
H2Ot,-759.1493834683354,1000.0
H2St,4.362236889349995,6.2871248364988555
HDG3PACT,-7.218377227037108e-11,0.0
HEMEti,0.23643529337160568,0.23643529337160712
HETT,0.4728705867432114,0.4728705867432141
HEX1,0.0,269.2285529589459
HEX4,0.0,2.7862431481718503e-11
HEX7,0.0,269.22855295887996
HEXTT,0.4728705867432114,0.47287058674321475
HG2abc,0.0,0.0
HISt2r,6.052254834073965,6.052254834105283
HKt,0.0,1.190756350529212e-11
HMGCOAS,-24.790009534149196,-24.790009534148993
HSDx,-1000.0,1000.0
HSDy,-1000.0,1000.0000000000001
HSK,0.0,9.948340434637112
HSST,0.0,0.0
