,minimum,maximum
AHMMPS,0.0,-5.98541314268652e-11
AHPPM,0.0,0.0
AHSERL2,0.0,999.7614673124634
AHSERL3,-1000.0,-0.23853268753180146
AICART,1.2991556386868172e-11,-7.444183252140088e-12
AIHPDCOATA,6.5619791548115165,6.5619791548114375
AIPDCOATA,0.0,0.0
AIRC4,1.0196495180782877e-11,-6.2988838452020226e-12
AKGt2r,-981.9698868914253,1000.0
AKP1,0.0,0.7155980625256767
ALAAH,0.0,0.0
ALAALA,1.9266723873144112,1.926672387314388
ALAASP1c,0.0,-1.550494484972808e-11
ALAASPabc,0.0,-3.284324632239071e-11
ALAGLN1c,0.0,20.51327189480939
ALAGLNabc,0.0,20.513271894819614
ALAGLU1c,0.0,-2.759458376645096e-11
ALAGLUabc,0.0,-3.284324632239071e-11
ALAGLY1c,0.0,-3.27367534095282e-11
ALAGLYabc,0.0,-3.7750857841828413e-11
ALAHIS1c,0.0,-3.775085784182839e-11
ALAHISabc,0.0,-3.54858063713187e-11
ALALEU1c,0.0,-3.512000602878275e-11
ALALEUabc,0.0,-3.54858063713187e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13912159975570057,0.13912159975569924
ALAR,-989.8861832363623,1000.0
ALATA_L,-1000.0,1000.0
ALATHR1c,0.0,-4.3116849536412196e-11
ALATHRabc,0.0,-2.6288548600715718e-11
ALAt2,0.0,1000.0
ALCD19,9.060634836546314e-11,-1.0515419440286332e-10
ALCD2x,-1000.0,211.8572377353447
ALCDPPAL,0.0,0.0
ALDD2x,0.0,0.23853268747683734
ALDD8x,0.0,-3.5156851742344396e-11
ALKP,0.0,-3.8377366800659547e-11
ALLTNt2r,0.0,0.0
AMAA,0.0,0.0
AMAGLL,0.0,0.0
AMANAPEr,-1.116488754654802e-13,-1.6535344427872522e-11
AMANK,0.0,-1.8696929879962156e-11
AMDH,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.9999999999982
AMMQT7rev,0.47706537502079954,0.47706537501842317
AMMQT8r,-999.7614673124918,0.238532687510256
AMPTASECG,0.0,-1.7685327719221105e-11
AMPTASEGC,0.0,-2.204072098963463e-11
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANPRT,3.6361117118873634,3.6361117118873305
ANS,3.636111711887363,3.636111711887341
APAT,0.0,0.23853268749130788
APOR,0.0,0.0
APRAUR,0.0,-6.154779048668642e-12
ARAI,0.0,0.0
ARBTpts,0.0,-2.605673603493118e-11
ARBabc,0.0,-3.4207185604018044e-11
ARGAMDTR,0.0,0.0
ARGSL,0.0,-1.8981559598528304e-11
ARGSS,0.0,-1.599632150369198e-11
ARGabc,19.00404133984082,19.004041339828916
ASAD,-23.67643949727478,-23.676439497294908
ASAEPT,0.0,0.0
ASAL,0.0,0.0
ASNS1,0.0,-6.680289054257257e-12
ASNS2,0.0,-1.0773640731532123e-11
ASNt2r,196.91121785402146,1000.0
ASPCT,0.0,-2.4541329708406587e-11
ASPKi,23.67643949729783,23.676439497273225
ASPT,0.0,803.0887821459146
ASPTA,131.00105040873993,389.544536829811
ATPPRT,0.0,-4.089387227179896e-12
ATPS4,1000.0000000000247,1000.0
BAAH,0.0,0.0
BACOAAL,0.0,0.0
BAMHH,0.0,0.0
BAMPPALDOX,0.0,0.0
BFAPT,0.0,0.0
BGBGCGH,0.0,0.0
BGLA1,0.0,-7.124925083460511e-11
BGSLGCGH,0.0,0.0
BIACt1,0.0,0.0
BIACt2,0.0,0.0
BPNT,0.23853268751025844,0.2385326875102572
BTNCLi,0.0,-1.0901914347465105e-12
BTND1,0.0,0.0
BTNabc,0.0,0.0
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
BUTSO3abc,0.0,0.0
BZAMAH,0.0,999.9999999999999
BZAMt2r,0.0,1000.0
BZOHDH,0.0,0.0
BZOHOR,0.0,0.0
BZte,0.0,1000.0
C180SN,6.561979154811508,6.561979154800487
CAP_NR,-1000.0,1000.0000000000007
CARTNLMT,0.0,0.0
CAt4i,0.23853268751025847,0.23853268751025816
CBIAT,0.23853268751025844,0.23853268751025716
CBPS,0.0,-6.450299322250157e-12
CBZALDDH,0.0,0.0
CD2abc1,0.0,-3.4490556482761416e-12
CD2t6r,1.1319987382174273e-11,-1.1462889859838448e-27
CDPEAS,0.0,0.0
CDPGLYCGPT,0.4173647992671017,0.4173647992670991
CDPMEK,0.0,0.0
CEBALAOR,0.0,0.0
CELBpts,0.0,-5.3086266253072655e-11
CELYSOR,0.0,0.0
CGLYabc,0.0,-2.581213325067881e-12
CHLabc,0.0,-7.0565154156537736e-12
CHLt2r,5.162426650135752e-12,0.0
CHOLD,0.0,1000.0
CHOLDH,-1000.0,-2.2737367544323206e-13
CHOLK,0.0,0.0
CHOLabc,0.0,-2.6370362047056787e-12
CHORM,0.0,-1.627662420383199e-12
CHORS,3.636111711887363,3.6361117118861306
CHRPL,0.0,-8.927730444934587e-13
CHXNLOR,0.0,0.0
CITL,0.0,0.2385326875080641
CITRH,9.51418739231926e-12,-6.390096036459362e-13
CITt2,0.0,0.2385326875076406
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.8202473943514392,0.8202473943514389
CLPNSAI15,0.0,0.0
CLPNSAI17,0.8202473943514392,0.8202473943514408
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.8202473943514392,0.8202473943514408
CLPOR,0.0,0.0
CLS,0.0,0.0
CMLDC,0.0,0.0
CMMBMM,0.0,0.0
CMZNH,0.0,0.0
CNNH,0.0,0.0
CO2t,-1000.0000000000001,-741.6950462661058
COBALTt5,-0.23853268751025788,-0.23853268751025844
CPALDH,0.0,0.0
CPAMLNH,0.0,0.0
CPPPGO2,0.0,-2.445788853095454e-13
CRNabc,0.0,-6.360385485981186e-12
CRTNIH,0.0,0.0
CSNt2,0.0,0.0
CTPF6PT,-1000.0,1000.0
CTPS1,7.5747320186012415,7.574732018562269
CTPS2,0.0,-3.009784307485585e-11
CYSDS,0.0,1000.0
CYSS,0.0,1000.0
CYSS3r,-999.7614673124829,0.23853268748280704
CYSTGL,0.0,-1.4776457350094578e-11
CYSTL,0.0,1000.0
CYSTS,0.0,1000.0
CYSTS2,0.0,1000.0
CYSt2r,6.342897299992199,6.3428973000428925
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,-1.3448303648226353e-11
CYTDK1,0.0,-6.00487570706032e-15
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,28.624384699243425,29.101450074257244
CYTK2,1.677788661294112e-11,0.0
CZP_NR,-1000.0,1000.0
Cuabc,0.23853268751025844,0.2385326874908056
Cut1,0.0,-1.1626772265124278e-11
DADNK,0.0,-2.3253544530248626e-11
DAGEAPT,0.0,0.0
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2r,-989.8861832363647,1000.0
DAPDAi,0.0,0.23853268749189402
DAPDC,21.988299797490125,21.988299797464183
DAPE,23.91497218480454,23.91497218477909
DAPMDH,0.0,0.0
DASCBH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,3.280989577405758,3.280989577405732
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.280989577405758,3.2809895774057303
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.280989577405758,3.2809895774057365
DB4PS,0.0,-1.1276323527074936e-11
DCAT,0.0,0.0
DCMPDAi,0.0,-2.952299908544974e-11
DCYTD,0.0,0.0
DDGLK,0.0,-2.3869940753052067e-11
DDOGE,0.0,0.0
DDPA,3.6361117118873625,3.6361117118809707
DDPGALA,0.0,0.0
DEXTRINASE,0.0,-2.8993279293093188e-11
DEXTRINabc,0.0,-3.175346118738288e-11
DGC3D2,0.0,0.0
DGCGH,0.0,0.0
DGDAGGH,0.0,0.0
DGK1,0.0,-1.5876730593691437e-11
DHFOR2,0.0,-3.707814942681811e-12
DHFR,2.0880180078505766,2.088018007847549
DHFS,0.7155980625307756,0.715598062527246
DHFUAH,0.0,0.0
DHNAOPT,0.0,0.0
DHNAOT,0.0,0.4770653750205142
DHNAOT4,0.0,0.47706537502051566
DHNAOT7,0.4770653750207148,0.4770653750192219
DHNPA,0.7155980625307755,0.7155980625263213
DHORDfum,0.0,-3.173659670404285e-11
DHORTS,-2.0147744882111827e-12,0.0
DHPHEOGAT,0.0,0.0
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,-3.633971449155016e-12
DHPPDA2,0.0,0.0
DHPS,0.7155980625407685,0.7155980625293855
DHQS,3.636111711887363,3.63611171188576
DHQTi,3.636111711887363,3.6361117118859996
DMATT,1.9266723873144112,1.926672387314262
DMQMT,0.0,-2.9114205813690175e-13
DM_2HYMEPH,0.0,-1.2921618166280612e-11
DM_4HBA,0.0,-2.888373831715837e-12
DM_5DRIB,0.0,-7.191244672388819e-13
DM_5MTR,0.0,-1.4073048360219155e-12
DM_GCALD,0.7155980625398103,0.715598062521685
DM_HQN,0.0,-1.0751824010029416e-11
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,-9.046690591330281e-12
DM_dhptd(c),0.0,-1.312056803514002e-11
DM_teich_45_BS(c),0.0,0.0
DNMPPA,0.0,0.7155980625294768
DNTPPA,0.0,0.7155980625293407
DOFCAH,0.0,0.0
DOGDH,0.0,0.0
DPCOAK,0.4770653750209687,0.47706537502096763
DPMVDc,21.67046163547904,21.6704616354731
DPR,0.0,0.0
DRBK,0.0,0.0
DRIBI,0.0,-1.0467383083284789e-11
DRIBabc,0.0,-8.119226679730107e-12
DSERt2r,0.0,1000.0
DTMPK,1.3724199453198012,1.3724199453197976
DURIK1,0.0,-5.652844476463367e-12
DURIPP,9.63631490122306e-12,0.0
DUTPDP,0.0,-8.47926671469505e-12
DXPS,0.0,-4.354383276740216e-12
D_LACD,0.0,0.0
D_LACt2,-1000.0,1000.0
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,6.5619791548115085,6.561979154807549
EAR11M12x,6.5619791548115085,6.561979154809028
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,6.561979154811512,6.561979154808959
EAR13M14x,6.561979154811512,6.561979154808088
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,6.561979154811516,6.561979154811504
EAR15M16x,6.561979154811516,6.5619791548115165
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,6.561979154811498,6.561979154811501
EAR5M6x,6.561979154811498,6.561979154811507
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,6.561979154811501,6.561979154811485
EAR7M8x,6.561979154811501,6.561979154811489
EAR80x,0.0,0.0
EAR8M10x,6.561979154811505,6.5619791548115085
EAR8M9x,0.0,0.0
EAR9M10x,6.561979154811505,6.561979154811492
EBSGH,0.0,0.0
EHGLAT,0.0,0.0
ENO,1000.0000000000107,1000.0
EPCTX,0.0,0.0
EPSLNCLLH,0.0,0.0
ETHAAL,0.0,0.0
ETHSO3abc,0.0,0.0
ETLPT,0.0,0.0
ETOHt2r,-999.9999999999999,211.8572377355792
EX_34dhpha(e),0.0,999.9999999999895
EX_3hphac(e),-999.9999999999964,0.0
EX_4abz(e),-0.7155980625285341,-0.7155980625307763
EX_4ahmmp(e),1.7277873261554977e-12,0.0
EX_5mthf(e),0.0,-6.833122845830779e-13
EX_7a_czp(e),-1000.0000000000001,1000.0000000000001
EX_C02528(e),0.0,521.0377125655185
EX_HC02191(e),0.0,1000.0
EX_HC02192(e),-999.9999999999999,0.0
EX_HC02193(e),-1000.0,0.0
EX_Lcyst(e),6.173033274291716e-12,0.0
EX_M01989(e),-521.0377125655718,0.0
EX_ac(e),999.7614673124932,1000.0
EX_acald(e),-211.8572377355674,1000.0
EX_acgam(e),-0.23853268750527,0.0
EX_ade(e),0.0,0.0
EX_akg(e),-999.9999999999992,981.9698868914533
EX_ala_D(e),-999.9999999999994,989.8861832363647
EX_ala_L(e),-1000.0,1000.0
EX_alaasp(e),2.2345094404336974e-12,0.0
EX_alagln(e),-20.51327189485477,0.0
EX_alaglu(e),4.463867517821027e-12,0.0
EX_alagly(e),4.194471653235301e-12,0.0
EX_alahis(e),2.258561659434392e-12,0.0
EX_alaleu(e),4.854899281328835e-12,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_anzp(e),-1000.0000000000001,999.9999999999999
EX_arab_L(e),-6.195143261434653e-12,0.0
EX_arbt(e),-6.1109697268643314e-12,0.0
EX_arg_L(e),-19.00404133982911,-19.004041339841056
EX_asn_L(e),-1000.0,-196.91121785401236
EX_biomass(e),77.0330009721487,77.0330009721484
EX_btn(e),-6.19714668551926e-12,0.0
EX_butso3(e),-5.414498263911916e-12,0.0
EX_bz(e),0.0,1000.0
EX_bzam(e),-999.9999999999992,7.390053059164511e-14
EX_ca2(e),-0.2385326875102591,-0.23853268751025844
EX_cd2(e),0.0,0.0
EX_cellb(e),-1.1870973400573029e-11,0.0
EX_cgly(e),-1.4189160562994723e-11,0.0
EX_chlphncl(e),-1000.0,1000.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,521.037712565364
EX_chols(e),-7.161683134627384e-12,0.0
EX_cit(e),-0.23853268751757614,0.0
EX_cl(e),-0.2385326875102589,-0.2385326875102584
EX_co2(e),741.6950462660878,1000.0000000000001
EX_cobalt2(e),-0.23853268751025872,-0.2385326875102584
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),-0.23853268751025863,-0.23853268751025844
EX_cys_L(e),-6.342897300047256,-6.342897300050285
EX_czp(e),-1000.0000000000003,1000.0000000000001
EX_dchac(e),0.0,1000.0
EX_dextrin(e),6.274194302098235e-12,0.0
EX_dgchol(e),-521.0377125654986,0.0
EX_dhna(e),-5.708947934118974e-15,-1.883644226479039e-12
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),-211.85723773558087,999.9999999999984
EX_fe2(e),-0.7155980625296908,1.6014729625326331e-16
EX_fe3(e),-0.7155980625307231,1.201104721899475e-16
EX_fecrm(e),5.406936115498638e-12,0.0
EX_fol(e),0.0,-5.0568715332857124e-14
EX_for(e),0.7155980625343247,212.57283579813125
EX_fru(e),478.9622874346096,1000.0
EX_gal(e),3.14667947364339e-11,521.0377125655963
EX_galt(e),-1.310956634142955e-12,0.0
EX_gam(e),-9.044290578148633,-8.805757890621914
EX_gchola(e),-521.0377125653075,0.0
EX_glc_D(e),1.5550816926569026e-11,260.5188562826703
EX_glcn(e),-1000.0,-478.9622874345846
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-1000.0,981.969886891439
EX_gly(e),-544.9794284830102,1000.0
EX_glyasn(e),5.546084582371611e-12,0.0
EX_glyasp(e),5.481826429419098e-12,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),2.460742183076063,2.4607421830204155
EX_glyc3p(e),-77.92862515794475,-77.92862515795876
EX_glycys(e),6.15695589196625e-12,0.0
EX_glygln(e),-20.51327189486191,0.0
EX_glyglu(e),6.690671957779833e-12,0.0
EX_glyleu(e),-1000.0,0.0
EX_glymet(e),-10.321882899259494,0.0
EX_glyphe(e),8.388943306470595e-12,0.0
EX_glypro(e),-14.20103372921558,0.0
EX_glytyr(e),-9.296342557315603,-9.296342557321028
EX_h(e),478.96228743449814,1000.0
EX_h2o(e),-1000.0,1000.0
EX_h2s(e),0.0,0.0
EX_hexs(e),5.409441918747745e-12,0.0
EX_hg2(e),0.0,-1.1110196926500393e-11
EX_his_L(e),-6.105943789056384,-6.105943789065557
EX_hxan(e),-11.292652777512407,-1.992626106900538e-12
EX_ile_L(e),-25.188558789877,-25.188558789877057
EX_isetac(e),0.0,0.0
EX_k(e),-0.238532687510257,-0.23853268751025844
EX_kesto(e),-260.5188562826524,0.0
EX_kestopt(e),-130.2594281413541,0.0
EX_kestottr(e),-173.67923752180545,0.0
EX_lac_D(e),-1000.0000000000002,1000.0
EX_lac_L(e),-999.9999999999999,999.9999999999998
EX_lactl(e),-521.0377125654688,0.0
EX_lcts(e),7.54875688054908e-12,0.0
EX_leu_L(e),-35.47939738974623,964.520602610247
EX_lys_L(e),0.0,-3.402966785978154e-12
EX_mal_L(e),-1000.0,814.3814349235115
EX_malt(e),1.595375307365419e-11,0.0
EX_man(e),1.8293106683580044e-11,0.0
EX_mantr(e),6.537186176473137e-12,0.0
EX_melib(e),6.130381647036211e-12,0.0
EX_met_D(e),6.130381647036212e-12,0.0
EX_met_L(e),-10.321882899259759,0.0
EX_metala(e),-10.321882899258858,0.0
EX_metsox_R_L(e),5.8638326052736185e-12,0.0
EX_metsox_S_L(e),-10.321882899259473,0.0
EX_mg2(e),-0.2385326875102579,-0.23853268751025844
EX_mn2(e),-0.2385326875102579,-0.23853268751025844
EX_mnl(e),1.5020415323174e-11,0.0
EX_mops(e),7.490525827208815e-12,0.0
EX_mqn7(e),-0.47706537502000435,-0.47706537502092067
EX_mso3(e),0.0,0.0
EX_na1(e),-1000.0,0.0
EX_nac(e),2.048217590204719e-12,0.0
EX_nchlphncl(e),-1000.0,999.9999999999982
EX_nh4(e),-857.9357781236357,1000.0
EX_nmn(e),-0.4770653750208852,-0.4770653750217977
EX_no3(e),0.0,0.0
EX_nzp(e),-999.9999999999999,1000.0000000000001
EX_o2(e),-1000.0,-7.481268796546816e-13
EX_pb(e),0.0,0.0
EX_phe_L(e),-11.903139310216405,-11.903139310222752
EX_pheme(e),-0.23853268751025813,-0.23853268751040616
EX_pi(e),6.137374003017364e-12,0.0
EX_pnto_R(e),-0.47706537502051655,-0.4770653750209634
EX_pro_L(e),-14.201033729215517,0.0
EX_ptrc(e),-0.23853268750928597,0.0
EX_pydam(e),-0.23853268751025852,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.23853268751025766,-4.2550192727110496e-17
EX_q8(e),-0.23853268751025766,-0.23853268751083403
EX_rib_D(e),7.4294527404947e-12,-4.604194490066681e-12
EX_ribflv(e),-0.4770653750205175,-0.4770653750216605
EX_salcn(e),1.2749183167452142e-11,0.0
EX_sbt_D(e),-1.0622927536768845e-11,0.0
EX_ser_D(e),-1000.0,0.0
EX_ser_L(e),-1000.0,236.2957394765045
EX_so4(e),-0.23853268751025836,-0.23853268751025844
EX_spmd(e),-0.23853268751025933,-0.23853268751070497
EX_stys(e),-1.3990790079246737e-11,0.0
EX_succ(e),0.0,1000.0
EX_sucr(e),-1.972588100777987e-12,0.0
EX_sulfac(e),1.0324853300271514e-11,0.0
EX_taur(e),0.0,1000.0
EX_tchola(e),-521.037712565482,6.475153500898375e-13
EX_tdchola(e),-521.0377125654965,0.0
EX_tdechola(e),-1000.0,0.0
EX_thf(e),0.0,-3.8542121430431884e-13
EX_thm(e),-0.23853268751025813,-0.23853268751193804
EX_thr_L(e),-16.259355515191398,-16.259355515197797
EX_tre(e),-641.959402540645,-641.9594025406576
EX_trp_L(e),0.0,0.0
EX_tyr_L(e),0.0,0.0
EX_ura(e),-15.944213508214359,-15.944213508220656
EX_val_L(e),-27.133333932419816,-27.13333393241995
EX_xan(e),-23.53523800650856,-12.24258522900131
EX_xyl_D(e),6.2985625058218765e-12,-2.4831080199079664e-11
EX_xylottr(e),4.726228600629543e-12,1.1462889859838477e-27
EX_zn2(e),-0.23853268751025833,-0.2385326875102584
F6PE4PL,1000.000000000058,1000.0
FALDGAT,-1000.0,1000.0000000000002
FALDOR,0.0,0.0
FBA,-773.6880907386858,-271.8700348827611
FBA2,4.6567990055593305e-28,-2.6717659640292383e-11
FBA3,-1.2906066625339362e-12,501.81805585591917
FCLTc,0.0,-2.624787922456126e-13
FDOUPT,0.0,0.0
FDPDPL,0.0,0.0
FE2DH,-1000.0,0.11926634375512918
FE2abc,0.0,0.7155980625305226
