,minimum,maximum
15DAPtex,-345.2737506914042,7.225250217662782e-12
15DAPtpp,0.0,951.5491987083303
1HIBUPGLU_St2pp,0.0,999.9999999999994
1HIBUPGLU_Stex,0.0,1000.0000000000002
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,999.9999999999999
1HMDGLUCt2pp,0.0,999.9999999999999
1HMDGLUCtex,0.0,999.9999999999998
1OHMDZtepp,0.0,1000.0
1OHMDZtex,-1000.0,-1.5977748873414428e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-999.9999999999999,999.9999999999998
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2DDGLCNtex,-1000.0,1.0686562745831907e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-5.010808857777101e-12,0.0
2DHPL,-6.539623655692564e-12,999.9999999999993
2DMMQ8abcpp,0.0,8.939441708781334e-12
2DMMQ8tex,0.0,7.491922411818044e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000002
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-4.1688140764034756e-14
2HATVLACGLUC_GLCAASE,0.0,999.9999999999999
2HATVLACGLUCt2pp,0.0,999.9999999999999
2HATVLACGLUCtex,0.0,999.9999999999998
2HATVLACtepp,0.0,1000.0
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000003
2HIBUPGLU_Stex,0.0,1000.0000000000002
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,-9.706842471944769e-13
2IMZS,0.0,0.0
