,minimum,maximum
15DAPtex,-340.73319960865916,6.077322185245195e-11
15DAPtpp,0.0,951.252324326919
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-999.9999999999994,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000001
1HMDGLUCt2pp,0.0,1000.0000000000005
1HMDGLUCtex,0.0,1000.0000000000005
1OHMDZtepp,0.0,1000.0000000000002
1OHMDZtex,-1000.0,-5.146933473195397e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000002,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,7.946160199872141e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-6.652271218882236e-11,0.0
2DHPL,-6.603767503566108e-11,1000.0
2DMMQ8abcpp,0.0,7.153082439281786e-11
2DMMQ8tex,0.0,6.750569130826342e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,-1.1368683772161603e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,1000.0000000000005
2HATVLACGLUCtex,0.0,1000.0000000000005
2HATVLACtepp,0.0,1000.0000000000002
2HATVLACtex,-1000.0,-7.432465582054784e-13
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,2.7097229644661694e-13
2HYDOGDH,0.0,0.0
2HYOXPLACt2rpp,-340.73319960881014,0.0
2HYOXPLACtex,-340.7331996087952,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.54779289706639,14.547792897066547
2OBUTt2rpp,-283.3895278125005,1000.0
2OBUTtex,-283.3895278125036,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_CBZ_GLCt2pp,0.0,1000.0000000000005
2OH_CBZ_GLCtex,0.0,1000.0000000000005
2OH_CBZtepp,0.0,1000.0000000000002
2OH_CBZtex,-1000.0,-2.529726673406003e-12
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,1000.0000000000005
2OH_MTZ_GLCtex,0.0,1000.0000000000005
2OH_MTZtepp,0.0,1000.0000000000002
2OH_MTZtex,-1000.0,3.092264351291991e-13
2OMMBOX,0.528822791890321,0.5288227919065466
2OMPHH,0.5288227918903665,0.5288227919065374
2S6HCC,-1000.0,3.741654372325542e-12
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,61.55794456400022,61.55794456415175
3HAD10M12,14.547792897066403,14.547792897066541
3HAD11M12,14.547792897066403,14.547792897066532
3HAD120,61.55794456402453,61.55794456415094
3HAD12M14,14.547792897066406,14.547792897066543
3HAD13M14,14.547792897066406,14.547792897066532
3HAD140,18.819191846904232,965.8089978263013
3HAD14M16,14.547792897066408,14.547792897066534
3HAD15M16,14.547792897066408,14.547792897066504
3HAD160,14.547792896999328,14.547792897066504
3HAD180,14.547792897000974,14.547792897066502
3HAD40,61.557944564030535,61.55794456414685
3HAD4M6,14.547792897066396,14.547792897066532
3HAD5M6,14.547792897066396,14.547792897066502
3HAD60,61.5579445640224,61.55794456414684
3HAD6M8,14.547792897066397,14.547792897066534
3HAD7M8,14.547792897066397,14.547792897066504
3HAD80,61.557944564022414,61.55794456414682
3HAD8M10,14.547792897066401,14.547792897066538
3HAD9M10,14.547792897066401,14.547792897066504
3HBCOAE,-1000.0,999.9999999999999
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,0.0
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-340.7331996087865,0.0
3OAACPR1,0.0,-8.019792203363384e-13
3OAACPR2,0.0,-8.019792203363381e-13
3OAR100,61.55794456402856,61.557944564155214
3OAR10M11,0.0,0.0
3OAR10M12,14.547792897066403,14.547792897066508
3OAR11M12,14.547792897066403,14.547792897066527
3OAR120,61.557944564027,61.557944564148656
3OAR12M13,0.0,0.0
3OAR12M14,14.547792897066405,14.547792897066511
3OAR13M14,14.547792897066405,14.547792897066525
3OAR140,53.01019402060251,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.547792897066408,14.547792897066527
3OAR15M16,14.547792897066408,14.547792897066525
3OAR160,14.547792897003287,14.547792897066522
3OAR180,14.547792897000061,14.547792897066525
3OAR40,61.55794456402529,61.55794456414866
3OAR4M5,0.0,0.0
3OAR4M6,14.547792897066394,14.5477928970665
3OAR5M6,14.547792897066394,14.547792897066532
3OAR60,61.55794456402437,61.55794456414866
3OAR6M7,0.0,0.0
3OAR6M8,14.547792897066397,14.547792897066502
3OAR7M8,14.547792897066397,14.54779289706653
3OAR80,61.55794456402436,61.557944564148656
3OAR8M10,14.5477928970664,14.547792897066506
3OAR8M9,0.0,0.0
3OAR9M10,14.5477928970664,14.547792897066527
3OAS100,61.55794456402436,61.557944564148656
3OAS10M11,0.0,0.0
3OAS10M12,14.547792897066401,14.547792897066532
3OAS11M12,14.547792897066401,14.54779289706652
3OAS120,61.55794456402436,61.55794456414428
3OAS12M13,0.0,-2.765660339787705e-12
3OAS12M14,14.547792897066406,14.547792897066572
3OAS13M14,14.547792897066406,14.547792897066532
