,minimum,maximum
23DHMPO,-0.2220552895955375,-0.22205528959424337
2AHBUTI,0.22205528959424256,0.2220552896124088
2HMCOXT,0.0,0.0
2MBCOATA,6.1086897428696965,6.108689742872085
2OMMBOX,0.0,3.532832429968247e-12
2OMPHH,0.0,5.293212957243817e-12
2S6HCC,0.0,2.6970312101301665e-12
3HAD10M12,6.108689742869697,6.108689742873335
3HAD11M12,6.108689742869697,6.108689742871878
3HAD12M14,6.108689742869697,6.108689742871574
3HAD13M14,6.108689742869697,6.108689742873122
3HAD14M16,6.108689742869698,6.108689742869724
3HAD15M16,6.108689742869698,6.108689742869698
3HAD4M6,6.108689742869697,6.108689742869693
3HAD5M6,6.108689742869704,6.1086897428697196
3HAD6M8,6.108689742869697,6.108689742869707
3HAD7M8,6.108689742869697,6.1086897428697
3HAD8M10,6.108689742869697,6.108689742869701
3HAD9M10,6.108689742869697,6.1086897428697
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.1086897428696965,6.1086897428697
3OAR11M12,6.1086897428696965,6.108689742869699
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.1086897428696965,6.1086897428697
3OAR13M14,6.1086897428696965,6.108689742869699
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.108689742869697,6.108689742869701
3OAR15M16,6.108689742869697,6.1086897428697
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.1086897428696965,6.1086897428697
3OAR5M6,6.108689742869703,6.108689742869695
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.1086897428696965,6.108689742869717
3OAR7M8,6.1086897428696965,6.108689742869709
3OAR80,0.0,0.0
3OAR8M10,6.1086897428696965,6.10868974286971
3OAR8M9,0.0,0.0
3OAR9M10,6.1086897428696965,6.108689742869709
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.108689742869697,6.10868974286967
3OAS11M12,6.108689742869697,6.108689742869671
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.108689742869697,6.108689742869733
3OAS13M14,6.108689742869697,6.108689742869732
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.108689742869703,6.108689742869686
3OAS4M3O6,6.108689742869697,6.108689742869723
3OAS4M5,0.0,0.0
3OAS4M6,6.108689742869697,6.10868974286973
3OAS5M6,6.108689742869697,6.108689742869734
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.108689742869697,6.1086897428696645
3OAS7M8,6.108689742869697,6.108689742869669
3OAS80,0.0,0.0
3OAS8M10,6.108689742869697,6.108689742869701
3OAS8M9,0.0,0.0
3OAS9M10,6.108689742869697,6.108689742869706
4ABZt2,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-2.1569394279343477e-12
5DOAN,0.0,4.569519717655813e-12
5MTHCYST,-4.809787112102383e-12,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,361.7517068108726
AB6PGH2,0.0,361.75170681087417
ABTOXy,0.0,0.0
ACALD,136.7020122736818,1000.0
ACALDt,999.9999999998375,1000.0
ACBIPGT,0.22205528959424334,0.22205528959424456
ACCOACL,122.17379485739399,122.1737948573937
ACEDIPIT,-1.3266763821191074e-11,0.0
ACGAMT,0.3885340090494463,0.3885340090494455
ACGAMt2,0.0,0.0
ACGApts,0.0,-2.049092456537518e-11
ACHBPL,0.22205528959424273,0.22205528961719997
ACKr,-999.7779447104074,-999.7779447104037
ACLDC,0.0,1.1519071566718197e-11
ACLS_a,0.22205528959424342,0.222055289609143
ACLS_b,-1.1725857702175205e-11,0.0
ACNAMabc,0.0,1.3656104468950354e-11
ACNML,0.0,8.784682702859536e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.0543448714348664
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.0543448714348482,3.0543448714348505
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.0543448714348482,3.0543448714348482
ACOATA,6.108689742869697,6.108689742869695
ACPS1,0.2220552895942433,0.22205528959424317
ACS,0.0,-1.078469713967173e-12
ACTNDH,0.0,1.1943003215178937e-11
ACtr,-1000.0,-999.9999999999724
ADCL,0.0,1.1258108377867854e-10
ADCS,0.0,5.488474986898211e-11
ADK1,62.49115600478064,62.93526658398271
ADK2,0.22205528959424323,0.22205528959424498
ADMDC,0.0,-1.5977329095809983e-13
ADNCYC,0.0,0.0
ADOCBIK,0.22205528959424328,0.2220552895942446
ADOCBLS,0.2220552895942433,0.22205528959424317
ADOCBLabc,-5.5409216467299135e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.22205528959424325,0.22205528959402732
ADSL1r,10.623371742450846,10.6233717424488
ADSL2r,4.398820211500033e-14,3.2354091419015566e-12
ADSS,10.623371742449097,10.623371742448734
AGDC,0.0,1.581755580485173e-11
AGMD,0.0,0.0
AGPAT120,0.0,5.3041981550599225e-12
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.0543448714348593
AGPAT181,0.0,0.0
AHCYSNS_r,0.2220552895942433,0.22205528959391965
AHEXASE3,0.0,0.0
AHSERL2,0.0,1.132038226616495e-11
AHSERL3,-0.22205528960024246,-0.2220552895942262
AICART,0.0,7.573080003560919e-12
AIHPDCOATA,6.1086897428696965,6.108689742869732
AIPDCOATA,0.0,0.0
AIRC4,0.0,7.01005314078663e-12
ALAALA,1.793581413867792,1.793581413867809
ALAASP1c,0.0,1.4020106281573402e-11
ALAASPabc,0.0,4.3467059293627535e-11
ALACI,-1000.0,1000.0
ALAD_R,-1000.0,-886.4921700846719
ALAGLN1c,0.0,1.707110104042026e-11
ALAGLNabc,0.0,4.723884174931668e-11
ALAGLU1c,0.0,4.724075634245338e-11
ALAGLUabc,0.0,5.4394414099019227e-11
ALAGLY1c,0.0,5.4397120457645085e-11
ALAGLYabc,0.0,4.1048619953303555e-11
ALAHIS1c,0.0,4.080536862663842e-11
ALAHISabc,0.0,2.4652631942712945e-11
ALALEU1c,0.0,2.4636771990837252e-11
ALALEUabc,0.0,5.6308807402732275e-11
ALAPGPL,0.1295113363498154,0.12951133634981637
ALAR,9.415172963477275,9.415172963477243
ALATHR1c,0.0,-6.956129655088478e-11
ALATHRabc,0.0,3.3695567896508704e-11
ALAt2r,-967.7125226588871,-844.5958264691558
ALCD19,-1000.0,504.31489534527736
ALCD2x,-860.9999861908815,2.2980015357252133
AMALT1,0.0,8.021618086961734e-12
AMALT2,0.0,206.71526103479593
AMALT3,0.0,206.71526103478354
AMALT4,0.0,206.71526103478595
AMANAPEr,0.0,1.883288726879102e-11
AMANK,0.0,3.0393696797293064e-11
AMMQT7rev,0.44411057918475705,0.4441105791883739
AMMQT8,0.22205528959407547,0.22205528959403625
AMPTASECG,0.0,5.682686368776495
AMPTASEGC,0.0,5.68268636880413
AMY2e,0.0,118.32763958544307
ANPRT,0.0,4.3994029668223795e-12
ANS,0.0,2.7000555224072944e-12
ANS2,0.0,2.7000555224072944e-12
APAT,0.0,0.0
APRAUR,0.0,0.0
ARAI,0.0,4.0396880901899184e-11
ARBTpts,0.0,361.75170681087985
ARBabc,0.0,3.102363795246133e-11
ARGDA,976.9058196119607,982.3087227699336
ARGDC,0.0,2.0141168877645244e-11
ARGt2,30.911329752770847,36.31423291093135
ASAD,-5.3274294123549846e-11,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,1.6916455235504258e-12
ASNS2,0.0,1.4114458345211681e-11
ASNt2r,14.401861394798969,127.90969131022663
